Time, VdcL(Rectifier), IdcL(Rectifier)
0.405800, 0.995078, 0.104905
0.405900, 0.984597, 0.098729
0.406000, 0.976584, 0.091027
0.406100, 0.974977, 0.087500
0.406200, 0.978303, 0.092620
0.406300, 0.985778, 0.100805
0.406400, 0.995621, 0.107530
0.406500, 1.005121, 0.112936
0.406600, 1.015134, 0.117278
0.406700, 1.025456, 0.120588
0.406800, 1.029573, 0.122779
0.406900, 1.027880, 0.123630
0.407000, 1.027323, 0.122978
0.407100, 1.024586, 0.120841
0.407200, 1.016105, 0.117216
0.407300, 1.010352, 0.111957
0.407400, 1.012137, 0.104799
0.407500, 1.014135, 0.100867
0.407600, 1.013037, 0.104962
0.407700, 1.012341, 0.112034
0.407800, 1.011829, 0.117548
0.407900, 1.009494, 0.121848
0.408000, 1.007567, 0.125342
0.408100, 1.009047, 0.127902
0.408200, 1.013433, 0.128995
0.408300, 1.022997, 0.128305
0.408400, 1.035536, 0.126002
0.408500, 1.040045, 0.122347
0.408600, 1.036473, 0.117411
0.408700, 1.034864, 0.111172
0.408800, 1.036995, 0.103576
0.408900, 1.038506, 0.099883
0.409000, 1.038789, 0.104775
0.409100, 1.036639, 0.112792
0.409200, 1.030252, 0.118973
0.409300, 1.024154, 0.123572
0.409400, 1.022259, 0.127050
0.409500, 1.020834, 0.129207
0.409600, 1.016348, 0.129538
0.409700, 1.014091, 0.127971
0.409800, 1.019175, 0.124962
0.409900, 1.027128, 0.120961
0.410000, 1.032437, 0.116114
0.410100, 1.034663, 0.110245
0.410200, 1.036230, 0.102957
0.410300, 1.040400, 0.099367
0.410400, 1.045816, 0.104334
0.410500, 1.045565, 0.112629
0.410600, 1.038157, 0.119300
0.410700, 1.029810, 0.124322
0.410800, 1.023542, 0.127916
0.410900, 1.016995, 0.130004
0.411000, 1.008539, 0.130426
0.411100, 1.001249, 0.129200
0.411200, 0.998829, 0.126550
0.411300, 1.000618, 0.122753
0.411400, 1.005226, 0.117937
0.411500, 1.013942, 0.111908
0.411600, 1.027362, 0.109265
0.411700, 1.042086, 0.114809
0.411800, 1.051983, 0.123858
0.411900, 1.052951, 0.131603
0.412000, 1.046689, 0.138141
0.412100, 1.036868, 0.143634
0.412200, 1.026112, 0.147830
0.412300, 1.016562, 0.150307
0.412400, 1.011152, 0.150667
0.412500, 1.009911, 0.148713
0.412600, 1.008050, 0.144622
0.412700, 1.004873, 0.138868
0.412800, 1.006192, 0.131893
0.412900, 1.014692, 0.123838
0.413000, 1.025574, 0.119484
0.413100, 1.035930, 0.123985
0.413200, 1.047570, 0.132600
0.413300, 1.060381, 0.140025
0.413400, 1.068294, 0.146264
0.413500, 1.066562, 0.151435
0.413600, 1.059075, 0.155151
0.413700, 1.049677, 0.156874
0.413800, 1.039916, 0.156432
0.413900, 1.031371, 0.154103
0.414000, 1.022035, 0.150192
0.414100, 1.010576, 0.144736
0.414200, 1.002411, 0.137664
0.414300, 1.003204, 0.129040
0.414400, 1.011439, 0.123678
0.414500, 1.022285, 0.126904
0.414600, 1.031679, 0.134156
0.414700, 1.038561, 0.140204
0.414800, 1.046218, 0.145305
0.414900, 1.056667, 0.149827
0.415000, 1.064991, 0.153585
0.415100, 1.063066, 0.156070
0.415200, 1.053758, 0.156922
0.415300, 1.047154, 0.156167
0.415400, 1.041490, 0.153937
0.415500, 1.030177, 0.150156
0.415600, 1.017629, 0.144507
0.415700, 1.011164, 0.136636
0.415800, 1.009576, 0.130942
0.415900, 1.009130, 0.133236
0.416000, 1.007871, 0.139715
0.416100, 1.005059, 0.145156
0.416200, 1.003798, 0.149624
0.416300, 1.007968, 0.153403
0.416400, 1.016887, 0.156404
0.416500, 1.026391, 0.158214
0.416600, 1.035553, 0.158524
0.416700, 1.043021, 0.157469
0.416800, 1.044223, 0.155350
0.416900, 1.039309, 0.152244
0.417000, 1.033212, 0.147926
0.417100, 1.027693, 0.142006
0.417200, 1.021164, 0.138604
0.417300, 1.015463, 0.143280
0.417400, 1.010560, 0.151795
0.417500, 1.002735, 0.158461
0.417600, 0.993534, 0.163352
0.417700, 0.987834, 0.166865
0.417800, 0.985899, 0.169037
0.417900, 0.984677, 0.169763
0.418000, 0.985119, 0.169141
0.418100, 0.991399, 0.167484
0.418200, 1.002845, 0.164986
0.418300, 1.015170, 0.161607
0.418400, 1.025532, 0.157150
0.418500, 1.033852, 0.155273
0.418600, 1.039892, 0.161095
0.418700, 1.041987, 0.170938
0.418800, 1.038571, 0.179384
0.418900, 1.029731, 0.186206
0.419000, 1.018811, 0.191550
0.419100, 1.007941, 0.195215
0.419200, 0.996675, 0.196964
0.419300, 0.988595, 0.196745
0.419400, 0.988395, 0.194667
0.419500, 0.991978, 0.190968
0.419600, 0.995077, 0.185906
0.419700, 1.002577, 0.179648
0.419800, 1.019012, 0.172252
0.419900, 1.039681, 0.163706
0.420000, 1.057660, 0.158304
0.420100, 1.069393, 0.162099
0.420200, 1.074100, 0.171111
0.420300, 1.073026, 0.179109
0.420400, 1.067700, 0.185656
0.420500, 1.059636, 0.190598
0.420600, 1.048822, 0.193395
0.420700, 1.034228, 0.193680
0.420800, 1.018057, 0.191640
0.420900, 1.005834, 0.187767
0.421000, 0.997941, 0.182472
0.421100, 0.991415, 0.175912
0.421200, 0.988673, 0.168057
0.421300, 0.995901, 0.162816
0.421400, 1.013020, 0.165446
0.421500, 1.032630, 0.172657
0.421600, 1.049811, 0.179224
0.421700, 1.061833, 0.184735
0.421800, 1.068255, 0.189465
0.421900, 1.069013, 0.193442
0.422000, 1.063176, 0.196525
0.422100, 1.053920, 0.198406
0.422200, 1.045819, 0.198699
0.422300, 1.038214, 0.197151
0.422400, 1.028363, 0.193602
0.422500, 1.019503, 0.187922
0.422600, 1.015746, 0.180087
0.422700, 1.014404, 0.174201
0.422800, 1.012513, 0.175652
0.422900, 1.012638, 0.181672
0.423000, 1.015909, 0.187392
0.423100, 1.020444, 0.192185
0.423200, 1.026634, 0.196247
0.423300, 1.035794, 0.199441
0.423400, 1.043271, 0.201386
0.423500, 1.046067, 0.201814
0.423600, 1.047057, 0.200787
0.423700, 1.045960, 0.198478
0.423800, 1.040981, 0.194940
0.423900, 1.034124, 0.190108
0.424000, 1.028933, 0.183862
0.424100, 1.025595, 0.180048
0.424200, 1.023284, 0.183557
0.424300, 1.021063, 0.191197
0.424400, 1.017345, 0.197937
0.424500, 1.013608, 0.203113
0.424600, 1.012521, 0.207016
0.424700, 1.012910, 0.209704
0.424800, 1.012333, 0.211083
0.424900, 1.014215, 0.211129
0.425000, 1.019183, 0.210001
0.425100, 1.021938, 0.207858
0.425200, 1.019657, 0.204674
0.425300, 1.017625, 0.200246
0.425400, 1.020994, 0.194276
0.425500, 1.025785, 0.190585
0.425600, 1.028554, 0.194004
0.425700, 1.028418, 0.201623
0.425800, 1.024732, 0.208623
0.425900, 1.018700, 0.214212
0.426000, 1.012789, 0.218784
0.426100, 1.007720, 0.222322
0.426200, 1.002832, 0.224397
0.426300, 1.000143, 0.224683
0.426400, 1.002818, 0.223255
0.426500, 1.009852, 0.220334
0.426600, 1.016845, 0.216025
0.426700, 1.020462, 0.210323
0.426800, 1.021945, 0.203192
0.426900, 1.023118, 0.198696
0.427000, 1.024079, 0.201645
0.427100, 1.023463, 0.209231
0.427200, 1.019057, 0.216559
0.427300, 1.013587, 0.222283
0.427400, 1.010726, 0.226391
0.427500, 1.008717, 0.228800
0.427600, 1.004314, 0.229457
0.427700, 0.999183, 0.228474
0.427800, 0.997293, 0.226181
0.427900, 0.998259, 0.222918
0.428000, 1.000135, 0.218821
0.428100, 1.005158, 0.213774
0.428200, 1.016036, 0.211291
0.428300, 1.026965, 0.215027
0.428400, 1.033446, 0.222712
0.428500, 1.034802, 0.230425
0.428600, 1.030731, 0.236644
0.428700, 1.023268, 0.241576
0.428800, 1.013690, 0.245299
0.428900, 1.003375, 0.247680
0.429000, 0.995567, 0.248450
0.429100, 0.992909, 0.247452
0.429200, 0.992852, 0.244822
0.429300, 0.993470, 0.240794
0.429400, 0.998140, 0.235504
0.429500, 1.008903, 0.228967
0.429600, 1.021902, 0.224990
0.429700, 1.034114, 0.227327
0.429800, 1.046229, 0.234228
0.429900, 1.056450, 0.242085
0.430000, 1.059368, 0.248986
0.430100, 1.055455, 0.254912
0.430200, 1.048254, 0.259541
0.430300, 1.037987, 0.262290
0.430400, 1.027245, 0.262804
0.430500, 1.018479, 0.261156
0.430600, 1.010879, 0.257611
0.430700, 1.003066, 0.252365
0.430800, 0.997173, 0.245604
0.430900, 0.996891, 0.237555
0.431000, 1.002987, 0.232196
0.431100, 1.013829, 0.233217
0.431200, 1.025933, 0.238950
0.431300, 1.037270, 0.245824
0.431400, 1.049219, 0.251789
0.431500, 1.062883, 0.256921
0.431600, 1.073813, 0.261131
0.431700, 1.075252, 0.264110
0.431800, 1.069836, 0.265642
0.431900, 1.061501, 0.265742
0.432000, 1.049477, 0.264481
0.432100, 1.034922, 0.261766
0.432200, 1.021465, 0.257277
0.432300, 1.012677, 0.250590
0.432400, 1.008976, 0.245301
0.432500, 1.008858, 0.244945
0.432600, 1.009921, 0.248548
0.432700, 1.010805, 0.253242
0.432800, 1.012460, 0.257080
0.432900, 1.017158, 0.260426
0.433000, 1.025505, 0.263321
0.433100, 1.035835, 0.265453
0.433200, 1.047634, 0.266529
0.433300, 1.057178, 0.266455
0.433400, 1.063158, 0.265234
0.433500, 1.064121, 0.262794
0.433600, 1.059186, 0.258940
0.433700, 1.051855, 0.253421
0.433800, 1.043448, 0.249958
0.433900, 1.034352, 0.251845
0.434000, 1.023189, 0.257655
0.434100, 1.010657, 0.264143
0.434200, 0.999386, 0.268948
0.434300, 0.991909, 0.272172
0.434400, 0.988547, 0.273907
0.434500, 0.987746, 0.274141
0.434600, 0.990135, 0.272991
0.434700, 0.997261, 0.270778
0.434800, 1.008560, 0.267867
0.434900, 1.020802, 0.264443
0.435000, 1.031186, 0.260405
0.435100, 1.040589, 0.255449
0.435200, 1.047758, 0.253197
0.435300, 1.050002, 0.256764
0.435400, 1.047835, 0.264585
0.435500, 1.040950, 0.273245
0.435600, 1.029210, 0.280115
0.435700, 1.014895, 0.285109
0.435800, 0.999810, 0.288212
0.435900, 0.984472, 0.289397
0.436000, 0.971120, 0.288754
0.436100, 0.963102, 0.286575
0.436200, 0.961558, 0.283138
0.436300, 0.965771, 0.278516
0.436400, 0.976247, 0.272678
0.436500, 0.993354, 0.265613
0.436600, 1.010869, 0.261314
0.436700, 1.025396, 0.263120
0.436800, 1.034845, 0.269910
0.436900, 1.037221, 0.278559
0.437000, 1.035430, 0.286259
0.437100, 1.031342, 0.292784
0.437200, 1.024527, 0.297815
0.437300, 1.013334, 0.300893
0.437400, 1.000700, 0.301806
0.437500, 0.989924, 0.300699
0.437600, 0.980855, 0.297815
0.437700, 0.972803, 0.293342
0.437800, 0.967802, 0.287358
0.437900, 0.968716, 0.279880
0.438000, 0.976031, 0.274898
0.438100, 0.988840, 0.275462
0.438200, 1.003467, 0.280752
0.438300, 1.015099, 0.287941
0.438400, 1.023415, 0.294020
0.438500, 1.028547, 0.299003
0.438600, 1.028567, 0.302906
0.438700, 1.024213, 0.305538
0.438800, 1.017515, 0.306734
0.438900, 1.010215, 0.306428
0.439000, 1.003814, 0.304536
0.439100, 0.998292, 0.300954
0.439200, 0.993970, 0.295601
0.439300, 0.991833, 0.288415
0.439400, 0.992807, 0.283407
0.439500, 0.996883, 0.283497
0.439600, 1.002036, 0.288096
0.439700, 1.007394, 0.294673
0.439800, 1.013642, 0.300120
0.439900, 1.017678, 0.304473
0.440000, 1.018822, 0.307753
0.440100, 1.016870, 0.309779
0.440200, 1.012089, 0.310399
0.440300, 1.008234, 0.309545
0.440400, 1.006221, 0.307200
0.440500, 1.004459, 0.303338
0.440600, 1.002006, 0.297882
0.440700, 1.000811, 0.290830
0.440800, 1.001883, 0.286230
0.440900, 1.004375, 0.286870
0.441000, 1.006819, 0.292136
0.441100, 1.009061, 0.299436
0.441200, 1.011323, 0.305464
0.441300, 1.014085, 0.310166
0.441400, 1.017668, 0.313580
0.441500, 1.019770, 0.315594
0.441600, 1.018138, 0.316109
0.441700, 1.014672, 0.315139
0.441800, 1.010361, 0.312758
0.441900, 1.003457, 0.308991
0.442000, 0.996878, 0.303764
0.442100, 0.993389, 0.296952
0.442200, 0.992813, 0.292381
0.442300, 0.994899, 0.292558
0.442400, 0.997977, 0.296898
0.442500, 1.000573, 0.303074
0.442600, 1.001748, 0.307966
0.442700, 1.002301, 0.311828
0.442800, 1.003053, 0.314891
0.442900, 1.003536, 0.317005
0.443000, 1.005535, 0.317955
0.443100, 1.010995, 0.317612
0.443200, 1.017799, 0.315898
0.443300, 1.020827, 0.312735
0.443400, 1.020495, 0.308041
0.443500, 1.018286, 0.301739
0.443600, 1.013443, 0.297764
0.443700, 1.008179, 0.298637
0.443800, 1.002479, 0.303736
0.443900, 0.995450, 0.310549
0.444000, 0.988547, 0.315644
0.444100, 0.983688, 0.319106
0.444200, 0.980887, 0.321126
0.444300, 0.979327, 0.321647
0.444400, 0.980468, 0.320699
0.444500, 0.985382, 0.318514
0.444600, 0.993108, 0.315315
0.444700, 1.002229, 0.311248
0.444800, 1.012891, 0.306335
0.444900, 1.021804, 0.300423
0.445000, 1.028532, 0.297281
0.445100, 1.033654, 0.299256
0.445200, 1.032937, 0.305521
0.445300, 1.026465, 0.313446
0.445400, 1.016465, 0.319588
0.445500, 1.004545, 0.323944
0.445600, 0.990866, 0.326511
0.445700, 0.976597, 0.327173
0.445800, 0.965122, 0.325984
0.445900, 0.958470, 0.323144
0.446000, 0.957100, 0.318933
0.446100, 0.960465, 0.313594
0.446200, 0.968513, 0.307211
0.446300, 0.981981, 0.303490
0.446400, 1.000501, 0.304336
0.446500, 1.020076, 0.309706
0.446600, 1.033423, 0.317798
0.446700, 1.039356, 0.324939
0.446800, 1.038674, 0.331103
0.446900, 1.030800, 0.336271
0.447000, 1.018890, 0.340125
0.447100, 1.007710, 0.342217
0.447200, 0.997398, 0.342165
0.447300, 0.987713, 0.339773
0.447400, 0.979151, 0.335158
0.447500, 0.972808, 0.328687
0.447600, 0.970201, 0.320678
0.447700, 0.972015, 0.315164
0.447800, 0.978561, 0.314159
0.447900, 0.988472, 0.317869
0.448000, 1.001321, 0.324630
0.448100, 1.016006, 0.330572
0.448200, 1.026968, 0.335670
0.448300, 1.033133, 0.339852
0.448400, 1.035599, 0.342792
0.448500, 1.033818, 0.344252
0.448600, 1.028553, 0.344185
0.448700, 1.021306, 0.342670
0.448800, 1.012373, 0.339761
0.448900, 1.001747, 0.335364
0.449000, 0.992727, 0.329348
0.449100, 0.988866, 0.325425
0.449200, 0.989347, 0.325108
0.449300, 0.990682, 0.328662
0.449400, 0.992336, 0.334764
0.449500, 0.995066, 0.339574
0.449600, 0.999766, 0.343321
0.449700, 1.006631, 0.346238
0.449800, 1.013347, 0.348244
0.449900, 1.017818, 0.349178
0.450000, 1.021479, 0.348953
0.450100, 1.024807, 0.347587
0.450200, 1.024046, 0.345063
0.450300, 1.020457, 0.341182
0.450400, 1.017516, 0.335640
0.450500, 1.015698, 0.332005
0.450600, 1.014010, 0.331667
0.450700, 1.010497, 0.335163
0.450800, 1.005222, 0.341405
0.450900, 0.998641, 0.346336
0.451000, 0.992833, 0.350067
0.451100, 0.990266, 0.352748
0.451200, 0.990614, 0.354151
0.451300, 0.994025, 0.354058
0.451400, 1.000661, 0.352500
0.451500, 1.009038, 0.349698
0.451600, 1.015292, 0.345862
0.451700, 1.019388, 0.341029
0.451800, 1.022183, 0.335091
0.451900, 1.022373, 0.331742
0.452000, 1.022120, 0.332412
0.452100, 1.021145, 0.337321
0.452200, 1.017143, 0.344934
0.452300, 1.010397, 0.350918
0.452400, 1.003220, 0.355172
0.452500, 0.996442, 0.357812
0.452600, 0.989264, 0.358769
0.452700, 0.983135, 0.358128
0.452800, 0.979566, 0.356198
0.452900, 0.979531, 0.353227
0.453000, 0.983687, 0.349321
0.453100, 0.992618, 0.344428
0.453200, 1.002237, 0.338339
0.453300, 1.011367, 0.334707
0.453400, 1.020827, 0.334999
0.453500, 1.024773, 0.339676
0.453600, 1.022402, 0.347431
0.453700, 1.016809, 0.353992
0.453800, 1.009417, 0.359207
0.453900, 0.999905, 0.362944
0.454000, 0.989254, 0.364955
0.454100, 0.980521, 0.365206
0.454200, 0.974093, 0.363786
0.454300, 0.970264, 0.360848
0.454400, 0.969775, 0.356571
0.454500, 0.972757, 0.351000
0.454600, 0.979571, 0.344082
0.454700, 0.990768, 0.339715
0.454800, 1.003697, 0.339512
0.454900, 1.011985, 0.344055
0.455000, 1.016288, 0.352002
0.455100, 1.018225, 0.358865
0.455200, 1.014874, 0.364410
0.455300, 1.007803, 0.368490
0.455400, 0.999594, 0.370823
0.455500, 0.990285, 0.371275
0.455600, 0.980273, 0.369881
0.455700, 0.972090, 0.366831
0.455800, 0.966759, 0.362347
0.455900, 0.963625, 0.356443
0.456000, 0.963893, 0.349103
0.456100, 0.969645, 0.344344
0.456200, 0.980092, 0.343676
0.456300, 0.991841, 0.347653
0.456400, 1.004055, 0.355024
0.456500, 1.011886, 0.361330
0.456600, 1.014395, 0.366476
0.456700, 1.014409, 0.370496
0.456800, 1.008546, 0.373247
0.456900, 0.997907, 0.374590
0.457000, 0.987368, 0.374409
0.457100, 0.979601, 0.372605
0.457200, 0.972970, 0.369042
0.457300, 0.967092, 0.363612
0.457400, 0.964395, 0.359994
0.457500, 0.965683, 0.358906
0.457600, 0.969758, 0.361716
0.457700, 0.974673, 0.368322
0.457800, 0.980728, 0.374050
0.457900, 0.987724, 0.378784
0.458000, 0.995837, 0.382657
0.458100, 1.003874, 0.385630
0.458200, 1.010149, 0.387522
0.458300, 1.014234, 0.388108
0.458400, 1.016978, 0.387201
0.458500, 1.015104, 0.384717
0.458600, 1.009511, 0.380652
0.458700, 1.004500, 0.374987
0.458800, 1.000099, 0.371344
0.458900, 0.996028, 0.370268
0.459000, 0.992046, 0.372805
0.459100, 0.989764, 0.378828
0.459200, 0.988579, 0.383649
0.459300, 0.987702, 0.387073
0.459400, 0.988173, 0.389366
0.459500, 0.990624, 0.390505
0.459600, 0.996834, 0.390432
0.459700, 1.005997, 0.389225
0.459800, 1.016343, 0.387051
0.459900, 1.024231, 0.384003
0.460000, 1.029475, 0.380038
0.460100, 1.033017, 0.375040
0.460200, 1.033444, 0.372531
0.460300, 1.032556, 0.372876
0.460400, 1.030344, 0.376882
0.460500, 1.024753, 0.384118
0.460600, 1.016100, 0.389721
0.460700, 1.007187, 0.393540
0.460800, 0.998890, 0.395876
0.460900, 0.990866, 0.396734
0.461000, 0.985615, 0.396130
0.461100, 0.984875, 0.394248
0.461200, 0.989228, 0.391253
0.461300, 0.998068, 0.387244
0.461400, 1.010031, 0.382251
0.461500, 1.020492, 0.376189
0.461600, 1.030001, 0.372632
0.461700, 1.040973, 0.372149
0.461800, 1.046226, 0.375827
0.461900, 1.043814, 0.383392
0.462000, 1.037571, 0.389960
0.462100, 1.029269, 0.395137
0.462200, 1.018573, 0.398821
0.462300, 1.006251, 0.400767
0.462400, 0.995366, 0.400870
0.462500, 0.985840, 0.399118
0.462600, 0.978480, 0.395671
0.462700, 0.975308, 0.390871
0.462800, 0.976244, 0.384933
0.462900, 0.981147, 0.377851
0.463000, 0.991654, 0.373368
0.463100, 1.006123, 0.372191
0.463200, 1.017447, 0.375596
0.463300, 1.025270, 0.383221
0.463400, 1.030181, 0.390035
0.463500, 1.027395, 0.395787
0.463600, 1.018966, 0.400398
0.463700, 1.009795, 0.403568
0.463800, 0.999580, 0.405056
0.463900, 0.987215, 0.404722
0.464000, 0.975915, 0.402617
0.464100, 0.967998, 0.398935
0.464200, 0.962481, 0.393694
0.464300, 0.959767, 0.386877
0.464400, 0.962356, 0.382425
0.464500, 0.969966, 0.381090
0.464600, 0.979171, 0.384030
0.464700, 0.989748, 0.391173
0.464800, 0.996880, 0.397733
0.464900, 0.999347, 0.403346
0.465000, 1.001736, 0.407954
0.465100, 1.000041, 0.411324
0.465200, 0.993110, 0.413261
0.465300, 0.985364, 0.413642
0.465400, 0.979225, 0.412428
0.465500, 0.972811, 0.409583
0.465600, 0.965649, 0.405060
0.465700, 0.960995, 0.398876
0.465800, 0.960295, 0.394810
0.465900, 0.962262, 0.393539
0.466000, 0.964910, 0.396103
0.466100, 0.969171, 0.402720
0.466200, 0.974864, 0.408764
0.466300, 0.981654, 0.413601
0.466400, 0.988433, 0.417317
0.466500, 0.991149, 0.419806
0.466600, 0.991857, 0.420945
0.466700, 0.992233, 0.420730
0.466800, 0.987939, 0.419227
0.466900, 0.980892, 0.416423
0.467000, 0.976442, 0.412135
0.467100, 0.973421, 0.406132
0.467200, 0.970989, 0.402049
0.467300, 0.971132, 0.400538
0.467400, 0.972665, 0.402480
0.467500, 0.973766, 0.408191
0.467600, 0.973797, 0.413330
0.467700, 0.974498, 0.417408
0.467800, 0.977118, 0.420555
0.467900, 0.980782, 0.422596
0.468000, 0.986494, 0.423437
0.468100, 0.993059, 0.423079
0.468200, 0.997236, 0.421493
0.468300, 1.000689, 0.418619
0.468400, 1.003771, 0.414367
0.468500, 1.001514, 0.412148
0.468600, 0.997322, 0.412439
0.468700, 0.996163, 0.415003
0.468800, 0.993342, 0.420806
0.468900, 0.988224, 0.426512
0.469000, 0.984161, 0.430632
0.469100, 0.981364, 0.433341
0.469200, 0.978798, 0.434665
0.469300, 0.979629, 0.434581
0.469400, 0.984291, 0.433267
0.469500, 0.991236, 0.430802
0.469600, 1.000608, 0.427197
0.469700, 1.012953, 0.422595
0.469800, 1.023320, 0.417054
0.469900, 1.030215, 0.414007
0.470000, 1.038392, 0.413946
0.470100, 1.041913, 0.416678
0.470200, 1.037569, 0.422999
0.470300, 1.030581, 0.429355
0.470400, 1.022741, 0.434133
0.470500, 1.011652, 0.437186
0.470600, 0.998579, 0.438398
0.470700, 0.989521, 0.437839
0.470800, 0.983776, 0.435644
0.470900, 0.980031, 0.432017
0.471000, 0.980879, 0.427311
0.471100, 0.986958, 0.421776
0.471200, 0.996717, 0.415405
0.471300, 1.010891, 0.411739
0.471400, 1.027840, 0.411400
0.471500, 1.040079, 0.414444
0.471600, 1.047169, 0.421478
0.471700, 1.051228, 0.428747
0.471800, 1.046937, 0.434896
0.471900, 1.035151, 0.439768
0.472000, 1.022565, 0.443070
0.472100, 1.010106, 0.444554
0.472200, 0.996243, 0.444070
0.472300, 0.983746, 0.441659
0.472400, 0.975556, 0.437552
0.472500, 0.970451, 0.431832
0.472600, 0.967996, 0.424552
0.472700, 0.971461, 0.419600
0.472800, 0.981329, 0.417799
0.472900, 0.993690, 0.419264
0.473000, 1.007498, 0.424958
0.473100, 1.018040, 0.431349
0.473200, 1.023414, 0.436980
0.473300, 1.028172, 0.441703
0.473400, 1.027744, 0.445291
0.473500, 1.019630, 0.447514
0.473600, 1.008719, 0.448173
0.473700, 0.998133, 0.447162
0.473800, 0.986761, 0.444430
0.473900, 0.974578, 0.439941
0.474000, 0.965081, 0.433705
0.474100, 0.959988, 0.429394
0.474200, 0.958688, 0.427661
0.474300, 0.959696, 0.428694
0.474400, 0.963442, 0.433726
0.474500, 0.969347, 0.439282
0.474600, 0.976511, 0.443899
0.474700, 0.984052, 0.447673
0.474800, 0.988406, 0.450557
0.474900, 0.991622, 0.452399
0.475000, 0.995180, 0.453115
0.475100, 0.993122, 0.452672
0.475200, 0.986567, 0.450987
0.475300, 0.982021, 0.447858
0.475400, 0.977940, 0.446508
0.475500, 0.972125, 0.447327
0.475600, 0.967384, 0.449193
0.475700, 0.964049, 0.454145
0.475800, 0.960547, 0.460037
0.475900, 0.956536, 0.464577
0.476000, 0.953994, 0.468015
0.476100, 0.954375, 0.470472
0.476200, 0.959808, 0.471784
0.476300, 0.969702, 0.471912
0.476400, 0.980612, 0.470899
0.476500, 0.989638, 0.468740
0.476600, 0.998664, 0.465453
0.476700, 1.007490, 0.461090
0.476800, 1.010311, 0.459037
0.476900, 1.010116, 0.459766
0.477000, 1.010388, 0.461806
0.477100, 1.007330, 0.467160
0.477200, 1.000551, 0.473688
0.477300, 0.994039, 0.478577
0.477400, 0.988111, 0.481758
0.477500, 0.981145, 0.483150
0.477600, 0.976682, 0.482771
0.477700, 0.976347, 0.480958
0.477800, 0.978307, 0.478031
0.477900, 0.983649, 0.474198
0.478000, 0.994197, 0.469640
0.478100, 1.004394, 0.464355
0.478200, 1.013234, 0.461582
0.478300, 1.026083, 0.461732
0.478400, 1.036247, 0.463387
0.478500, 1.037992, 0.468586
0.478600, 1.035963, 0.475225
0.478700, 1.032501, 0.480545
