Time, VdcL(Rectifier), IdcL(Rectifier)
0.429400, 1.030763, 0.227839
0.429500, 1.033142, 0.221391
0.429600, 1.028628, 0.217398
0.429700, 1.018848, 0.219712
0.429800, 1.007413, 0.226377
0.429900, 0.998874, 0.233597
0.430000, 0.998447, 0.239650
0.430100, 1.006445, 0.244696
0.430200, 1.016954, 0.248766
0.430300, 1.025366, 0.251684
0.430400, 1.030335, 0.253180
0.430500, 1.032831, 0.252995
0.430600, 1.034883, 0.250969
0.430700, 1.037474, 0.247052
0.430800, 1.040196, 0.241312
0.430900, 1.040985, 0.233917
0.431000, 1.038317, 0.228875
0.431100, 1.032870, 0.230000
0.431200, 1.026609, 0.235641
0.431300, 1.022587, 0.242233
0.431400, 1.023888, 0.247805
0.431500, 1.029287, 0.252444
0.431600, 1.034119, 0.256052
0.431700, 1.035658, 0.258336
0.431800, 1.035245, 0.259088
0.431900, 1.036636, 0.258298
0.432000, 1.042725, 0.256063
0.432100, 1.051768, 0.252440
0.432200, 1.058934, 0.247386
0.432300, 1.060342, 0.240785
0.432400, 1.054766, 0.236344
0.432500, 1.045012, 0.237541
0.432600, 1.035464, 0.242762
0.432700, 1.030328, 0.248636
0.432800, 1.032528, 0.253247
0.432900, 1.039396, 0.256893
0.433000, 1.044873, 0.259669
0.433100, 1.045707, 0.261417
0.433200, 1.043342, 0.261983
0.433300, 1.041858, 0.261330
0.433400, 1.043596, 0.259477
0.433500, 1.047880, 0.256372
0.433600, 1.051992, 0.251859
0.433700, 1.051830, 0.245737
0.433800, 1.045952, 0.241740
0.433900, 1.036620, 0.243305
0.434000, 1.027467, 0.248840
0.434100, 1.023261, 0.254977
0.434200, 1.026615, 0.259686
0.434300, 1.034337, 0.263267
0.434400, 1.040113, 0.265837
0.434500, 1.040116, 0.267223
0.434600, 1.035622, 0.267244
0.434700, 1.030722, 0.265924
0.434800, 1.028435, 0.263424
0.434900, 1.029060, 0.259862
0.435000, 1.029668, 0.255221
0.435100, 1.027284, 0.249391
0.435200, 1.021780, 0.246195
0.435300, 1.015528, 0.249038
0.435400, 1.010166, 0.256181
0.435500, 1.007533, 0.264005
0.435600, 1.009824, 0.270097
0.435700, 1.014744, 0.274452
0.435800, 1.018631, 0.277087
0.435900, 1.020168, 0.277983
0.436000, 1.020636, 0.277247
0.436100, 1.022463, 0.275163
0.436200, 1.025745, 0.272035
0.436300, 1.028203, 0.268006
0.436400, 1.026348, 0.263051
0.436500, 1.018335, 0.257044
0.436600, 1.005956, 0.253803
0.436700, 0.992875, 0.256605
0.436800, 0.983121, 0.263939
0.436900, 0.980383, 0.272438
0.437000, 0.985215, 0.279588
0.437100, 0.993960, 0.285359
0.437200, 1.001664, 0.289605
0.437300, 1.005396, 0.292009
0.437400, 1.006921, 0.292409
0.437500, 1.009580, 0.290924
0.437600, 1.014175, 0.287795
0.437700, 1.018742, 0.283228
0.437800, 1.019667, 0.277330
0.437900, 1.015071, 0.270140
0.438000, 1.005774, 0.265672
0.438100, 0.994422, 0.267151
0.438200, 0.984665, 0.273483
0.438300, 0.979415, 0.281602
0.438400, 0.980505, 0.288682
0.438500, 0.986437, 0.294632
0.438600, 0.993912, 0.299289
0.438700, 0.999649, 0.302321
0.438800, 1.003363, 0.303480
0.438900, 1.007615, 0.302699
0.439000, 1.012863, 0.300009
0.439100, 1.018632, 0.295490
0.439200, 1.023052, 0.289248
0.439300, 1.023835, 0.281404
0.439400, 1.020307, 0.276043
0.439500, 1.013162, 0.276209
0.439600, 1.004490, 0.281070
0.439700, 0.997053, 0.287860
0.439800, 0.993868, 0.293634
0.439900, 0.995187, 0.298440
0.440000, 0.998511, 0.302282
0.440100, 1.001819, 0.304963
0.440200, 1.005490, 0.306304
0.440300, 1.010053, 0.306211
0.440400, 1.015039, 0.304606
0.440500, 1.019576, 0.301348
0.440600, 1.021379, 0.296254
0.440700, 1.019889, 0.289241
0.440800, 1.015985, 0.284317
0.440900, 1.010809, 0.284368
0.441000, 1.005748, 0.288843
0.441100, 1.002266, 0.295254
0.441200, 1.002605, 0.300508
0.441300, 1.005871, 0.304682
0.441400, 1.008960, 0.307854
0.441500, 1.010176, 0.309883
0.441600, 1.009796, 0.310623
0.441700, 1.010186, 0.310027
0.441800, 1.013089, 0.308096
0.441900, 1.018640, 0.304798
0.442000, 1.023534, 0.300027
0.442100, 1.024598, 0.293649
0.442200, 1.021332, 0.289483
0.442300, 1.014199, 0.290075
0.442400, 1.006178, 0.294722
0.442500, 1.001367, 0.300946
0.442600, 1.002794, 0.305649
0.442700, 1.009015, 0.309042
0.442800, 1.015463, 0.311327
0.442900, 1.018645, 0.312451
0.443000, 1.017852, 0.312339
0.443100, 1.015531, 0.311012
0.443200, 1.014334, 0.308520
0.443300, 1.014883, 0.304864
0.443400, 1.015568, 0.299978
0.443500, 1.014713, 0.297503
0.443600, 1.012020, 0.299337
0.443700, 1.007058, 0.305154
0.443800, 1.002094, 0.312906
0.443900, 1.002645, 0.318946
0.444000, 1.008976, 0.323257
0.444100, 1.017968, 0.326018
0.444200, 1.025710, 0.327307
0.444300, 1.029361, 0.327136
0.444400, 1.030022, 0.325534
0.444500, 1.029381, 0.322584
0.444600, 1.029014, 0.318399
0.444700, 1.028838, 0.313109
0.444800, 1.026832, 0.306815
0.444900, 1.021537, 0.303310
0.445000, 1.013372, 0.304522
0.445100, 1.005106, 0.310175
0.445200, 1.001308, 0.318202
0.445300, 1.004527, 0.324827
0.445400, 1.012688, 0.329939
0.445500, 1.022094, 0.333466
0.445600, 1.028196, 0.335149
0.445700, 1.029696, 0.334858
0.445800, 1.030149, 0.332738
0.445900, 1.032490, 0.329074
0.446000, 1.036720, 0.324162
0.446100, 1.039643, 0.318222
0.446200, 1.037940, 0.311340
0.446300, 1.030115, 0.307297
0.446400, 1.017285, 0.307983
0.446500, 1.003702, 0.313232
0.446600, 0.994586, 0.321116
0.446700, 0.993927, 0.327882
0.446800, 1.000691, 0.333519
0.446900, 1.010858, 0.338025
0.447000, 1.018824, 0.341134
0.447100, 1.022128, 0.342552
0.447200, 1.024276, 0.342110
0.447300, 1.027156, 0.339763
0.447400, 1.030869, 0.335579
0.447500, 1.034299, 0.329682
0.447600, 1.034876, 0.322181
0.447700, 1.030524, 0.316989
0.447800, 1.021476, 0.316054
0.447900, 1.010876, 0.319721
0.448000, 1.002579, 0.326476
0.448100, 0.999235, 0.332443
0.448200, 0.999968, 0.337610
0.448300, 1.002264, 0.341953
0.448400, 1.003621, 0.345181
0.448500, 1.003946, 0.347006
0.448600, 1.005201, 0.347274
0.448700, 1.008481, 0.345934
0.448800, 1.014085, 0.342940
0.448900, 1.018839, 0.338203
0.449000, 1.019483, 0.331675
0.449100, 1.015659, 0.327233
0.449200, 1.008981, 0.326593
0.449300, 1.001702, 0.330186
0.449400, 0.995888, 0.336685
0.449500, 0.994227, 0.342087
0.449600, 0.995994, 0.346443
0.449700, 0.998114, 0.349872
0.449800, 0.998272, 0.352282
0.449900, 0.996578, 0.353567
0.450000, 0.996237, 0.353696
0.450100, 0.999055, 0.352662
0.450200, 1.004652, 0.350404
0.450300, 1.009253, 0.346760
0.450400, 1.009443, 0.341504
0.450500, 1.005386, 0.338266
0.450600, 0.998101, 0.338322
0.450700, 0.990450, 0.342211
0.450800, 0.986899, 0.348839
0.450900, 0.990107, 0.354020
0.451000, 0.997286, 0.357881
0.451100, 1.004049, 0.360655
0.451200, 1.007361, 0.362289
0.451300, 1.006389, 0.362683
0.451400, 1.003714, 0.361846
0.451500, 1.002021, 0.359847
0.451600, 1.002421, 0.356714
0.451700, 1.003528, 0.352395
0.451800, 1.003443, 0.346794
0.451900, 1.001728, 0.343645
0.452000, 0.998082, 0.344147
0.452100, 0.993706, 0.348809
0.452200, 0.991978, 0.356347
0.452300, 0.994421, 0.362156
0.452400, 0.999251, 0.366149
0.452500, 1.005460, 0.368482
0.452600, 1.011114, 0.369155
0.452700, 1.014279, 0.368240
0.452800, 1.016513, 0.365973
0.452900, 1.019318, 0.362585
0.453000, 1.022186, 0.358191
0.453100, 1.022461, 0.352792
0.453200, 1.018564, 0.346316
0.453300, 1.011073, 0.342496
0.453400, 1.001965, 0.342577
0.453500, 0.994446, 0.347078
0.453600, 0.990283, 0.354737
0.453700, 0.991053, 0.361024
0.453800, 0.996607, 0.365800
0.453900, 1.003865, 0.369055
0.454000, 1.009330, 0.370662
0.454100, 1.012387, 0.370597
0.454200, 1.015651, 0.368929
0.454300, 1.019554, 0.365773
0.454400, 1.022284, 0.361266
0.454500, 1.022284, 0.355465
0.454600, 1.018711, 0.348377
0.454700, 1.010951, 0.343879
0.454800, 1.000595, 0.343390
0.454900, 0.991116, 0.347601
0.455000, 0.985547, 0.355332
0.455100, 0.986191, 0.362030
0.455200, 0.992050, 0.367527
0.455300, 0.999282, 0.371746
0.455400, 1.004086, 0.374397
0.455500, 1.006161, 0.375221
0.455600, 1.007374, 0.374114
0.455700, 1.008916, 0.371153
0.455800, 1.012123, 0.366519
0.455900, 1.015828, 0.360357
0.456000, 1.016825, 0.352794
0.456100, 1.012716, 0.347862
0.456200, 1.004282, 0.346989
0.456300, 0.994198, 0.350823
0.456400, 0.984989, 0.358159
0.456500, 0.980275, 0.364420
0.456600, 0.980986, 0.369509
0.456700, 0.985530, 0.373458
0.456800, 0.991117, 0.376099
0.456900, 0.994509, 0.377271
0.457000, 0.996618, 0.376885
0.457100, 0.999888, 0.374878
0.457200, 1.003492, 0.371180
0.457300, 1.004962, 0.365759
0.457400, 1.003484, 0.362327
0.457500, 0.998904, 0.361552
0.457600, 0.991435, 0.364697
0.457700, 0.983307, 0.371537
0.457800, 0.979427, 0.377318
0.457900, 0.981323, 0.381989
0.458000, 0.987369, 0.385776
0.458100, 0.993228, 0.388677
0.458200, 0.995249, 0.390546
0.458300, 0.995230, 0.391177
0.458400, 0.995744, 0.390368
0.458500, 0.998846, 0.387990
0.458600, 1.003381, 0.384011
0.458700, 1.006699, 0.378423
0.458800, 1.007513, 0.374882
0.458900, 1.003997, 0.373953
0.459000, 0.997171, 0.376661
0.459100, 0.992280, 0.382892
0.459200, 0.993815, 0.387995
0.459300, 1.000223, 0.391748
0.459400, 1.007726, 0.394390
0.459500, 1.012568, 0.395894
0.459600, 1.012258, 0.396154
0.459700, 1.008785, 0.395174
0.459800, 1.005869, 0.393057
0.459900, 1.006400, 0.389910
0.460000, 1.009836, 0.385770
0.460100, 1.013248, 0.380582
0.460200, 1.014082, 0.377912
0.460300, 1.010646, 0.378165
0.460400, 1.004426, 0.382017
0.460500, 1.000568, 0.389125
0.460600, 1.002106, 0.394741
0.460700, 1.007477, 0.398556
0.460800, 1.015508, 0.400852
0.460900, 1.023101, 0.401696
0.461000, 1.026563, 0.401136
0.461100, 1.027282, 0.399341
0.461200, 1.028100, 0.396475
0.461300, 1.029854, 0.392608
0.461400, 1.030160, 0.387728
0.461500, 1.026832, 0.381755
0.461600, 1.019691, 0.378256
0.461700, 1.010325, 0.377774
0.461800, 1.002279, 0.381194
0.461900, 0.997994, 0.388394
0.462000, 0.999244, 0.394716
0.462100, 1.005734, 0.399645
0.462200, 1.013809, 0.403128
0.462300, 1.018859, 0.404980
0.462400, 1.020056, 0.405089
0.462500, 1.021118, 0.403455
0.462600, 1.023679, 0.400197
0.462700, 1.026413, 0.395551
0.462800, 1.027561, 0.389702
0.462900, 1.025456, 0.382718
0.463000, 1.018136, 0.378376
0.463100, 1.006594, 0.377374
0.463200, 0.995080, 0.380814
0.463300, 0.987539, 0.388431
0.463400, 0.986498, 0.395310
0.463500, 0.990812, 0.401020
0.463600, 0.996958, 0.405490
0.463700, 1.001202, 0.408453
0.463800, 1.003284, 0.409669
0.463900, 1.005056, 0.409047
0.464000, 1.007081, 0.406669
0.464100, 1.010647, 0.402700
0.464200, 1.014532, 0.397234
0.464300, 1.015048, 0.390325
0.464400, 1.009710, 0.385874
0.464500, 1.000034, 0.384633
0.464600, 0.989557, 0.387641
0.464700, 0.980628, 0.394788
0.464800, 0.976128, 0.401310
0.464900, 0.976574, 0.406790
0.465000, 0.980505, 0.411240
0.465100, 0.985214, 0.414473
0.465200, 0.987331, 0.416294
0.465300, 0.988130, 0.416586
0.465400, 0.990943, 0.415265
0.465500, 0.994932, 0.412253
0.465600, 0.996804, 0.407517
0.465700, 0.995871, 0.401091
0.465800, 0.992360, 0.396807
0.465900, 0.986349, 0.395391
0.466000, 0.978721, 0.397838
0.466100, 0.972439, 0.404340
0.466200, 0.970987, 0.410321
0.466300, 0.972567, 0.415160
0.466400, 0.974909, 0.418929
0.466500, 0.976999, 0.421530
0.466600, 0.977929, 0.422836
0.466700, 0.979776, 0.422788
0.466800, 0.984274, 0.421377
0.466900, 0.989899, 0.418564
0.467000, 0.993944, 0.414233
0.467100, 0.995738, 0.408220
0.467200, 0.993184, 0.404196
0.467300, 0.985756, 0.402807
0.467400, 0.977934, 0.404804
0.467500, 0.973726, 0.410516
0.467600, 0.974436, 0.415654
0.467700, 0.977757, 0.419635
0.467800, 0.982138, 0.422647
0.467900, 0.985764, 0.424612
0.468000, 0.985698, 0.425427
0.468100, 0.984027, 0.425073
0.468200, 0.984233, 0.423537
0.468300, 0.986981, 0.420764
0.468400, 0.990654, 0.416657
0.468500, 0.993676, 0.414627
0.468600, 0.993606, 0.415156
0.468700, 0.989819, 0.417897
0.468800, 0.986917, 0.423811
0.468900, 0.988228, 0.429609
0.469000, 0.992256, 0.433764
0.469100, 0.999278, 0.436465
0.469200, 1.007851, 0.437810
0.469300, 1.012966, 0.437812
0.469400, 1.013766, 0.436572
0.469500, 1.013269, 0.434166
0.469600, 1.013672, 0.430617
0.469700, 1.013929, 0.425997
0.469800, 1.012771, 0.420387
0.469900, 1.009996, 0.417316
0.470000, 1.005423, 0.417306
0.470100, 1.000711, 0.420059
0.470200, 0.997918, 0.426435
0.470300, 0.999418, 0.432953
0.470400, 1.006216, 0.437874
0.470500, 1.015453, 0.441061
0.470600, 1.022873, 0.442438
0.470700, 1.026757, 0.442035
0.470800, 1.029217, 0.439977
0.470900, 1.031773, 0.436469
0.471000, 1.033623, 0.431814
0.471100, 1.034055, 0.426251
0.471200, 1.032300, 0.419850
0.471300, 1.025963, 0.416187
0.471400, 1.014899, 0.415837
0.471500, 1.003144, 0.418706
0.471600, 0.995303, 0.425530
0.471700, 0.994513, 0.432647
0.471800, 1.000019, 0.438558
0.471900, 1.008178, 0.443179
0.472000, 1.015292, 0.446308
0.472100, 1.020289, 0.447709
0.472200, 1.023461, 0.447245
0.472300, 1.025278, 0.444932
0.472400, 1.028112, 0.440894
0.472500, 1.031863, 0.435219
0.472600, 1.033129, 0.428001
0.472700, 1.028920, 0.423063
0.472800, 1.019951, 0.421223
0.472900, 1.009319, 0.422532
0.473000, 0.999221, 0.428000
0.473100, 0.992641, 0.434168
0.473200, 0.990653, 0.439533
0.473300, 0.992122, 0.444009
0.473400, 0.995095, 0.447393
0.473500, 0.998020, 0.449440
0.473600, 1.001131, 0.449968
0.473700, 1.005126, 0.448843
0.473800, 1.011419, 0.445945
0.473900, 1.017533, 0.441165
0.474000, 1.019315, 0.434473
0.474100, 1.016473, 0.429642
0.474200, 1.010583, 0.427404
0.474300, 1.003147, 0.427833
0.474400, 0.996250, 0.432134
0.474500, 0.993208, 0.436974
0.474600, 0.993650, 0.440952
0.474700, 0.994537, 0.444132
0.474800, 0.993981, 0.446473
0.474900, 0.991617, 0.447856
0.475000, 0.989684, 0.448189
0.475100, 0.990273, 0.447403
0.475200, 0.992238, 0.445395
0.475300, 0.993300, 0.442006
0.475400, 0.993578, 0.440477
0.475500, 0.991641, 0.441214
0.475600, 0.986045, 0.443194
0.475700, 0.980791, 0.448277
0.475800, 0.981425, 0.454158
0.475900, 0.986810, 0.458601
0.476000, 0.993116, 0.461784
0.476100, 0.998742, 0.463895
0.476200, 1.001367, 0.464910
0.476300, 0.999896, 0.464774
0.476400, 0.996430, 0.463491
0.476500, 0.994287, 0.461106
0.476600, 0.994620, 0.457678
0.476700, 0.995911, 0.453233
0.476800, 0.996212, 0.451149
0.476900, 0.993321, 0.451910
0.477000, 0.987797, 0.454220
0.477100, 0.984603, 0.459870
0.477200, 0.986322, 0.466506
0.477300, 0.990568, 0.471492
0.477400, 0.996745, 0.474785
0.477500, 1.004738, 0.476393
0.477600, 1.010738, 0.476357
0.477700, 1.013358, 0.474923
0.477800, 1.015399, 0.472369
0.477900, 1.018350, 0.468862
0.478000, 1.019996, 0.464490
0.478100, 1.018256, 0.459275
0.478200, 1.013116, 0.456604
0.478300, 1.005439, 0.456933
0.478400, 0.997677, 0.458972
0.478500, 0.991976, 0.464608
0.478600, 0.990502, 0.471557
0.478700, 0.994362, 0.477190
0.478800, 1.001005, 0.481388
0.478900, 1.006865, 0.484141
0.479000, 1.010296, 0.485460
0.479100, 1.013127, 0.485349
0.479200, 1.016877, 0.483801
0.479300, 1.020224, 0.480891
0.479400, 1.022257, 0.476690
0.479500, 1.022760, 0.471162
0.479600, 1.019779, 0.467708
0.479700, 1.012657, 0.466983
0.479800, 1.004686, 0.467725
0.479900, 0.999824, 0.472267
0.480000, 1.000227, 0.478687
0.480100, 1.004433, 0.484114
0.480200, 1.009031, 0.488352
0.480300, 1.012628, 0.491218
0.480400, 1.015423, 0.492482
0.480500, 1.017406, 0.492015
0.480600, 1.018817, 0.489849
0.480700, 1.021196, 0.486115
0.480800, 1.024653, 0.480908
0.480900, 1.026356, 0.474294
0.481000, 1.023387, 0.469927
0.481100, 1.016289, 0.468566
0.481200, 1.008000, 0.468951
0.481300, 1.000342, 0.473260
0.481400, 0.995387, 0.479411
0.481500, 0.993964, 0.484584
0.481600, 0.995701, 0.488619
0.481700, 1.000100, 0.491425
0.481800, 1.005279, 0.492908
0.481900, 1.009679, 0.493028
0.482000, 1.013301, 0.491732
0.482100, 1.017301, 0.488925
0.482200, 1.020261, 0.484500
0.482300, 1.019207, 0.478425
0.482400, 1.014093, 0.474284
0.482500, 1.006907, 0.472775
0.482600, 0.999232, 0.472653
0.482700, 0.992549, 0.476390
0.482800, 0.989577, 0.482161
0.482900, 0.990067, 0.487170
0.483000, 0.991392, 0.491295
0.483100, 0.992522, 0.494448
0.483200, 0.992713, 0.496479
0.483300, 0.992943, 0.497272
0.483400, 0.995055, 0.496732
0.483500, 0.997820, 0.494758
0.483600, 0.999428, 0.491237
0.483700, 1.000676, 0.486051
0.483800, 1.000667, 0.482645
0.483900, 0.996985, 0.481697
0.484000, 0.990898, 0.481829
0.484100, 0.986222, 0.485552
0.484200, 0.984969, 0.491035
0.484300, 0.984646, 0.495349
0.484400, 0.984113, 0.498547
0.484500, 0.985023, 0.500698
0.484600, 0.985421, 0.501779
0.484700, 0.984239, 0.501826
0.484800, 0.983851, 0.500887
0.484900, 0.985597, 0.498922
0.485000, 0.988514, 0.495805
0.485100, 0.991049, 0.494665
0.485200, 0.990570, 0.495892
0.485300, 0.986080, 0.496976
0.485400, 0.981980, 0.501002
0.485500, 0.982225, 0.507152
0.485600, 0.984458, 0.511731
0.485700, 0.987853, 0.514825
0.485800, 0.995018, 0.516663
0.485900, 1.002125, 0.517322
0.486000, 1.004522, 0.516931
0.486100, 1.003972, 0.515591
0.486200, 1.003202, 0.513258
0.486300, 1.001770, 0.509859
0.486400, 0.998512, 0.505400
0.486500, 0.994161, 0.503202
0.486600, 0.989686, 0.503832
0.486700, 0.986081, 0.504822
0.486800, 0.985685, 0.509409
0.486900, 0.989569, 0.516776
0.487000, 0.995766, 0.522828
0.487100, 1.003982, 0.527187
0.487200, 1.013962, 0.529692
0.487300, 1.021002, 0.530279
0.487400, 1.024155, 0.529079
0.487500, 1.027218, 0.526255
0.487600, 1.030677, 0.521990
0.487700, 1.032721, 0.516586
0.487800, 1.033071, 0.510327
0.487900, 1.031342, 0.506643
0.488000, 1.025495, 0.506116
0.488100, 1.016035, 0.506242
0.488200, 1.007269, 0.510222
0.488300, 1.003449, 0.517198
0.488400, 1.004619, 0.523099
0.488500, 1.008171, 0.527661
0.488600, 1.013628, 0.530813
0.488700, 1.020456, 0.532431
0.488800, 1.027179, 0.532438
0.488900, 1.032842, 0.530833
0.489000, 1.037343, 0.527661
0.489100, 1.041444, 0.522906
0.489200, 1.044002, 0.516511
0.489300, 1.041939, 0.511867
0.489400, 1.034727, 0.509779
0.489500, 1.025630, 0.507959
0.489600, 1.017405, 0.509971
0.489700, 1.011631, 0.515324
0.489800, 1.008517, 0.520099
0.489900, 1.008104, 0.524142
0.490000, 1.010920, 0.527374
0.490100, 1.014322, 0.529592
0.490200, 1.015535, 0.530590
0.490300, 1.015667, 0.530152
0.490400, 1.017348, 0.528067
0.490500, 1.020431, 0.524196
0.490600, 1.022044, 0.518536
0.490700, 1.020868, 0.514607
0.490800, 1.017732, 0.513130
0.490900, 1.013166, 0.511795
0.491000, 1.007632, 0.514110
0.491100, 1.003622, 0.519474
0.491200, 1.001764, 0.524008
0.491300, 1.000273, 0.527546
0.491400, 0.998882, 0.530118
0.491500, 0.996778, 0.531713
0.491600, 0.994536, 0.532328
0.491700, 0.994214, 0.531931
0.491800, 0.994445, 0.530463
0.491900, 0.993528, 0.527824
0.492000, 0.992568, 0.523855
0.492100, 0.991124, 0.521810
0.492200, 0.986288, 0.522222
0.492300, 0.978553, 0.522550
0.492400, 0.972630, 0.526265
0.492500, 0.971509, 0.532692
0.492600, 0.972650, 0.537832
0.492700, 0.974324, 0.541700
0.492800, 0.978420, 0.544426
0.492900, 0.982329, 0.545986
0.493000, 0.982952, 0.546387
0.493100, 0.982112, 0.545652
0.493200, 0.982004, 0.543763
0.493300, 0.982785, 0.540659
0.493400, 0.983552, 0.536267
0.493500, 0.981841, 0.533957
0.493600, 0.976503, 0.534290
0.493700, 0.970911, 0.534412
0.493800, 0.967884, 0.537952
0.493900, 0.967415, 0.544485
0.494000, 0.968479, 0.549742
0.494100, 0.971665, 0.553531
0.494200, 0.977439, 0.555844
0.494300, 0.981748, 0.556746
0.494400, 0.983445, 0.556402
0.494500, 0.985668, 0.554890
0.494600, 0.988216, 0.552199
0.494700, 0.989225, 0.548336
0.494800, 0.988776, 0.546483
0.494900, 0.987312, 0.547149
0.495000, 0.984347, 0.547154
0.495100, 0.981845, 0.549889
0.495200, 0.982372, 0.556043
0.495300, 0.984309, 0.561565
0.495400, 0.987696, 0.565635
0.495500, 0.995240, 0.568256
0.495600, 1.002932, 0.569448
0.495700, 1.006805, 0.569296
0.495800, 1.009478, 0.567831
0.495900, 1.012329, 0.564998
0.496000, 1.014003, 0.560848
0.496100, 1.014401, 0.555556
0.496200, 1.014229, 0.552358
0.496300, 1.012170, 0.551850
0.496400, 1.007455, 0.550989
0.496500, 1.002982, 0.553063
0.496600, 1.002646, 0.558864
0.496700, 1.006275, 0.564392
0.496800, 1.010924, 0.568578
0.496900, 1.016460, 0.571295
0.497000, 1.022779, 0.572443
0.497100, 1.028313, 0.571997
0.497200, 1.031947, 0.570043
0.497300, 1.033493, 0.566750
0.497400, 1.034639, 0.562246
0.497500, 1.035761, 0.556572
0.497600, 1.034270, 0.552995
0.497700, 1.028665, 0.552244
0.497800, 1.021196, 0.551253
0.497900, 1.014486, 0.553435
0.498000, 1.009879, 0.559431
0.498100, 1.007458, 0.565122
0.498200, 1.008021, 0.569698
0.498300, 1.013336, 0.573118
0.498400, 1.020874, 0.575317
0.498500, 1.026226, 0.576231
0.498600, 1.029245, 0.575742
0.498700, 1.032386, 0.573679
0.498800, 1.036010, 0.569904
0.498900, 1.037518, 0.564403
0.499000, 1.035397, 0.560499
0.499100, 1.030801, 0.558896
0.499200, 1.024551, 0.556552
0.499300, 1.017074, 0.557278
0.499400, 1.011016, 0.562069
0.499500, 1.007596, 0.566879
0.499600, 1.005423, 0.570915
0.499700, 1.004436, 0.574133
0.499800, 1.003651, 0.576449
0.499900, 1.002808, 0.577734
0.500000, 1.003533, 0.577813
0.500100, 1.006434, 0.576513
0.500200, 1.009893, 0.573705
0.500300, 1.012288, 0.569286
0.500400, 1.013804, 0.566481
0.500500, 1.013782, 0.565834
0.500600, 1.010746, 0.564137
0.500700, 1.005827, 0.565302
0.500800, 1.003003, 0.570029
0.500900, 1.001983, 0.573981
0.501000, 1.000351, 0.576642
0.501100, 1.000114, 0.578266
0.501200, 1.001039, 0.579025
0.501300, 1.000444, 0.579004
0.501400, 0.998112, 0.578223
0.501500, 0.995235, 0.576626
0.501600, 0.993219, 0.574093
0.501700, 0.992245, 0.573549
0.501800, 0.989818, 0.575371
0.501900, 0.984347, 0.576377
0.502000, 0.979819, 0.578774
0.502100, 0.981110, 0.584149
0.502200, 0.985080, 0.589677
0.502300, 0.987968, 0.593740
