Time, VdcL(Rectifier), IdcL(Rectifier)
0.256700, 0.977418, -0.006136
0.256800, 0.972713, -0.005349
0.256900, 0.970519, -0.003608
0.257000, 0.971157, -0.001626
0.257100, 0.974378, 0.005813
0.257200, 0.979956, 0.017607
0.257300, 0.985530, 0.024764
0.257400, 0.987570, 0.026162
0.257500, 0.985249, 0.023813
0.257600, 0.983064, 0.018921
0.257700, 0.986420, 0.012343
0.257800, 0.992230, 0.005153
0.257900, 0.994411, -0.001064
0.258000, 0.991443, -0.004923
0.258100, 0.984412, -0.006200
0.258200, 0.977461, -0.005581
0.258300, 0.974124, -0.003985
0.258400, 0.974012, 0.003454
0.258500, 0.976190, 0.015421
0.258600, 0.980616, 0.022905
0.258700, 0.985489, 0.024851
0.258800, 0.988182, 0.023297
0.258900, 0.990767, 0.019381
0.259000, 0.997230, 0.013875
0.259100, 1.003883, 0.007505
0.259200, 1.005107, 0.001366
0.259300, 1.001383, -0.003157
0.259400, 0.995065, -0.005424
0.259500, 0.988013, -0.005701
0.259600, 0.982484, -0.004643
0.259700, 0.980022, -0.003019
0.259800, 0.980807, 0.004201
0.259900, 0.984614, 0.015853
0.260000, 0.988774, 0.023007
0.260100, 0.989850, 0.024563
0.260200, 0.988246, 0.022563
0.260300, 0.988703, 0.018248
0.260400, 0.995114, 0.012475
0.260500, 1.003205, 0.006135
0.260600, 1.007247, 0.000460
0.260700, 1.007011, -0.003274
0.260800, 1.003531, -0.004723
0.260900, 0.998199, -0.004476
0.261000, 0.993385, -0.003329
0.261100, 0.990655, -0.001978
0.261200, 0.990506, 0.004816
0.261300, 0.993063, 0.016030
0.261400, 0.995682, 0.022841
0.261500, 0.994652, 0.024180
0.261600, 0.990901, 0.021997
0.261700, 0.989988, 0.017493
0.261800, 0.995975, 0.011496
0.261900, 1.004573, 0.004999
0.262000, 1.009296, -0.000552
0.262100, 1.009007, -0.003874
0.262200, 1.005426, -0.004786
0.262300, 1.001519, -0.004046
0.262400, 0.999432, -0.002587
0.262500, 0.998749, 0.004411
0.262600, 0.998704, 0.015733
0.262700, 0.999959, 0.022783
0.262800, 1.000777, 0.024496
0.262900, 0.997774, 0.022615
0.263000, 0.994725, 0.018328
0.263100, 0.998209, 0.012552
0.263200, 1.005484, 0.006149
0.263300, 1.010651, 0.000281
0.263400, 1.012184, -0.003713
0.263500, 1.010027, -0.005284
0.263600, 1.005329, -0.004869
0.263700, 1.000963, -0.003352
0.263800, 0.999619, -0.001647
0.263900, 1.001780, 0.005279
0.264000, 1.005524, 0.016414
0.264100, 1.007943, 0.023174
0.264200, 1.007748, 0.024572
0.264300, 1.006141, 0.022461
0.264400, 1.006938, 0.017987
0.264500, 1.011781, 0.011971
0.264600, 1.014733, 0.005350
0.264700, 1.012589, -0.000491
0.264800, 1.008175, -0.004221
0.264900, 1.003086, -0.005541
0.265000, 0.998933, -0.005027
0.265100, 0.997858, -0.003416
0.265200, 1.000456, -0.001385
0.265300, 1.006023, 0.006150
0.265400, 1.013392, 0.017955
0.265500, 1.019422, 0.025260
0.265600, 1.020199, 0.026957
0.265700, 1.015303, 0.024726
0.265800, 1.010577, 0.019690
0.265900, 1.012568, 0.012779
0.266000, 1.018199, 0.005140
0.266100, 1.020949, -0.001484
0.266200, 1.019951, -0.005532
0.266300, 1.016120, -0.006777
0.266400, 1.010348, -0.005988
0.266500, 1.004840, -0.004171
0.266600, 1.001176, 0.003308
0.266700, 1.000239, 0.015139
0.266800, 1.003185, 0.022589
0.266900, 1.008545, 0.024643
0.267000, 1.013150, 0.023364
0.267100, 1.018148, 0.019960
0.267200, 1.027007, 0.015139
0.267300, 1.036205, 0.009417
0.267400, 1.039677, 0.003516
0.267500, 1.036195, -0.001435
0.267600, 1.027415, -0.004534
0.267700, 1.016763, -0.005667
0.267800, 1.008368, -0.005322
0.267900, 1.005356, -0.004168
0.268000, 1.007771, 0.002844
0.268100, 1.012505, 0.014521
0.268200, 1.016303, 0.021913
0.268300, 1.017308, 0.023859
0.268400, 1.015586, 0.022288
0.268500, 1.014973, 0.018338
0.268600, 1.019758, 0.012832
0.268700, 1.026861, 0.006669
0.268800, 1.031130, 0.001110
0.268900, 1.032282, -0.002549
0.269000, 1.031283, -0.003946
0.269100, 1.028929, -0.003632
0.269200, 1.026080, -0.002435
0.269300, 1.023529, -0.001123
0.269400, 1.022480, 0.005416
0.269500, 1.023536, 0.016193
0.269600, 1.023790, 0.022784
0.269700, 1.019754, 0.024179
0.269800, 1.013662, 0.022018
0.269900, 1.012245, 0.017447
0.270000, 1.019229, 0.011360
0.270100, 1.029083, 0.004771
0.270200, 1.034676, -0.000838
0.270300, 1.035114, -0.004117
0.270400, 1.032211, -0.004913
0.270500, 1.028501, -0.004065
0.270600, 1.025959, -0.002550
0.270700, 1.024522, 0.004344
0.270800, 1.023864, 0.015492
0.270900, 1.025120, 0.022611
0.271000, 1.028099, 0.024645
0.271100, 1.030533, 0.023199
0.271200, 1.033392, 0.019425
0.271300, 1.038455, 0.014060
0.271400, 1.041181, 0.007736
0.271500, 1.038958, 0.001549
0.271600, 1.034035, -0.003135
0.271700, 1.027378, -0.005596
0.271800, 1.020522, -0.005997
0.271900, 1.016569, -0.004888
0.272000, 1.017979, -0.002943
0.272100, 1.024784, 0.004685
0.272200, 1.034399, 0.016666
0.272300, 1.042256, 0.024329
0.272400, 1.044343, 0.026522
0.272500, 1.040272, 0.024892
0.272600, 1.035319, 0.020546
0.272700, 1.035698, 0.014235
0.272800, 1.039235, 0.006834
0.272900, 1.041096, -0.000009
0.273000, 1.041211, -0.004520
0.273100, 1.039755, -0.006206
0.273200, 1.036263, -0.005736
0.273300, 1.031973, -0.004068
0.273400, 1.028417, -0.002109
0.273500, 1.026937, 0.005100
0.273600, 1.028862, 0.016494
0.273700, 1.032624, 0.023566
0.273800, 1.035187, 0.025400
0.273900, 1.036215, 0.023841
0.274000, 1.039556, 0.019957
0.274100, 1.048556, 0.014432
0.274200, 1.057919, 0.007912
0.274300, 1.060267, 0.001554
0.274400, 1.055226, -0.003118
0.274500, 1.046428, -0.005433
0.274600, 1.038159, -0.005774
0.274700, 1.032363, -0.004886
0.274800, 1.028338, 0.001948
0.274900, 1.027233, 0.013454
0.275000, 1.030909, 0.021024
0.275100, 1.037001, 0.023484
0.275200, 1.041279, 0.022543
0.275300, 1.044543, 0.019318
0.275400, 1.050715, 0.014648
0.275500, 1.057476, 0.009164
0.275600, 1.060456, 0.003566
0.275700, 1.059431, -0.001109
0.275800, 1.054805, -0.003953
0.275900, 1.047609, -0.004823
0.276000, 1.041127, -0.004258
0.276100, 1.038898, -0.003002
0.276200, 1.041748, 0.003767
0.276300, 1.047356, 0.014896
0.276400, 1.050760, 0.021986
0.276500, 1.048283, 0.023953
0.276600, 1.042218, 0.022382
0.276700, 1.038891, 0.018340
0.276800, 1.042303, 0.012667
0.276900, 1.048917, 0.006228
0.277000, 1.054005, 0.000402
0.277100, 1.056957, -0.003284
0.277200, 1.057616, -0.004444
0.277300, 1.056518, -0.003797
0.277400, 1.054988, -0.002299
0.277500, 1.053290, -0.000773
0.277600, 1.051588, 0.005752
0.277700, 1.051087, 0.016355
0.277800, 1.051386, 0.022916
0.277900, 1.050475, 0.024469
0.278000, 1.047437, 0.022573
0.278100, 1.045275, 0.018333
0.278200, 1.049232, 0.012520
0.278300, 1.056779, 0.005926
0.278400, 1.060809, -0.000096
0.278500, 1.059279, -0.004044
0.278600, 1.054377, -0.005454
0.278700, 1.049980, -0.004882
0.278800, 1.048449, -0.003227
0.278900, 1.049506, 0.003939
0.279000, 1.052615, 0.015315
0.279100, 1.057221, 0.022782
0.279200, 1.060663, 0.025281
0.279300, 1.060659, 0.024365
0.279400, 1.060296, 0.021134
0.279500, 1.063961, 0.016121
0.279600, 1.068745, 0.009757
0.279700, 1.069337, 0.003056
0.279800, 1.064880, -0.002391
0.279900, 1.057793, -0.005476
0.280000, 1.051009, -0.006199
0.280100, 1.046331, -0.005251
0.280200, 1.045457, -0.003493
0.280300, 1.049534, 0.003861
0.280400, 1.057139, 0.015671
0.280500, 1.063980, 0.023484
0.280600, 1.066766, 0.026115
0.280700, 1.066018, 0.025171
0.280800, 1.065605, 0.021741
0.280900, 1.068870, 0.016368
0.281000, 1.072891, 0.009565
0.281100, 1.073836, 0.002606
0.281200, 1.071952, -0.002721
0.281300, 1.068401, -0.005437
0.281400, 1.064087, -0.005840
0.281500, 1.059454, -0.004787
0.281600, 1.055659, -0.003143
0.281700, 1.054355, 0.003910
0.281800, 1.056106, 0.015261
0.281900, 1.059197, 0.022519
0.282000, 1.061172, 0.024693
0.282100, 1.061899, 0.023521
0.282200, 1.064944, 0.020088
0.282300, 1.073690, 0.015002
0.282400, 1.083561, 0.008831
0.282500, 1.087357, 0.002679
0.282600, 1.083708, -0.002047
0.282700, 1.075738, -0.004570
0.282800, 1.068193, -0.005141
0.282900, 1.063789, -0.004497
0.283000, 1.061287, 0.001954
0.283100, 1.059147, 0.012987
0.283200, 1.059208, 0.020361
0.283300, 1.061965, 0.022940
0.283400, 1.064472, 0.022230
0.283500, 1.067087, 0.019296
0.283600, 1.073029, 0.014856
0.283700, 1.080023, 0.009496
0.283800, 1.083950, 0.004012
0.283900, 1.084405, -0.000584
0.284000, 1.081797, -0.003413
0.284100, 1.076816, -0.004313
0.284200, 1.071287, -0.003822
0.284300, 1.068071, -0.002674
0.284400, 1.069220, 0.003850
0.284500, 1.073579, 0.014668
0.284600, 1.076075, 0.021707
0.284700, 1.072679, 0.023890
0.284800, 1.066172, 0.022699
0.284900, 1.063320, 0.019188
0.285000, 1.067448, 0.013909
0.285100, 1.073960, 0.007545
0.285200, 1.077823, 0.001521
0.285300, 1.079370, -0.002575
0.285400, 1.079782, -0.004171
0.285500, 1.079719, -0.003853
0.285600, 1.079546, -0.002560
0.285700, 1.078797, 0.004224
0.285800, 1.077502, 0.015402
0.285900, 1.077142, 0.022831
0.286000, 1.077675, 0.025354
0.286100, 1.077059, 0.024594
0.286200, 1.076940, 0.021589
0.286300, 1.080696, 0.016838
0.286400, 1.085168, 0.010669
0.286500, 1.086560, 0.003962
0.286600, 1.084754, -0.001684
0.286700, 1.079649, -0.005039
0.286800, 1.072867, -0.005997
0.286900, 1.067796, -0.005182
0.287000, 1.066977, -0.003376
0.287100, 1.071033, 0.004120
0.287200, 1.078682, 0.016033
0.287300, 1.086463, 0.024087
0.287400, 1.090576, 0.027221
0.287500, 1.089867, 0.026970
0.287600, 1.088075, 0.024269
0.287700, 1.089959, 0.019432
0.287800, 1.093080, 0.012718
0.287900, 1.092229, 0.005075
0.288000, 1.086830, -0.001526
0.288100, 1.080248, -0.005450
0.288200, 1.076054, -0.006607
0.288300, 1.074786, -0.005833
0.288400, 1.075128, -0.004078
0.288500, 1.076697, 0.003388
0.288600, 1.080249, 0.015384
0.288700, 1.084418, 0.023477
0.288800, 1.086623, 0.026432
0.288900, 1.086780, 0.025900
0.289000, 1.088272, 0.023044
0.289100, 1.094105, 0.018315
0.289200, 1.100752, 0.011976
0.289300, 1.103321, 0.004945
0.289400, 1.101353, -0.001034
0.289500, 1.096488, -0.004616
0.289600, 1.090403, -0.005799
0.289700, 1.083861, -0.005381
0.289800, 1.078308, 0.001132
0.289900, 1.075510, 0.012391
0.290000, 1.076124, 0.020082
0.290100, 1.079020, 0.023043
0.290200, 1.082163, 0.022931
0.290300, 1.086887, 0.020950
0.290400, 1.095908, 0.017609
0.290500, 1.105618, 0.013020
0.290600, 1.110779, 0.007491
0.290700, 1.110237, 0.002026
0.290800, 1.104467, -0.002076
0.290900, 1.096091, -0.004201
0.291000, 1.089224, -0.004634
0.291100, 1.086397, -0.004033
0.291200, 1.086788, 0.002308
0.291300, 1.087793, 0.013248
0.291400, 1.088046, 0.020671
0.291500, 1.087044, 0.023410
0.291600, 1.084707, 0.022937
0.291700, 1.083833, 0.020275
0.291800, 1.087779, 0.015899
0.291900, 1.093806, 0.010279
0.292000, 1.097677, 0.004413
0.292100, 1.099389, -0.000330
0.292200, 1.099969, -0.002989
0.292300, 1.099877, -0.003594
0.292400, 1.099006, -0.002892
0.292500, 1.097497, -0.001692
0.292600, 1.096560, 0.004711
0.292700, 1.097077, 0.015500
0.292800, 1.096284, 0.022667
0.292900, 1.090792, 0.025023
0.293000, 1.083221, 0.024132
0.293100, 1.080261, 0.020924
0.293200, 1.085257, 0.015822
0.293300, 1.092945, 0.009320
0.293400, 1.096726, 0.002743
0.293500, 1.096135, -0.002086
0.293600, 1.093372, -0.004294
0.293700, 1.090952, -0.004358
0.293800, 1.090313, -0.003250
0.293900, 1.090670, 0.003526
0.294000, 1.091200, 0.014957
0.294100, 1.093076, 0.023002
0.294200, 1.096430, 0.026542
0.294300, 1.098956, 0.027054
0.294400, 1.099935, 0.025266
0.294500, 1.100906, 0.021527
0.294600, 1.101340, 0.015948
0.294700, 1.099630, 0.008772
0.294800, 1.095519, 0.001408
0.294900, 1.089284, -0.004024
0.295000, 1.082792, -0.006505
0.295100, 1.079135, -0.006422
0.295200, 1.079909, -0.004748
0.295300, 1.084645, 0.002992
0.295400, 1.091636, 0.015363
0.295500, 1.097458, 0.023944
0.295600, 1.099037, 0.027743
0.295700, 1.097284, 0.028321
0.295800, 1.097240, 0.026456
0.295900, 1.102472, 0.022496
0.296000, 1.108719, 0.016627
0.296100, 1.109757, 0.009253
0.296200, 1.104759, 0.001898
0.296300, 1.097402, -0.003432
0.296400, 1.091425, -0.005972
0.296500, 1.087625, -0.006287
0.296600, 1.085372, -0.005264
0.296700, 1.084767, 0.001884
0.296800, 1.086684, 0.013948
0.296900, 1.090008, 0.022424
0.297000, 1.092587, 0.026088
0.297100, 1.094436, 0.026538
0.297200, 1.098383, 0.024761
0.297300, 1.106459, 0.021037
0.297400, 1.114360, 0.015533
0.297500, 1.116928, 0.008781
0.297600, 1.113998, 0.002151
0.297700, 1.108158, -0.002673
0.297800, 1.101900, -0.005088
0.297900, 1.095877, -0.005602
0.298000, 1.090891, 0.000408
0.298100, 1.087952, 0.011566
0.298200, 1.087547, 0.019459
0.298300, 1.089059, 0.022936
0.298400, 1.090755, 0.023552
0.298500, 1.094051, 0.022301
0.298600, 1.101864, 0.019540
0.298700, 1.110852, 0.015358
0.298800, 1.116138, 0.009919
0.298900, 1.116728, 0.004069
0.299000, 1.112762, -0.000726
0.299100, 1.106433, -0.003475
0.299200, 1.101553, -0.004280
0.299300, 1.100199, -0.003875
0.299400, 1.100799, 0.002442
0.299500, 1.100326, 0.013625
0.299600, 1.098027, 0.021410
0.299700, 1.094528, 0.024639
0.299800, 1.090526, 0.024822
0.299900, 1.088993, 0.022703
0.300000, 1.093107, 0.018654
0.300100, 1.099670, 0.013130
0.300200, 1.103831, 0.006922
0.300300, 1.105306, 0.001382
0.300400, 1.105185, -0.002205
0.300500, 1.104372, -0.003556
0.300600, 1.103394, -0.003275
0.300700, 1.102566, -0.002210
0.300800, 1.102728, 0.004424
0.300900, 1.104400, 0.015831
0.301000, 1.104532, 0.023827
0.301100, 1.099511, 0.027197
0.301200, 1.092093, 0.027392
0.301300, 1.088900, 0.025152
0.301400, 1.092806, 0.020838
0.301500, 1.098446, 0.014568
0.301600, 1.099862, 0.007111
0.301700, 1.097557, 0.000431
0.301800, 1.094270, -0.003665
0.301900, 1.092413, -0.005003
0.302000, 1.092776, -0.004503
0.302100, 1.093700, 0.002349
0.302200, 1.094104, 0.014380
0.302300, 1.095757, 0.023240
0.302400, 1.099320, 0.027770
0.302500, 1.102449, 0.029502
0.302600, 1.105656, 0.029338
0.302700, 1.110716, 0.027623
0.302800, 1.113357, 0.024153
0.302900, 1.110849, 0.018641
0.303000, 1.105080, 0.011041
0.303100, 1.097079, 0.002780
0.303200, 1.089141, -0.003535
0.303300, 1.084890, -0.006641
0.303400, 1.085929, -0.006972
0.303500, 1.090730, -0.000070
0.303600, 1.096439, 0.012319
0.303700, 1.100524, 0.021441
0.303800, 1.101661, 0.026151
0.303900, 1.100440, 0.027909
0.304000, 1.100971, 0.027566
0.304100, 1.107196, 0.025531
0.304200, 1.115092, 0.021794
0.304300, 1.117723, 0.016315
0.304400, 1.113326, 0.009354
0.304500, 1.105413, 0.002327
0.304600, 1.098633, -0.002834
0.304700, 1.094495, -0.005497
0.304800, 1.091912, -0.006168
0.304900, 1.089957, -0.000042
0.305000, 1.089122, 0.011591
0.305100, 1.089198, 0.020174
0.305200, 1.089377, 0.024466
0.305300, 1.090295, 0.025876
0.305400, 1.094579, 0.025193
0.305500, 1.103723, 0.022805
0.305600, 1.113119, 0.018864
0.305700, 1.117686, 0.013395
0.305800, 1.117015, 0.007021
0.305900, 1.112801, 0.001218
0.306000, 1.106967, -0.002715
0.306100, 1.100650, -0.004602
0.306200, 1.095421, 0.000469
0.306300, 1.092091, 0.011278
0.306400, 1.090245, 0.019223
0.306500, 1.089175, 0.023072
0.306600, 1.088359, 0.024338
0.306700, 1.090438, 0.023929
0.306800, 1.098446, 0.022284
0.306900, 1.108253, 0.019327
0.307000, 1.114116, 0.014850
0.307100, 1.114803, 0.009033
0.307200, 1.110805, 0.003115
0.307300, 1.104970, -0.001274
0.307400, 1.101476, -0.003511
0.307500, 1.102032, -0.004003
0.307600, 1.104102, 0.001996
0.307700, 1.103876, 0.013429
0.307800, 1.100836, 0.021920
0.307900, 1.096098, 0.026160
0.308000, 1.090487, 0.027566
0.308100, 1.087341, 0.026972
0.308200, 1.090415, 0.024685
0.308300, 1.096717, 0.020765
0.308400, 1.101032, 0.015327
0.308500, 1.102541, 0.008795
0.308600, 1.102224, 0.002591
0.308700, 1.101346, -0.001634
0.308800, 1.100772, -0.003493
0.308900, 1.100872, 0.001855
0.309000, 1.101985, 0.013164
0.309100, 1.103808, 0.022016
0.309200, 1.103191, 0.027063
0.309300, 1.097203, 0.029818
0.309400, 1.091523, 0.031115
0.309500, 1.093693, 0.030918
0.309600, 1.100005, 0.028904
0.309700, 1.103139, 0.024861
0.309800, 1.101577, 0.018912
0.309900, 1.096945, 0.011477
0.310000, 1.091724, 0.003913
0.310100, 1.088680, -0.001727
0.310200, 1.089601, -0.004583
0.310300, 1.093672, 0.000354
0.310400, 1.097817, 0.011702
0.310500, 1.099279, 0.020780
0.310600, 1.098191, 0.026163
0.310700, 1.096820, 0.029388
0.310800, 1.098871, 0.031298
0.310900, 1.105613, 0.031739
0.311000, 1.110849, 0.030288
0.311100, 1.110313, 0.026767
0.311200, 1.105370, 0.021289
0.311300, 1.097406, 0.014051
0.311400, 1.089399, 0.005752
0.311500, 1.085162, -0.001415
0.311600, 1.085701, -0.005543
0.311700, 1.089306, -0.001249
0.311800, 1.093874, 0.009805
0.311900, 1.096672, 0.018644
0.312000, 1.095608, 0.023919
0.312100, 1.092190, 0.027057
0.312200, 1.092313, 0.028765
0.312300, 1.100653, 0.029104
0.312400, 1.112072, 0.027827
0.312500, 1.117242, 0.024845
0.312600, 1.113073, 0.020268
0.312700, 1.103948, 0.014198
0.312800, 1.095829, 0.006987
0.312900, 1.090673, 0.000137
0.313000, 1.087567, -0.004618
0.313100, 1.085664, -0.001265
0.313200, 1.084872, 0.009049
0.313300, 1.083804, 0.017385
0.313400, 1.081484, 0.022233
0.313500, 1.079988, 0.024882
0.313600, 1.083101, 0.026051
0.313700, 1.092182, 0.025950
0.313800, 1.101998, 0.024411
0.313900, 1.107114, 0.021367
0.314000, 1.107283, 0.016954
0.314100, 1.104557, 0.011276
0.314200, 1.100734, 0.005048
0.314300, 1.096246, -0.000284
0.314400, 1.092250, 0.001976
0.314500, 1.089387, 0.011414
0.314600, 1.086446, 0.019211
0.314700, 1.082127, 0.023702
0.314800, 1.076814, 0.026281
0.314900, 1.075057, 0.027709
0.315000, 1.081421, 0.028042
0.315100, 1.092135, 0.027038
0.315200, 1.100726, 0.024526
0.315300, 1.104718, 0.020549
0.315400, 1.103447, 0.015292
0.315500, 1.099049, 0.009044
0.315600, 1.095837, 0.002987
0.315700, 1.096452, -0.001414
0.315800, 1.099063, 0.001932
0.315900, 1.099445, 0.012269
0.316000, 1.096007, 0.020870
0.316100, 1.089513, 0.026229
0.316200, 1.081754, 0.029638
0.316300, 1.077292, 0.031505
0.316400, 1.080227, 0.031695
0.316500, 1.087024, 0.030121
0.316600, 1.091790, 0.026879
0.316700, 1.093520, 0.022170
0.316800, 1.093275, 0.016214
0.316900, 1.092186, 0.009271
0.317000, 1.091099, 0.002650
0.317100, 1.091055, 0.003872
0.317200, 1.093302, 0.013128
0.317300, 1.097460, 0.021675
0.317400, 1.098639, 0.027704
0.317500, 1.092078, 0.032326
0.317600, 1.083998, 0.035858
0.317700, 1.084248, 0.038086
0.317800, 1.090412, 0.038610
0.317900, 1.094770, 0.037106
0.318000, 1.094849, 0.033597
0.318100, 1.091437, 0.028466
0.318200, 1.086579, 0.022075
0.318300, 1.083032, 0.014510
0.318400, 1.083035, 0.006248
0.318500, 1.086681, 0.005357
0.318600, 1.091493, 0.013295
0.318700, 1.094141, 0.021256
0.318800, 1.093049, 0.027158
0.318900, 1.089167, 0.031911
0.319000, 1.087371, 0.035729
0.319100, 1.092082, 0.038287
0.319200, 1.098434, 0.039135
0.319300, 1.100711, 0.038037
0.319400, 1.098703, 0.035056
0.319500, 1.092738, 0.030359
0.319600, 1.085200, 0.024041
0.319700, 1.079977, 0.016170
0.319800, 1.078459, 0.007234
0.319900, 1.079913, 0.005537
0.320000, 1.083667, 0.012852
0.320100, 1.087544, 0.020382
0.320200, 1.087945, 0.026047
0.320300, 1.083705, 0.030726
0.320400, 1.080237, 0.034593
0.320500, 1.085115, 0.037333
0.320600, 1.095793, 0.038551
0.320700, 1.102982, 0.038058
0.320800, 1.101732, 0.035914
0.320900, 1.094235, 0.032232
0.321000, 1.086241, 0.026987
0.321100, 1.080732, 0.020014
0.321200, 1.077048, 0.011156
0.321300, 1.074431, 0.008515
0.321400, 1.073573, 0.014719
0.321500, 1.073549, 0.021626
0.321600, 1.072193, 0.026968
0.321700, 1.069410, 0.031289
0.321800, 1.068689, 0.034758
0.321900, 1.074073, 0.037187
0.322000, 1.082705, 0.038262
0.322100, 1.089252, 0.037826
0.322200, 1.092277, 0.035956
0.322300, 1.092220, 0.032757
0.322400, 1.090094, 0.028180
0.322500, 1.086289, 0.022035
0.322600, 1.081700, 0.020789
0.322700, 1.077494, 0.027318
0.322800, 1.073868, 0.034902
0.322900, 1.069956, 0.040524
0.323000, 1.064895, 0.044482
0.323100, 1.061870, 0.047264
0.323200, 1.066377, 0.049063
0.323300, 1.077138, 0.049781
0.323400, 1.088410, 0.049239
0.323500, 1.096594, 0.047374
0.323600, 1.099478, 0.044260
0.323700, 1.097548, 0.039976
0.323800, 1.094492, 0.034507
0.323900, 1.093893, 0.027753
0.324000, 1.095770, 0.026211
0.324100, 1.097171, 0.032899
0.324200, 1.096248, 0.041074
0.324300, 1.092547, 0.047478
0.324400, 1.085820, 0.052190
0.324500, 1.079148, 0.055338
0.324600, 1.078168, 0.056828
0.324700, 1.082623, 0.056578
0.324800, 1.087743, 0.054644
0.324900, 1.091427, 0.051195
0.325000, 1.093607, 0.046459
0.325100, 1.094749, 0.040645
0.325200, 1.095301, 0.033867
0.325300, 1.095841, 0.026126
0.325400, 1.097704, 0.023986
0.325500, 1.101762, 0.030435
0.325600, 1.104551, 0.038717
0.325700, 1.100246, 0.045594
0.325800, 1.089230, 0.051120
0.325900, 1.079274, 0.055376
0.326000, 1.077472, 0.058101
0.326100, 1.081682, 0.058925
0.326200, 1.085134, 0.057742
0.326300, 1.085228, 0.054841
0.326400, 1.082641, 0.050582
0.326500, 1.079500, 0.045082
0.326600, 1.077896, 0.038287
0.326700, 1.077581, 0.030166
0.326800, 1.077100, 0.027338
0.326900, 1.076978, 0.033087
0.327000, 1.078057, 0.040931
0.327100, 1.078979, 0.047669
0.327200, 1.078275, 0.053422
0.327300, 1.077186, 0.058314
0.327400, 1.078504, 0.062090
0.327500, 1.081575, 0.064315
0.327600, 1.082746, 0.064673
0.327700, 1.079467, 0.063092
0.327800, 1.072053, 0.059637
