Time, VdcL(Rectifier), IdcL(Rectifier)
0.643800, 1.004343, 0.986963
0.643900, 1.000085, 0.989247
0.644000, 1.001472, 0.991752
0.644100, 1.009418, 0.993388
0.644200, 1.016560, 0.994312
0.644300, 1.018515, 0.994558
0.644400, 1.016696, 0.993907
0.644500, 1.011697, 0.994063
0.644600, 1.006291, 0.995507
0.644700, 1.006264, 0.996572
0.644800, 1.013129, 0.996974
0.644900, 1.020455, 0.996767
0.645000, 1.024048, 0.995884
0.645100, 1.022059, 0.994009
0.645200, 1.015408, 0.994360
0.645300, 1.011196, 0.997489
0.645400, 1.014566, 0.999997
0.645500, 1.024731, 1.001520
0.645600, 1.035247, 1.002201
0.645700, 1.040541, 1.001850
0.645800, 1.038097, 1.000186
0.645900, 1.031399, 0.999047
0.646000, 1.028324, 0.998959
0.646100, 1.031025, 0.998323
0.646200, 1.036661, 0.997103
0.646300, 1.041373, 0.995428
0.646400, 1.041271, 0.993136
0.646500, 1.035780, 0.989952
0.646600, 1.028816, 0.989447
0.646700, 1.026071, 0.992016
0.646800, 1.026257, 0.993874
0.646900, 1.029741, 0.994632
0.647000, 1.036552, 0.994352
0.647100, 1.039100, 0.992982
0.647200, 1.036365, 0.990509
0.647300, 1.033926, 0.988848
0.647400, 1.034475, 0.988490
0.647500, 1.035630, 0.987801
0.647600, 1.036710, 0.986555
0.647700, 1.036213, 0.984632
0.647800, 1.030032, 0.981881
0.647900, 1.019876, 0.978606
0.648000, 1.012232, 0.978591
0.648100, 1.008731, 0.981715
0.648200, 1.006481, 0.984287
0.648300, 1.008800, 0.986225
0.648400, 1.014129, 0.987462
0.648500, 1.012524, 0.987769
0.648600, 1.005468, 0.986928
0.648700, 1.001219, 0.986702
0.648800, 1.000056, 0.987565
0.648900, 1.001470, 0.987973
0.649000, 1.008087, 0.987744
0.649100, 1.013000, 0.986826
0.649200, 1.009305, 0.985174
0.649300, 1.001702, 0.982872
0.649400, 0.995805, 0.983559
0.649500, 0.991614, 0.987214
0.649600, 0.988321, 0.990146
0.649700, 0.990381, 0.992239
0.649800, 0.993946, 0.993466
0.649900, 0.992357, 0.993807
0.650000, 0.990666, 0.993201
0.650100, 0.989492, 0.993485
0.650200, 0.986848, 0.995077
0.650300, 0.987408, 0.996119
0.650400, 0.993651, 0.996254
0.650500, 0.998804, 0.995534
0.650600, 0.999203, 0.993931
0.650700, 0.998067, 0.991600
0.650800, 0.994958, 0.992089
0.650900, 0.990879, 0.995291
0.651000, 0.990316, 0.997579
0.651100, 0.995636, 0.998859
0.651200, 1.000889, 0.999331
0.651300, 1.002062, 0.999043
0.651400, 1.002200, 0.997806
0.651500, 1.001546, 0.997476
0.651600, 1.000435, 0.998517
0.651700, 1.002877, 0.999015
0.651800, 1.006973, 0.998533
0.651900, 1.007774, 0.997057
0.652000, 1.007781, 0.994598
0.652100, 1.007776, 0.991775
0.652200, 1.006337, 0.992124
0.652300, 1.006339, 0.995164
0.652400, 1.008732, 0.997323
0.652500, 1.012298, 0.998492
0.652600, 1.014617, 0.998735
0.652700, 1.014210, 0.997904
0.652800, 1.011838, 0.997641
0.652900, 1.008443, 0.998434
0.653000, 1.007301, 0.998805
0.653100, 1.010850, 0.998539
0.653200, 1.015997, 0.997677
0.653300, 1.018927, 0.996241
0.653400, 1.020425, 0.994082
0.653500, 1.018080, 0.992987
0.653600, 1.012017, 0.994670
0.653700, 1.008339, 0.997029
0.653800, 1.008668, 0.998159
0.653900, 1.013223, 0.998264
0.654000, 1.020995, 0.997549
0.654100, 1.025914, 0.996019
0.654200, 1.024174, 0.995378
0.654300, 1.019504, 0.995929
0.654400, 1.016014, 0.995977
0.654500, 1.016752, 0.995319
0.654600, 1.020464, 0.994103
0.654700, 1.022847, 0.992332
0.654800, 1.022157, 0.989796
0.654900, 1.018413, 0.988738
0.655000, 1.015419, 0.990743
0.655100, 1.013315, 0.993397
0.655200, 1.013385, 0.995065
0.655300, 1.018373, 0.995772
0.655400, 1.024982, 0.995618
0.655500, 1.028088, 0.994669
0.655600, 1.027117, 0.994650
0.655700, 1.024537, 0.995771
0.655800, 1.020205, 0.996263
0.655900, 1.018998, 0.995964
0.656000, 1.023778, 0.994986
0.656100, 1.027956, 0.993378
0.656200, 1.026743, 0.991167
0.656300, 1.022263, 0.991419
0.656400, 1.017066, 0.994768
0.656500, 1.013141, 0.997911
0.656600, 1.015545, 1.000065
0.656700, 1.024084, 1.001305
0.656800, 1.029231, 1.001533
0.656900, 1.027760, 1.000570
0.657000, 1.025540, 1.000110
0.657100, 1.023872, 1.000571
0.657200, 1.023491, 1.000443
0.657300, 1.029097, 0.999587
0.657400, 1.037130, 0.998058
0.657500, 1.038325, 0.995908
0.657600, 1.031994, 0.992994
0.657700, 1.022660, 0.992417
0.657800, 1.012459, 0.994777
0.657900, 1.004893, 0.996842
0.658000, 1.007601, 0.998133
0.658100, 1.016594, 0.998782
0.658200, 1.020576, 0.998802
0.658300, 1.019268, 0.997984
0.658400, 1.016507, 0.997916
0.658500, 1.011702, 0.998856
0.658600, 1.008348, 0.999032
0.658700, 1.012839, 0.998199
0.658800, 1.019150, 0.996455
0.658900, 1.020224, 0.993979
0.659000, 1.019006, 0.990738
0.659100, 1.015538, 0.990560
0.659200, 1.008876, 0.993633
0.659300, 1.003610, 0.995957
0.659400, 1.005799, 0.997371
0.659500, 1.010677, 0.998014
0.659600, 1.010104, 0.997925
0.659700, 1.005965, 0.996928
0.659800, 1.000132, 0.996731
0.659900, 0.994541, 0.997799
0.660000, 0.995672, 0.998492
0.660100, 1.002590, 0.998573
0.660200, 1.007012, 0.998048
0.660300, 1.006997, 0.996753
0.660400, 1.005013, 0.994408
0.660500, 1.001485, 0.994758
0.660600, 0.998813, 0.998122
0.660700, 0.999582, 1.000576
0.660800, 1.004011, 1.001875
0.660900, 1.008232, 1.002239
0.661000, 1.009342, 1.001716
0.661100, 1.008117, 1.000196
0.661200, 1.004260, 0.999602
0.661300, 1.000950, 1.000481
0.661400, 1.001985, 1.001062
0.661500, 1.006650, 1.000996
0.661600, 1.010068, 1.000269
0.661700, 1.010526, 0.998738
0.661800, 1.006316, 0.996107
0.661900, 0.999024, 0.996044
0.662000, 0.996612, 0.998917
0.662100, 0.999321, 1.001005
0.662200, 1.006395, 1.002245
0.662300, 1.015779, 1.002751
0.662400, 1.020457, 1.002344
0.662500, 1.018221, 1.000844
0.662600, 1.012568, 1.000083
0.662700, 1.008284, 1.000442
0.662800, 1.007202, 1.000165
0.662900, 1.009316, 0.999179
0.663000, 1.012571, 0.997682
0.663100, 1.013144, 0.995648
0.663200, 1.009177, 0.993116
0.663300, 1.003947, 0.993844
0.663400, 1.002093, 0.997694
0.663500, 1.000894, 1.000626
0.663600, 1.002155, 1.002447
0.663700, 1.007621, 1.003138
0.663800, 1.009777, 1.002619
0.663900, 1.008403, 1.000937
0.664000, 1.009677, 1.000078
0.664100, 1.012761, 1.000533
0.664200, 1.014647, 1.000618
0.664300, 1.017792, 1.000040
0.664400, 1.020204, 0.998661
0.664500, 1.017669, 0.996395
0.664600, 1.011798, 0.993524
0.664700, 1.006832, 0.993730
0.664800, 1.003874, 0.996794
0.664900, 1.002249, 0.998995
0.665000, 1.007060, 1.000319
0.665100, 1.013553, 1.000818
0.665200, 1.013347, 1.000383
0.665300, 1.010848, 1.000611
0.665400, 1.010590, 1.001770
0.665500, 1.011191, 1.002317
0.665600, 1.014500, 1.002090
0.665700, 1.021510, 1.001006
0.665800, 1.023654, 0.998985
0.665900, 1.019344, 0.996063
0.666000, 1.015615, 0.994316
0.666100, 1.013976, 0.995528
0.666200, 1.011853, 0.997770
0.666300, 1.012096, 0.999281
0.666400, 1.016877, 0.999927
0.666500, 1.020450, 0.999644
0.666600, 1.019726, 0.998429
0.666700, 1.018664, 0.997961
0.666800, 1.016172, 0.998494
0.666900, 1.011549, 0.998431
0.667000, 1.013958, 0.997640
0.667100, 1.021764, 0.996247
0.667200, 1.025147, 0.994390
0.667300, 1.025004, 0.991938
0.667400, 1.023350, 0.991125
0.667500, 1.018050, 0.993286
0.667600, 1.011412, 0.995879
0.667700, 1.010414, 0.997386
0.667800, 1.013216, 0.997853
0.667900, 1.013583, 0.997565
0.668000, 1.013084, 0.996662
0.668100, 1.012794, 0.996880
0.668200, 1.010223, 0.998604
0.668300, 1.007902, 1.000131
0.668400, 1.011901, 1.001011
0.668500, 1.016479, 1.001052
0.668600, 1.015306, 1.000159
0.668700, 1.013042, 0.998150
0.668800, 1.010025, 0.997866
0.668900, 1.005520, 1.000489
0.669000, 1.005663, 1.003205
0.669100, 1.012559, 1.005060
0.669200, 1.018961, 1.006198
0.669300, 1.020591, 1.006591
0.669400, 1.019015, 1.005931
0.669500, 1.014709, 1.005866
0.669600, 1.009313, 1.006864
0.669700, 1.008116, 1.007270
0.669800, 1.012636, 1.006822
0.669900, 1.017544, 1.005667
0.670000, 1.020665, 1.003912
0.670100, 1.020354, 1.001392
0.670200, 1.015141, 1.001084
0.670300, 1.009758, 1.003759
0.670400, 1.009194, 1.006156
0.670500, 1.014748, 1.007466
0.670600, 1.022495, 1.007806
0.670700, 1.027349, 1.007098
0.670800, 1.025979, 1.005157
0.670900, 1.019683, 1.003889
0.671000, 1.015631, 1.003840
0.671100, 1.017237, 1.003359
0.671200, 1.022096, 1.002387
0.671300, 1.026472, 1.001041
0.671400, 1.026808, 0.999129
0.671500, 1.022252, 0.996347
0.671600, 1.015547, 0.996269
0.671700, 1.012088, 0.999231
0.671800, 1.010767, 1.001414
0.671900, 1.012654, 1.002505
0.672000, 1.019555, 1.002665
0.672100, 1.024436, 1.001928
0.672200, 1.024185, 1.000307
0.672300, 1.022171, 0.999603
0.672400, 1.020755, 1.000126
0.672500, 1.019579, 1.000139
0.672600, 1.019972, 0.999424
0.672700, 1.020768, 0.997962
0.672800, 1.017385, 0.995686
0.672900, 1.009682, 0.992615
0.673000, 1.003242, 0.992407
0.673100, 1.000764, 0.995583
0.673200, 0.999580, 0.998550
0.673300, 1.002755, 1.000820
0.673400, 1.009567, 1.002278
0.673500, 1.010152, 1.002687
0.673600, 1.004811, 1.001832
0.673700, 1.001318, 1.001441
0.673800, 1.000134, 1.002001
0.673900, 1.001372, 1.002048
0.674000, 1.008968, 1.001470
0.674100, 1.016582, 1.000276
0.674200, 1.016092, 0.998441
0.674300, 1.009924, 0.995781
0.674400, 1.002878, 0.995810
0.674500, 0.996835, 0.998864
0.674600, 0.992529, 1.001283
0.674700, 0.994787, 1.002835
0.674800, 1.000401, 1.003600
0.674900, 1.001262, 1.003592
0.675000, 1.000639, 1.002751
0.675100, 0.999876, 1.002880
0.675200, 0.997523, 1.004332
0.675300, 0.998187, 1.005195
0.675400, 1.004879, 1.005083
0.675500, 1.010988, 1.004035
0.675600, 1.011997, 1.002040
0.675700, 1.010563, 0.999107
0.675800, 1.006313, 0.998988
0.675900, 1.000850, 1.001791
0.676000, 0.999478, 1.003764
0.676100, 1.005210, 1.004861
0.676200, 1.011737, 1.005301
0.676300, 1.013106, 1.005087
0.676400, 1.011267, 1.003933
0.676500, 1.007873, 1.003561
0.676600, 1.004868, 1.004409
0.676700, 1.006747, 1.004691
0.676800, 1.011916, 1.004075
0.676900, 1.014306, 1.002569
0.677000, 1.014852, 1.000160
0.677100, 1.014588, 0.997060
0.677200, 1.012685, 0.997072
0.677300, 1.012112, 1.000035
0.677400, 1.013751, 1.002007
0.677500, 1.017072, 1.002867
0.677600, 1.019394, 1.002723
0.677700, 1.018124, 1.001494
0.677800, 1.014095, 1.000859
0.677900, 1.008823, 1.001350
0.678000, 1.006332, 1.001564
0.678100, 1.009747, 1.001335
0.678200, 1.015645, 1.000699
0.678300, 1.018553, 0.999601
0.678400, 1.018317, 0.997774
0.678500, 1.013568, 0.996762
0.678600, 1.005901, 0.998382
0.678700, 1.001943, 1.000743
0.678800, 1.003037, 1.001894
0.678900, 1.008789, 1.002073
0.679000, 1.017242, 1.001492
0.679100, 1.021933, 1.000148
0.679200, 1.019915, 0.999736
0.679300, 1.014873, 1.000517
0.679400, 1.010541, 1.000761
0.679500, 1.010811, 1.000258
0.679600, 1.014416, 0.999169
0.679700, 1.016208, 0.997538
0.679800, 1.014602, 0.995194
0.679900, 1.009928, 0.994327
0.680000, 1.006261, 0.996596
0.680100, 1.004455, 0.999671
0.680200, 1.005512, 1.001843
0.680300, 1.010993, 1.003072
0.680400, 1.016864, 1.003371
0.680500, 1.018566, 1.002727
0.680600, 1.016807, 1.002854
0.680700, 1.014659, 1.004026
0.680800, 1.011963, 1.004558
0.680900, 1.012783, 1.004343
0.681000, 1.018893, 1.003495
0.681100, 1.023487, 1.002034
0.681200, 1.022451, 0.999950
0.681300, 1.018098, 1.000002
0.681400, 1.012900, 1.003067
0.681500, 1.009282, 1.006138
0.681600, 1.011924, 1.008184
0.681700, 1.020314, 1.009298
0.681800, 1.025281, 1.009417
0.681900, 1.023662, 1.008372
0.682000, 1.021517, 1.007875
0.682100, 1.020660, 1.008361
0.682200, 1.021671, 1.008308
0.682300, 1.028303, 1.007535
0.682400, 1.036297, 1.006029
0.682500, 1.036789, 1.003785
0.682600, 1.030162, 1.000657
0.682700, 1.021548, 0.999549
0.682800, 1.013092, 1.001398
0.682900, 1.007599, 1.003302
0.683000, 1.011310, 1.004527
0.683100, 1.020314, 1.005151
0.683200, 1.024356, 1.005143
0.683300, 1.023098, 1.004263
0.683400, 1.020304, 1.004077
0.683500, 1.015681, 1.004835
0.683600, 1.012507, 1.004789
0.683700, 1.016853, 1.003728
0.683800, 1.022902, 1.001784
0.683900, 1.023732, 0.999150
0.684000, 1.022436, 0.995809
0.684100, 1.019422, 0.995305
0.684200, 1.013765, 0.998098
0.684300, 1.009249, 1.000479
0.684400, 1.010766, 1.001945
0.684500, 1.014267, 1.002560
0.684600, 1.013083, 1.002353
0.684700, 1.009326, 1.001199
0.684800, 1.004844, 1.000855
0.684900, 1.000916, 1.001815
0.685000, 1.002761, 1.002445
0.685100, 1.009306, 1.002471
0.685200, 1.013133, 1.001845
0.685300, 1.012529, 1.000385
0.685400, 1.009911, 0.997822
0.685500, 1.005892, 0.997693
0.685600, 1.002756, 1.000571
0.685700, 1.002826, 1.002829
0.685800, 1.006180, 1.004029
0.685900, 1.009342, 1.004388
0.686000, 1.009898, 1.003958
0.686100, 1.008679, 1.002619
0.686200, 1.005353, 1.002265
0.686300, 1.002486, 1.003394
0.686400, 1.003026, 1.004172
0.686500, 1.006545, 1.004193
0.686600, 1.009230, 1.003422
0.686700, 1.009829, 1.001762
0.686800, 1.006576, 0.999002
0.686900, 1.000459, 0.998833
0.687000, 0.998385, 1.001669
0.687100, 1.000351, 1.003795
0.687200, 1.006123, 1.005077
0.687300, 1.014249, 1.005618
0.687400, 1.018012, 1.005246
0.687500, 1.015279, 1.003807
0.687600, 1.009313, 1.003148
0.687700, 1.004530, 1.003660
0.687800, 1.002750, 1.003586
0.687900, 1.004255, 1.002836
0.688000, 1.007389, 1.001598
0.688100, 1.008498, 0.999833
0.688200, 1.005549, 0.997513
0.688300, 1.001160, 0.998414
0.688400, 0.996226, 1.002402
0.688500, 0.990958, 1.005346
0.688600, 0.991619, 1.007054
0.688700, 0.997757, 1.007687
0.688800, 1.001301, 1.007381
0.688900, 1.001436, 1.006118
0.689000, 1.001260, 1.005730
0.689100, 0.999625, 1.006653
0.689200, 0.997655, 1.007170
0.689300, 0.999873, 1.006969
0.689400, 1.003257, 1.005972
0.689500, 1.002143, 1.004211
0.689600, 0.997769, 1.001777
0.689700, 0.992934, 1.002405
0.689800, 0.988787, 1.005997
0.689900, 0.986902, 1.008646
0.690000, 0.993126, 1.010328
0.690100, 1.001958, 1.011107
0.690200, 1.004227, 1.010880
0.690300, 1.003689, 1.009456
0.690400, 1.002204, 1.008687
0.690500, 1.000111, 1.009111
0.690600, 1.001680, 1.008960
0.690700, 1.008140, 1.007967
0.690800, 1.011449, 1.006253
0.690900, 1.008577, 1.003851
0.691000, 1.004316, 1.000901
0.691100, 0.999363, 1.001052
0.691200, 0.994289, 1.004250
0.691300, 0.992601, 1.006723
0.691400, 0.997074, 1.008235
0.691500, 1.002588, 1.008848
0.691600, 1.004285, 1.008551
0.691700, 1.004554, 1.007146
0.691800, 1.002102, 1.006433
0.691900, 0.997965, 1.006867
0.692000, 0.999457, 1.006665
0.692100, 1.006675, 1.005627
0.692200, 1.012690, 1.003945
0.692300, 1.015517, 1.001614
0.692400, 1.014289, 0.998865
0.692500, 1.008062, 0.999163
0.692600, 1.001294, 1.002112
0.692700, 0.998254, 1.004008
0.692800, 1.000449, 1.004840
0.692900, 1.004305, 1.004872
0.693000, 1.006430, 1.004136
0.693100, 1.006430, 1.004300
0.693200, 1.004016, 1.005690
0.693300, 1.002527, 1.006610
0.693400, 1.004020, 1.006703
0.693500, 1.007131, 1.005910
0.693600, 1.009601, 1.004210
0.693700, 1.010637, 1.001580
0.693800, 1.009266, 1.000168
0.693900, 1.006082, 1.001720
0.694000, 1.004206, 1.004061
0.694100, 1.004309, 1.005407
0.694200, 1.007228, 1.005857
0.694300, 1.011424, 1.005466
0.694400, 1.012240, 1.004152
0.694500, 1.008382, 1.003693
0.694600, 1.003223, 1.004460
0.694700, 0.999428, 1.004764
0.694800, 1.000558, 1.004424
0.694900, 1.006177, 1.003587
0.695000, 1.011373, 1.002275
0.695100, 1.011460, 1.000260
0.695200, 1.005968, 0.999938
0.695300, 1.000641, 1.002452
0.695400, 0.997838, 1.005091
0.695500, 1.000368, 1.006681
0.695600, 1.008787, 1.007391
0.695700, 1.015864, 1.007288
0.695800, 1.015114, 1.006356
0.695900, 1.008570, 1.006369
0.696000, 1.002046, 1.007627
0.696100, 0.997677, 1.008422
0.696200, 0.998828, 1.008689
0.696300, 1.005053, 1.008533
0.696400, 1.008353, 1.007839
0.696500, 1.005362, 1.006403
0.696600, 0.999969, 1.007273
0.696700, 0.996021, 1.011026
0.696800, 0.993452, 1.014300
0.696900, 0.996471, 1.016417
0.697000, 1.006234, 1.017489
0.697100, 1.013746, 1.017541
0.697200, 1.015497, 1.016556
0.697300, 1.015715, 1.016274
0.697400, 1.015159, 1.016990
0.697500, 1.014059, 1.017021
0.697600, 1.017293, 1.016182
0.697700, 1.022868, 1.014515
0.697800, 1.023221, 1.012062
0.697900, 1.018081, 1.008803
0.698000, 1.012264, 1.008037
0.698100, 1.007409, 1.010432
0.698200, 1.004997, 1.012644
0.698300, 1.011024, 1.014029
0.698400, 1.022184, 1.014572
0.698500, 1.026319, 1.014144
0.698600, 1.023646, 1.012477
0.698700, 1.021050, 1.011230
0.698800, 1.019612, 1.010868
0.698900, 1.021928, 1.009892
0.699000, 1.031944, 1.008202
0.699100, 1.041634, 1.005833
0.699200, 1.042021, 1.002791
0.699300, 1.036286, 0.998903
0.699400, 1.028491, 0.997842
0.699500, 1.020641, 0.999869
0.699600, 1.016151, 1.001214
0.699700, 1.019738, 1.001816
0.699800, 1.025749, 1.001826
0.699900, 1.025610, 1.001224
0.700000, 1.022282, 0.999816
0.700100, 1.016427, 0.997362
0.700200, 1.009576, 0.993824
0.700300, 1.009118, 0.989230
0.700400, 1.014921, 0.983572
0.700500, 1.017500, 0.979944
0.700600, 1.013294, 0.978861
0.700700, 1.004927, 0.977077
0.700800, 0.995498, 0.973952
0.700900, 0.988948, 0.969750
0.701000, 0.987877, 0.969429
0.701100, 0.990637, 0.973359
0.701200, 0.989584, 0.976698
0.701300, 0.986210, 0.979032
0.701400, 0.984059, 0.980282
0.701500, 0.980575, 0.980257
0.701600, 0.978172, 0.978976
0.701700, 0.981942, 0.976503
0.701800, 0.985438, 0.972727
0.701900, 0.980807, 0.970493
0.702000, 0.971814, 0.970064
0.702100, 0.959998, 0.968373
0.702200, 0.951364, 0.965378
0.702300, 0.952610, 0.961609
0.702400, 0.957442, 0.961198
0.702500, 0.955059, 0.965098
0.702600, 0.943003, 0.968930
0.702700, 0.932812, 0.971088
0.702800, 0.930752, 0.971414
0.702900, 0.932928, 0.970169
0.703000, 0.939016, 0.967512
0.703100, 0.946414, 0.963270
0.703200, 0.947938, 0.957411
0.703300, 0.944364, 0.953006
0.703400, 0.939925, 0.950619
0.703500, 0.930816, 0.947431
0.703600, 0.922790, 0.943234
0.703700, 0.924274, 0.938331
0.703800, 0.926997, 0.936795
0.703900, 0.922934, 0.939423
0.704000, 0.914030, 0.941686
0.704100, 0.906764, 0.942234
0.704200, 0.905829, 0.941345
0.704300, 0.911440, 0.939472
0.704400, 0.919321, 0.936830
0.704500, 0.921248, 0.933405
0.704600, 0.913956, 0.929096
0.704700, 0.905883, 0.926695
0.704800, 0.902694, 0.926617
0.704900, 0.901488, 0.926127
0.705000, 0.906619, 0.924933
0.705100, 0.915322, 0.922902
0.705200, 0.917331, 0.924160
0.705300, 0.914082, 0.928894
0.705400, 0.909523, 0.932350
0.705500, 0.908352, 0.934081
0.705600, 0.915484, 0.934548
0.705700, 0.927793, 0.934126
0.705800, 0.935080, 0.932967
0.705900, 0.932936, 0.930927
0.706000, 0.925708, 0.927645
0.706100, 0.919474, 0.925740
0.706200, 0.918642, 0.925958
0.706300, 0.923249, 0.925852
0.706400, 0.932329, 0.925006
0.706500, 0.939963, 0.923243
0.706600, 0.940010, 0.924028
0.706700, 0.937817, 0.927924
0.706800, 0.936003, 0.930707
0.706900, 0.939225, 0.931400
0.707000, 0.954304, 0.930415
0.707100, 0.972811, 0.928053
0.707200, 0.984264, 0.924464
0.707300, 0.988277, 0.919530
0.707400, 0.985200, 0.913052
0.707500, 0.977798, 0.908084
0.707600, 0.974375, 0.905397
0.707700, 0.975461, 0.902332
0.707800, 0.977380, 0.898689
0.707900, 0.976467, 0.895072
0.708000, 0.970052, 0.895397
0.708100, 0.961381, 0.898825
0.708200, 0.956212, 0.900870
0.708300, 0.962708, 0.901515
0.708400, 0.980692, 0.900984
0.708500, 0.995005, 0.899229
0.708600, 0.997873, 0.895999
0.708700, 0.995873, 0.890895
0.708800, 0.992871, 0.886673
0.708900, 0.992745, 0.884225
0.709000, 1.000639, 0.881181
0.709100, 1.009112, 0.877404
0.709200, 1.010459, 0.873078
0.709300, 1.005980, 0.872503
0.709400, 0.995814, 0.875600
0.709500, 0.982231, 0.877670
0.709600, 0.975838, 0.878424
0.709700, 0.980558, 0.878040
0.709800, 0.988229, 0.876711
0.709900, 0.992054, 0.874484
0.710000, 0.990279, 0.871103
0.710100, 0.982414, 0.866213
0.710200, 0.973170, 0.862610
0.710300, 0.972433, 0.861083
0.710400, 0.980935, 0.859202
0.710500, 0.991304, 0.856743
0.710600, 0.996519, 0.853981
0.710700, 0.991670, 0.854541
0.710800, 0.979084, 0.857555
0.710900, 0.967982, 0.858587
0.711000, 0.970996, 0.857871
0.711100, 0.983345, 0.856122
0.711200, 0.989913, 0.853808
0.711300, 0.987289, 0.850920
0.711400, 0.976020, 0.847200
0.711500, 0.960569, 0.842619
0.711600, 0.950522, 0.840296
0.711700, 0.950363, 0.840780
0.711800, 0.950970, 0.841073
0.711900, 0.949778, 0.840561
0.712000, 0.948924, 0.840615
0.712100, 0.943982, 0.843774
0.712200, 0.937186, 0.848233
0.712300, 0.937943, 0.851044
0.712400, 0.949213, 0.852412
0.712500, 0.962224, 0.852804
0.712600, 0.968489, 0.852352
0.712700, 0.964750, 0.850776
0.712800, 0.953253, 0.847737
0.712900, 0.941991, 0.843232
0.713000, 0.940210, 0.840629
0.713100, 0.944995, 0.840802
0.713200, 0.945397, 0.840903
0.713300, 0.942228, 0.840268
0.713400, 0.937432, 0.840547
0.713500, 0.926998, 0.844249
0.713600, 0.917068, 0.849265
0.713700, 0.918235, 0.852652
0.713800, 0.929066, 0.854513
0.713900, 0.942734, 0.855287
0.714000, 0.954783, 0.854948
0.714100, 0.957194, 0.853083
0.714200, 0.950744, 0.849443
0.714300, 0.948328, 0.844060
0.714400, 0.954731, 0.840315
0.714500, 0.963149, 0.839143
0.714600, 0.965191, 0.837597
0.714700, 0.960267, 0.834935
0.714800, 0.951103, 0.833141
0.714900, 0.941883, 0.834749
0.715000, 0.940217, 0.837702
0.715100, 0.948336, 0.839542
0.715200, 0.958530, 0.840376
0.715300, 0.965815, 0.840257
0.715400, 0.970097, 0.838894
0.715500, 0.969027, 0.836059
0.715600, 0.966898, 0.831771
0.715700, 0.971964, 0.828924
0.715800, 0.979794, 0.828053
0.715900, 0.984007, 0.826488
0.716000, 0.987093, 0.823797
0.716100, 0.987117, 0.820692
0.716200, 0.982190, 0.820774
0.716300, 0.978640, 0.823361
0.716400, 0.980205, 0.824831
0.716500, 0.986881, 0.825229
0.716600, 0.995031, 0.824760
0.716700, 0.998879, 0.823341
