Time, VdcL(Rectifier), IdcL(Rectifier)
0.238000, 0.891742, 0.017418
0.238100, 0.898359, 0.024473
0.238200, 0.909055, 0.025362
0.238300, 0.916055, 0.022572
0.238400, 0.918656, 0.017486
0.238500, 0.917685, 0.010986
0.238600, 0.912963, 0.004274
0.238700, 0.906137, -0.001111
0.238800, 0.900365, -0.004169
0.238900, 0.897192, -0.004928
0.239000, 0.895476, -0.004145
0.239100, 0.893963, -0.002769
0.239200, 0.893161, -0.001519
0.239300, 0.893827, 0.005295
0.239400, 0.896178, 0.016798
0.239500, 0.903227, 0.023546
0.239600, 0.912879, 0.024385
0.239700, 0.920528, 0.021665
0.239800, 0.926361, 0.016709
0.239900, 0.928340, 0.010303
0.240000, 0.924301, 0.003576
0.240100, 0.917297, -0.001848
0.240200, 0.911931, -0.004827
0.240300, 0.908011, -0.005317
0.240400, 0.903258, -0.004125
0.240500, 0.898090, -0.002330
0.240600, 0.894418, 0.005142
0.240700, 0.893836, 0.017050
0.240800, 0.900537, 0.024138
0.240900, 0.911752, 0.025335
0.241000, 0.919355, 0.022804
0.241100, 0.923932, 0.017856
0.241200, 0.928071, 0.011430
0.241300, 0.929872, 0.004636
0.241400, 0.928089, -0.001138
0.241500, 0.925368, -0.004812
0.241600, 0.923850, -0.006155
0.241700, 0.920888, -0.005632
0.241800, 0.915134, -0.004009
0.241900, 0.909503, -0.002026
0.242000, 0.904717, 0.005708
0.242100, 0.900480, 0.018001
0.242200, 0.902536, 0.025368
0.242300, 0.911165, 0.026637
0.242400, 0.920134, 0.024058
0.242500, 0.927774, 0.018886
0.242600, 0.932150, 0.011949
0.242700, 0.932368, 0.004433
0.242800, 0.930889, -0.001858
0.242900, 0.929137, -0.005542
0.243000, 0.926134, -0.006528
0.243100, 0.922338, -0.005590
0.243200, 0.919596, -0.003711
0.243300, 0.916627, -0.001752
0.243400, 0.912111, 0.005775
0.243500, 0.909824, 0.017848
0.243600, 0.915626, 0.025016
0.243700, 0.924759, 0.026165
0.243800, 0.930380, 0.023570
0.243900, 0.934715, 0.018504
0.244000, 0.937129, 0.011832
0.244100, 0.935550, 0.004697
0.244200, 0.932404, -0.001284
0.244300, 0.930350, -0.004858
0.244400, 0.928978, -0.005928
0.244500, 0.927421, -0.005232
0.244600, 0.925429, -0.003705
0.244700, 0.923206, 0.003766
0.244800, 0.922573, 0.015900
0.244900, 0.928149, 0.023302
0.245000, 0.935389, 0.024839
0.245100, 0.936472, 0.022758
0.245200, 0.936004, 0.018422
0.245300, 0.937504, 0.012781
0.245400, 0.936434, 0.006640
0.245500, 0.931831, 0.000929
0.245600, 0.928920, -0.003208
0.245700, 0.929224, -0.005206
0.245800, 0.929998, -0.005366
0.245900, 0.930177, -0.004348
0.246000, 0.929910, -0.002866
0.246100, 0.928890, 0.004393
0.246200, 0.928590, 0.016273
0.246300, 0.934265, 0.023434
0.246400, 0.943940, 0.024746
0.246500, 0.951750, 0.022445
0.246600, 0.957392, 0.017779
0.246700, 0.957880, 0.011524
0.246800, 0.952197, 0.004738
0.246900, 0.945453, -0.000954
0.247000, 0.939581, -0.004206
0.247100, 0.932198, -0.004924
0.247200, 0.924836, -0.003948
0.247300, 0.921142, -0.002257
0.247400, 0.920435, -0.000674
0.247500, 0.920715, 0.006258
0.247600, 0.923401, 0.017540
0.247700, 0.933122, 0.024032
0.247800, 0.946347, 0.024744
0.247900, 0.956511, 0.021857
0.248000, 0.963526, 0.016707
0.248100, 0.965902, 0.010188
0.248200, 0.963207, 0.003450
0.248300, 0.959029, -0.001937
0.248400, 0.954588, -0.004923
0.248500, 0.948983, -0.005557
0.248600, 0.943633, -0.004549
0.248700, 0.938798, -0.002756
0.248800, 0.933184, 0.004809
0.248900, 0.929118, 0.016829
0.249000, 0.932726, 0.024249
0.249100, 0.940757, 0.025966
0.249200, 0.945607, 0.023942
0.249300, 0.949613, 0.019394
0.249400, 0.955024, 0.013228
0.249500, 0.958206, 0.006331
0.249600, 0.957539, -0.000046
0.249700, 0.956125, -0.004504
0.249800, 0.955848, -0.006472
0.249900, 0.955621, -0.006306
0.250000, 0.953202, -0.004782
0.250100, 0.948049, -0.002780
0.250200, 0.942795, 0.004900
0.250300, 0.940452, 0.017147
0.250400, 0.944360, 0.024672
0.250500, 0.951802, 0.026248
0.250600, 0.958675, 0.024006
0.250700, 0.965118, 0.019199
0.250800, 0.968318, 0.012666
0.250900, 0.966965, 0.005446
0.251000, 0.964057, -0.000837
0.251100, 0.960987, -0.004718
0.251200, 0.956737, -0.005949
0.251300, 0.952354, -0.005245
0.251400, 0.949780, -0.003550
0.251500, 0.948649, -0.001727
0.251600, 0.947807, 0.005596
0.251700, 0.947158, 0.017344
0.251800, 0.951180, 0.024266
0.251900, 0.959520, 0.025403
0.252000, 0.966457, 0.023081
0.252100, 0.970162, 0.018556
0.252200, 0.969811, 0.012503
0.252300, 0.967119, 0.005766
0.252400, 0.965047, -0.000233
0.252500, 0.964116, -0.004128
0.252600, 0.963422, -0.005625
0.252700, 0.962752, -0.005334
0.252800, 0.961561, -0.004074
0.252900, 0.959436, 0.003151
0.253000, 0.958242, 0.015061
0.253100, 0.962760, 0.022534
0.253200, 0.970193, 0.024427
0.253300, 0.973732, 0.022782
0.253400, 0.974420, 0.018791
0.253500, 0.974520, 0.013268
0.253600, 0.973060, 0.007010
0.253700, 0.968833, 0.001137
0.253800, 0.963423, -0.003029
0.253900, 0.959503, -0.004925
0.254000, 0.957952, -0.004906
0.254100, 0.957427, -0.003707
0.254200, 0.956687, -0.002178
0.254300, 0.956245, 0.004862
0.254400, 0.958170, 0.016327
0.254500, 0.966511, 0.023236
0.254600, 0.978234, 0.024529
0.254700, 0.987558, 0.022226
0.254800, 0.994210, 0.017563
0.254900, 0.996364, 0.011382
0.255000, 0.993521, 0.004706
0.255100, 0.987682, -0.000963
0.255200, 0.980124, -0.004340
0.255300, 0.971957, -0.005212
0.255400, 0.964625, -0.004228
0.255500, 0.958720, -0.002342
0.255600, 0.954381, -0.000486
0.255700, 0.951899, 0.006600
0.255800, 0.952246, 0.017909
0.255900, 0.959699, 0.024595
0.256000, 0.972000, 0.025678
0.256100, 0.982961, 0.023092
0.256200, 0.991483, 0.018062
0.256300, 0.995653, 0.011449
0.256400, 0.995190, 0.004331
0.256500, 0.993209, -0.001660
0.256600, 0.991480, -0.005197
0.256700, 0.988132, -0.006172
0.256800, 0.982435, -0.005331
0.256900, 0.976496, -0.003571
0.257000, 0.971428, -0.001616
0.257100, 0.966584, 0.005776
0.257200, 0.962984, 0.017546
0.257300, 0.965974, 0.024723
0.257400, 0.974064, 0.026179
0.257500, 0.981872, 0.023897
0.257600, 0.988971, 0.019054
0.257700, 0.993172, 0.012471
0.257800, 0.993146, 0.005196
0.257900, 0.991477, -0.001125
0.258000, 0.990092, -0.005016
0.258100, 0.988563, -0.006243
0.258200, 0.986623, -0.005549
0.258300, 0.984330, -0.003920
0.258400, 0.980708, 0.003490
0.258500, 0.977256, 0.015394
0.258600, 0.980532, 0.022832
0.258700, 0.988035, 0.024786
0.258800, 0.990886, 0.023278
0.258900, 0.990903, 0.019399
0.259000, 0.992444, 0.013912
0.259100, 0.993321, 0.007538
0.259200, 0.991426, 0.001360
0.259300, 0.989141, -0.003201
0.259400, 0.988370, -0.005454
0.259500, 0.988309, -0.005677
0.259600, 0.987991, -0.004573
0.259700, 0.986932, -0.002950
0.259800, 0.985146, 0.004218
0.259900, 0.984549, 0.015804
0.260000, 0.990061, 0.022926
0.260100, 0.998255, 0.024511
0.260200, 1.003123, 0.022576
0.260300, 1.006297, 0.018322
0.260400, 1.006574, 0.012571
0.260500, 1.002148, 0.006172
0.260600, 0.996483, 0.000404
0.260700, 0.992602, -0.003355
0.260800, 0.989098, -0.004756
0.260900, 0.985606, -0.004449
0.261000, 0.983874, -0.003270
0.261100, 0.983928, -0.001925
0.261200, 0.984358, 0.004830
0.261300, 0.985817, 0.015996
0.261400, 0.992905, 0.022784
0.261500, 1.003493, 0.024143
0.261600, 1.011991, 0.022009
0.261700, 1.018109, 0.017552
0.261800, 1.019032, 0.011561
0.261900, 1.013839, 0.005001
0.262000, 1.007456, -0.000629
0.262100, 1.002423, -0.003953
0.262200, 0.997117, -0.004799
0.262300, 0.991704, -0.003989
0.262400, 0.987627, -0.002505
0.262500, 0.984875, 0.004459
0.262600, 0.984627, 0.015716
0.262700, 0.991323, 0.022720
0.262800, 1.001707, 0.024442
0.262900, 1.008187, 0.022606
0.263000, 1.012385, 0.018364
0.263100, 1.016770, 0.012623
0.263200, 1.016970, 0.006220
0.263300, 1.010974, 0.000287
0.263400, 1.004370, -0.003784
0.263500, 1.000642, -0.005358
0.263600, 0.997894, -0.004878
0.263700, 0.994968, -0.003294
0.263800, 0.992561, -0.001575
0.263900, 0.990899, 0.005303
0.264000, 0.991539, 0.016366
0.264100, 0.998838, 0.023090
0.264200, 1.009716, 0.024517
0.264300, 1.018262, 0.022473
0.264400, 1.024619, 0.018065
0.264500, 1.027463, 0.012070
0.264600, 1.026240, 0.005389
0.264700, 1.023737, -0.000541
0.264800, 1.021256, -0.004301
0.264900, 1.015479, -0.005584
0.265000, 1.006243, -0.005019
0.265100, 0.998457, -0.003375
0.265200, 0.992898, -0.001330
0.265300, 0.986622, 0.006179
0.265400, 0.981610, 0.017930
0.265500, 0.985726, 0.025209
0.265600, 0.997229, 0.026940
0.265700, 1.008964, 0.024776
0.265800, 1.019461, 0.019792
0.265900, 1.026393, 0.012877
0.266000, 1.028653, 0.005152
0.266100, 1.028605, -0.001565
0.266200, 1.027650, -0.005625
0.266300, 1.025441, -0.006807
0.266400, 1.022373, -0.005943
0.266500, 1.018926, -0.004096
0.266600, 1.015472, 0.003352
0.266700, 1.012362, 0.015122
0.266800, 1.012947, 0.022522
0.266900, 1.015634, 0.024567
0.267000, 1.014562, 0.023320
0.267100, 1.011839, 0.019969
0.267200, 1.010619, 0.015208
0.267300, 1.009227, 0.009524
0.267400, 1.006748, 0.003588
0.267500, 1.006180, -0.001440
0.267600, 1.008935, -0.004566
0.267700, 1.012911, -0.005666
0.267800, 1.016162, -0.005284
0.267900, 1.017914, -0.004138
0.268000, 1.018308, 0.002819
0.268100, 1.019318, 0.014436
0.268200, 1.025674, 0.021810
0.268300, 1.035201, 0.023795
0.268400, 1.041264, 0.022300
0.268500, 1.043310, 0.018417
0.268600, 1.041780, 0.012923
0.268700, 1.036636, 0.006699
0.268800, 1.029099, 0.001050
0.268900, 1.020596, -0.002645
0.269000, 1.012230, -0.003999
0.269100, 1.005588, -0.003606
0.269200, 1.001881, -0.002337
0.269300, 1.000626, -0.001002
0.269400, 1.000912, 0.005496
0.269500, 1.003828, 0.016200
0.269600, 1.013541, 0.022740
0.269700, 1.027141, 0.024139
0.269800, 1.038593, 0.022014
0.269900, 1.047285, 0.017475
0.270000, 1.049884, 0.011384
0.270100, 1.045289, 0.004730
0.270200, 1.039029, -0.000944
0.270300, 1.034383, -0.004203
0.270400, 1.029259, -0.004913
0.270500, 1.022848, -0.003992
0.270600, 1.017291, -0.002467
0.270700, 1.013826, 0.004377
0.270800, 1.012876, 0.015455
0.270900, 1.017483, 0.022528
0.271000, 1.025134, 0.024568
0.271100, 1.029848, 0.023173
0.271200, 1.033392, 0.019471
0.271300, 1.037719, 0.014173
0.271400, 1.040330, 0.007874
0.271500, 1.040091, 0.001626
0.271600, 1.039612, -0.003158
0.271700, 1.038312, -0.005663
0.271800, 1.034285, -0.006048
0.271900, 1.029614, -0.004905
0.272000, 1.024948, -0.002939
0.272100, 1.018551, 0.004671
0.272200, 1.012999, 0.016613
0.272300, 1.016011, 0.024267
0.272400, 1.025790, 0.026507
0.272500, 1.035403, 0.024945
0.272600, 1.043926, 0.020644
0.272700, 1.049710, 0.014323
0.272800, 1.051404, 0.006843
0.272900, 1.050343, -0.000091
0.273000, 1.047392, -0.004622
0.273100, 1.042448, -0.006252
0.273200, 1.037109, -0.005697
0.273300, 1.033306, -0.003961
0.273400, 1.031017, -0.001989
0.273500, 1.028314, 0.005172
0.273600, 1.025612, 0.016486
0.273700, 1.028394, 0.023496
0.273800, 1.034935, 0.025320
0.273900, 1.039670, 0.023796
0.274000, 1.042830, 0.019967
0.274100, 1.043555, 0.014480
0.274200, 1.041750, 0.007938
0.274300, 1.040716, 0.001531
0.274400, 1.041824, -0.003146
0.274500, 1.043206, -0.005418
0.274600, 1.043723, -0.005724
0.274700, 1.043282, -0.004849
0.274800, 1.042050, 0.001927
0.274900, 1.041517, 0.013367
0.275000, 1.045826, 0.020909
0.275100, 1.051137, 0.023399
0.275200, 1.050849, 0.022529
0.275300, 1.049451, 0.019383
0.275400, 1.050425, 0.014784
0.275500, 1.049506, 0.009325
0.275600, 1.044680, 0.003654
0.275700, 1.040151, -0.001143
0.275800, 1.038404, -0.004044
0.275900, 1.037905, -0.004879
0.276000, 1.037295, -0.004244
0.276100, 1.036304, -0.002945
0.276200, 1.035317, 0.003812
0.276300, 1.036438, 0.014896
0.276400, 1.044132, 0.021958
0.276500, 1.055649, 0.023935
0.276600, 1.065239, 0.022395
0.276700, 1.072500, 0.018377
0.276800, 1.074326, 0.012689
0.276900, 1.069388, 0.006179
0.277000, 1.062243, 0.000278
0.277100, 1.055042, -0.003399
0.277200, 1.046067, -0.004474
0.277300, 1.037076, -0.003734
0.277400, 1.031939, -0.002172
0.277500, 1.030346, -0.000638
0.277600, 1.029927, 0.005827
0.277700, 1.031505, 0.016334
0.277800, 1.039795, 0.022828
0.277900, 1.052143, 0.024384
0.278000, 1.062476, 0.022544
0.278100, 1.070182, 0.018375
0.278200, 1.073778, 0.012600
0.278300, 1.073124, 0.005969
0.278400, 1.069725, -0.000122
0.278500, 1.064451, -0.004099
0.278600, 1.058897, -0.005486
0.278700, 1.054082, -0.004870
0.278800, 1.048317, -0.003195
0.278900, 1.041175, 0.003933
0.279000, 1.036655, 0.015249
0.279100, 1.040218, 0.022693
0.279200, 1.048105, 0.025231
0.279300, 1.053222, 0.024389
0.279400, 1.057904, 0.021232
0.279500, 1.064335, 0.016280
0.279600, 1.068955, 0.009921
0.279700, 1.069558, 0.003123
0.279800, 1.068532, -0.002452
0.279900, 1.067678, -0.005584
0.280000, 1.066381, -0.006259
0.280100, 1.062936, -0.005232
0.280200, 1.056871, -0.003435
0.280300, 1.050620, 0.003895
0.280400, 1.046844, 0.015660
0.280500, 1.048708, 0.023444
0.280600, 1.054433, 0.026079
0.280700, 1.060782, 0.025171
0.280800, 1.067389, 0.021789
0.280900, 1.071283, 0.016432
0.281000, 1.071796, 0.009573
0.281100, 1.071622, 0.002539
0.281200, 1.071096, -0.002793
0.281300, 1.068517, -0.005448
0.281400, 1.064885, -0.005780
0.281500, 1.062386, -0.004690
0.281600, 1.060898, -0.003062
0.281700, 1.059390, 0.003924
0.281800, 1.057795, 0.015194
0.281900, 1.060120, 0.022406
0.282000, 1.066103, 0.024599
0.282100, 1.071143, 0.023502
0.282200, 1.073869, 0.020153
0.282300, 1.073102, 0.015100
0.282400, 1.070146, 0.008890
0.282500, 1.067964, 0.002669
0.282600, 1.067323, -0.002084
0.282700, 1.067216, -0.004577
0.282800, 1.067029, -0.005102
0.282900, 1.066238, -0.004449
0.283000, 1.064888, 0.001957
0.283100, 1.064964, 0.012925
0.283200, 1.070588, 0.020273
0.283300, 1.078675, 0.022885
0.283400, 1.081443, 0.022238
0.283500, 1.080534, 0.019359
0.283600, 1.080561, 0.014952
0.283700, 1.079944, 0.009589
0.283800, 1.075487, 0.004037
0.283900, 1.069058, -0.000649
0.284000, 1.064479, -0.003500
0.284100, 1.062305, -0.004340
0.284200, 1.061137, -0.003767
0.284300, 1.059851, -0.002585
0.284400, 1.058739, 0.003905
0.284500, 1.060009, 0.014659
0.284600, 1.067892, 0.021659
0.284700, 1.079650, 0.023852
0.284800, 1.089712, 0.022704
0.284900, 1.097489, 0.019235
0.285000, 1.099632, 0.013962
0.285100, 1.095033, 0.007535
0.285200, 1.088583, 0.001433
0.285300, 1.082366, -0.002661
0.285400, 1.073798, -0.004183
0.285500, 1.063692, -0.003795
0.285600, 1.056525, -0.002472
0.285700, 1.053540, 0.004306
0.285800, 1.053590, 0.015445
0.285900, 1.059480, 0.022811
0.286000, 1.069850, 0.025285
0.286100, 1.078766, 0.024531
0.286200, 1.086360, 0.021581
0.286300, 1.093315, 0.016899
0.286400, 1.097124, 0.010757
0.286500, 1.097067, 0.003997
0.286600, 1.095687, -0.001726
0.286700, 1.093062, -0.005103
0.286800, 1.088040, -0.006025
0.286900, 1.082155, -0.005167
0.287000, 1.075705, -0.003347
0.287100, 1.067617, 0.004115
0.287200, 1.060669, 0.015973
0.287300, 1.061524, 0.024012
0.287400, 1.068087, 0.027188
0.287500, 1.074870, 0.027005
0.287600, 1.082573, 0.024373
0.287700, 1.089883, 0.019579
0.287800, 1.094630, 0.012839
0.287900, 1.097297, 0.005098
0.288000, 1.098221, -0.001592
0.288100, 1.096436, -0.005526
0.288200, 1.092787, -0.006628
0.288300, 1.087629, -0.005788
0.288400, 1.080734, -0.004014
0.288500, 1.074394, 0.003414
0.288600, 1.071171, 0.015365
0.288700, 1.073546, 0.023439
0.288800, 1.078757, 0.026408
0.288900, 1.083761, 0.025908
0.289000, 1.089272, 0.023089
0.289100, 1.092719, 0.018374
0.289200, 1.092971, 0.011995
0.289300, 1.092769, 0.004908
0.289400, 1.093187, -0.001069
0.289500, 1.092821, -0.004594
0.289600, 1.091647, -0.005724
0.289700, 1.090355, -0.005298
0.289800, 1.089032, 0.001164
0.289900, 1.088929, 0.012342
0.290000, 1.092543, 0.019971
0.290100, 1.096538, 0.022922
0.290200, 1.096776, 0.022847
0.290300, 1.095768, 0.020932
0.290400, 1.094456, 0.017662
0.290500, 1.091359, 0.013104
0.290600, 1.087518, 0.007543
0.290700, 1.085164, 0.002021
0.290800, 1.084454, -0.002102
0.290900, 1.084425, -0.004204
0.291000, 1.084742, -0.004603
0.291100, 1.084820, -0.003995
0.291200, 1.084400, 0.002309
0.291300, 1.085482, 0.013197
0.291400, 1.092604, 0.020605
0.291500, 1.103293, 0.023384
0.291600, 1.110706, 0.022976
0.291700, 1.114080, 0.020366
0.291800, 1.114238, 0.015992
0.291900, 1.111303, 0.010307
0.292000, 1.105346, 0.004350
0.292100, 1.096727, -0.000431
0.292200, 1.086934, -0.003048
0.292300, 1.078332, -0.003570
0.292400, 1.072329, -0.002795
0.292500, 1.068748, -0.001580
0.292600, 1.067491, 0.004779
0.292700, 1.069857, 0.015506
0.292800, 1.079350, 0.022637
0.292900, 1.093239, 0.024996
0.293000, 1.105988, 0.024132
0.293100, 1.116650, 0.020956
0.293200, 1.121297, 0.015860
0.293300, 1.118529, 0.009307
0.293400, 1.113523, 0.002666
0.293500, 1.108692, -0.002149
0.293600, 1.101388, -0.004284
0.293700, 1.091287, -0.004295
0.293800, 1.081533, -0.003193
0.293900, 1.073981, 0.003527
0.294000, 1.069433, 0.014896
0.294100, 1.071268, 0.022911
0.294200, 1.077697, 0.026471
0.294300, 1.083321, 0.027046
0.294400, 1.089580, 0.025341
0.294500, 1.097974, 0.021682
0.294600, 1.105678, 0.016148
0.294700, 1.110771, 0.008932
0.294800, 1.114327, 0.001462
0.294900, 1.114906, -0.004065
0.295000, 1.110943, -0.006663
0.295100, 1.104948, -0.006757
0.295200, 1.097878, -0.005210
0.295300, 1.088608, 0.002520
0.295400, 1.080073, 0.014964
0.295500, 1.079501, 0.023669
0.295600, 1.084899, 0.027574
0.295700, 1.090292, 0.028208
0.295800, 1.096079, 0.026367
0.295900, 1.101306, 0.022282
0.296000, 1.104543, 0.016182
0.296100, 1.106788, 0.008715
0.296200, 1.108235, 0.001476
0.296300, 1.107410, -0.003596
0.296400, 1.104955, -0.005873
0.296500, 1.101123, -0.006020
0.296600, 1.095573, -0.004962
0.296700, 1.090618, 0.002102
0.296800, 1.088554, 0.014042
0.296900, 1.091163, 0.022423
0.297000, 1.095323, 0.026003
0.297100, 1.098521, 0.026329
0.297200, 1.102119, 0.024417
0.297300, 1.103771, 0.020603
0.297400, 1.102525, 0.015071
0.297500, 1.101567, 0.008393
0.297600, 1.102184, 0.001970
0.297700, 1.102406, -0.002614
0.297800, 1.101516, -0.004880
0.297900, 1.100243, -0.005378
0.298000, 1.099084, 0.000509
0.298100, 1.099618, 0.011490
0.298200, 1.104144, 0.019278
0.298300, 1.109002, 0.022733
0.298400, 1.110149, 0.023380
0.298500, 1.110141, 0.022193
0.298600, 1.109724, 0.019498
0.298700, 1.107222, 0.015345
0.298800, 1.103460, 0.009879
0.298900, 1.100346, 0.003980
0.299000, 1.097766, -0.000841
0.299100, 1.094985, -0.003595
0.299200, 1.092491, -0.004384
0.299300, 1.090398, -0.003938
0.299400, 1.088607, 0.002409
0.299500, 1.089257, 0.013600
0.299600, 1.097170, 0.021424
0.299700, 1.109721, 0.024722
0.299800, 1.119175, 0.024957
0.299900, 1.124310, 0.022839
0.300000, 1.126087, 0.018726
0.300100, 1.124517, 0.013088
0.300200, 1.119324, 0.006773
0.300300, 1.110610, 0.001207
0.300400, 1.099933, -0.002308
0.300500, 1.089853, -0.003547
0.300600, 1.081888, -0.003180
0.300700, 1.075863, -0.002099
0.300800, 1.071987, 0.004473
0.300900, 1.072140, 0.015785
0.301000, 1.080283, 0.023696
0.301100, 1.093682, 0.027004
0.301200, 1.106752, 0.027167
0.301300, 1.118923, 0.024903
0.301400, 1.126084, 0.020546
0.301500, 1.126278, 0.014227
0.301600, 1.124439, 0.006776
0.301700, 1.122070, 0.000217
0.301800, 1.115245, -0.003709
0.301900, 1.103678, -0.004942
0.302000, 1.091631, -0.004432
0.302100, 1.081532, 0.002355
0.302200, 1.074252, 0.014304
0.302300, 1.073388, 0.023129
0.302400, 1.077297, 0.027687
0.302500, 1.080880, 0.029480
0.302600, 1.086276, 0.029380
0.302700, 1.095246, 0.027725
0.302800, 1.104773, 0.024282
0.302900, 1.112896, 0.018724
0.303000, 1.120645, 0.011027
0.303100, 1.125465, 0.002691
0.303200, 1.123805, -0.003640
0.303300, 1.117729, -0.006720
0.303400, 1.109259, -0.007009
0.303500, 1.097989, -0.000094
0.303600, 1.087411, 0.012283
0.303700, 1.085068, 0.021421
0.303800, 1.088437, 0.026176
0.303900, 1.091229, 0.027968
0.304000, 1.094362, 0.027621
0.304100, 1.097516, 0.025539
0.304200, 1.099845, 0.021720
0.304300, 1.102773, 0.016155
0.304400, 1.106361, 0.009188
0.304500, 1.108534, 0.002250
0.304600, 1.108958, -0.002794
0.304700, 1.107130, -0.005388
0.304800, 1.102606, -0.006078
0.304900, 1.097911, -0.000049
0.305000, 1.095708, 0.011480
0.305100, 1.097823, 0.020009
0.305200, 1.100778, 0.024293
0.305300, 1.102043, 0.025722
0.305400, 1.103386, 0.025068
0.305500, 1.102823, 0.022685
0.305600, 1.099767, 0.018709
0.305700, 1.097722, 0.013195
0.305800, 1.097803, 0.006848
0.305900, 1.097620, 0.001149
0.306000, 1.096307, -0.002692
0.306100, 1.094740, -0.004550
0.306200, 1.093606, 0.000488
0.306300, 1.094658, 0.011243
0.306400, 1.100453, 0.019173
0.306500, 1.107491, 0.023055
0.306600, 1.111338, 0.024381
0.306700, 1.113855, 0.024032
0.306800, 1.115035, 0.022416
0.306900, 1.113052, 0.019424
0.307000, 1.109420, 0.014845
0.307100, 1.106250, 0.008923
0.307200, 1.102831, 0.002978
0.307300, 1.097803, -0.001349
0.307400, 1.091938, -0.003495
0.307500, 1.086241, -0.003926
0.307600, 1.081360, 0.002075
0.307700, 1.079894, 0.013476
0.307800, 1.086878, 0.021965
0.307900, 1.099668, 0.026247
0.308000, 1.110218, 0.027713
0.308100, 1.117191, 0.027160
0.308200, 1.121666, 0.024868
0.308300, 1.123411, 0.020893
0.308400, 1.121612, 0.015381
0.308500, 1.116024, 0.008800
0.308600, 1.107660, 0.002594
0.308700, 1.097940, -0.001603
0.308800, 1.088013, -0.003449
0.308900, 1.078534, -0.003628
