Time, VdcL(Rectifier), IdcL(Rectifier)
0.439500, 1.019648, 0.278451
0.439600, 1.009314, 0.283302
0.439700, 1.001106, 0.290097
0.439800, 0.997247, 0.295819
0.439900, 0.996194, 0.300510
0.440000, 0.995479, 0.304185
0.440100, 0.994320, 0.306663
0.440200, 0.994657, 0.307819
0.440300, 0.999156, 0.307628
0.440400, 1.008361, 0.306055
0.440500, 1.017609, 0.302913
0.440600, 1.023644, 0.297892
0.440700, 1.026159, 0.290827
0.440800, 1.025919, 0.285761
0.440900, 1.022329, 0.285634
0.441000, 1.017398, 0.290012
0.441100, 1.013115, 0.296458
0.441200, 1.009578, 0.301803
0.441300, 1.008478, 0.306070
0.441400, 1.008168, 0.309316
0.441500, 1.007475, 0.311392
0.441600, 1.005687, 0.312118
0.441700, 1.005150, 0.311436
0.441800, 1.007810, 0.309378
0.441900, 1.012507, 0.305953
0.442000, 1.016789, 0.301066
0.442100, 1.019422, 0.294569
0.442200, 1.018469, 0.290288
0.442300, 1.015640, 0.290768
0.442400, 1.015268, 0.295391
0.442500, 1.016122, 0.301718
0.442600, 1.018265, 0.306498
0.442700, 1.021518, 0.309889
0.442800, 1.023664, 0.312148
0.442900, 1.022085, 0.313245
0.443000, 1.017788, 0.313140
0.443100, 1.013615, 0.311869
0.443200, 1.010179, 0.309480
0.443300, 1.008439, 0.305958
0.443400, 1.007197, 0.301216
0.443500, 1.005082, 0.295119
0.443600, 1.001178, 0.291493
0.443700, 0.996849, 0.292890
0.443800, 0.996929, 0.298515
0.443900, 1.000333, 0.305716
0.444000, 1.007293, 0.311166
0.444100, 1.017391, 0.314936
0.444200, 1.025027, 0.317217
0.444300, 1.028758, 0.317943
0.444400, 1.029873, 0.317143
0.444500, 1.028793, 0.315001
0.444600, 1.025287, 0.311626
0.444700, 1.020961, 0.307119
0.444800, 1.015558, 0.301554
0.444900, 1.007103, 0.298649
0.445000, 0.995901, 0.300345
0.445100, 0.987292, 0.306333
0.445200, 0.984207, 0.314563
0.445300, 0.987217, 0.321384
0.445400, 0.996640, 0.326741
0.445500, 1.007105, 0.330678
0.445600, 1.016338, 0.332990
0.445700, 1.023759, 0.333461
0.445800, 1.029523, 0.332081
0.445900, 1.033338, 0.328961
0.446000, 1.035556, 0.324323
0.446100, 1.036396, 0.318444
0.446200, 1.031549, 0.311493
0.446300, 1.021163, 0.307257
0.446400, 1.007718, 0.307673
0.446500, 0.995409, 0.312673
0.446600, 0.986283, 0.320326
0.446700, 0.984479, 0.326868
0.446800, 0.990229, 0.332315
0.446900, 0.998394, 0.336625
0.447000, 1.006503, 0.339427
0.447100, 1.015224, 0.340383
0.447200, 1.023834, 0.339366
0.447300, 1.032573, 0.336440
0.447400, 1.042315, 0.331829
0.447500, 1.048196, 0.325803
0.447600, 1.047556, 0.318470
0.447700, 1.040475, 0.313683
0.447800, 1.028268, 0.313382
0.447900, 1.014079, 0.317620
0.448000, 1.002073, 0.324680
0.448100, 0.997209, 0.330807
0.448200, 0.997072, 0.336073
0.448300, 0.997572, 0.340453
0.448400, 0.998467, 0.343623
0.448500, 1.000032, 0.345320
0.448600, 1.003757, 0.345410
0.448700, 1.012483, 0.343907
0.448800, 1.023294, 0.340879
0.448900, 1.031621, 0.336202
0.449000, 1.035767, 0.329704
0.449100, 1.034868, 0.325135
0.449200, 1.028345, 0.324147
0.449300, 1.020374, 0.327278
0.449400, 1.014566, 0.333384
0.449500, 1.010738, 0.338584
0.449600, 1.008440, 0.342936
0.449700, 1.005650, 0.346477
0.449800, 1.001967, 0.348983
0.449900, 0.996835, 0.350214
0.450000, 0.993313, 0.350075
0.450100, 0.995405, 0.348653
0.450200, 1.001600, 0.346019
0.450300, 1.007928, 0.342013
0.450400, 1.013109, 0.336334
0.450500, 1.014025, 0.332581
0.450600, 1.011318, 0.332153
0.450700, 1.011660, 0.335546
0.450800, 1.013764, 0.341691
0.450900, 1.016593, 0.346547
0.451000, 1.019730, 0.350202
0.451100, 1.020516, 0.352856
0.451200, 1.016675, 0.354367
0.451300, 1.009474, 0.354637
0.451400, 1.003648, 0.353766
0.451500, 1.000092, 0.351934
0.451600, 0.998129, 0.349205
0.451700, 0.995909, 0.345434
0.451800, 0.992600, 0.340376
0.451900, 0.987582, 0.337655
0.452000, 0.982740, 0.338570
0.452100, 0.984257, 0.343553
0.452200, 0.989884, 0.351312
0.452300, 0.999263, 0.357399
0.452400, 1.012741, 0.361678
0.452500, 1.023055, 0.364254
0.452600, 1.027751, 0.365006
0.452700, 1.029828, 0.364028
0.452800, 1.030686, 0.361724
0.452900, 1.028858, 0.358393
0.453000, 1.024783, 0.354154
0.453100, 1.018397, 0.348992
0.453200, 1.008315, 0.342736
0.453300, 0.995229, 0.339076
0.453400, 0.982761, 0.339402
0.453500, 0.975353, 0.344246
0.453600, 0.973898, 0.352297
0.453700, 0.980045, 0.359025
0.453800, 0.989900, 0.364175
0.453900, 0.998936, 0.367588
0.454000, 1.008258, 0.369056
0.454100, 1.017566, 0.368665
0.454200, 1.024697, 0.366614
0.454300, 1.030039, 0.363099
0.454400, 1.035012, 0.358307
0.454500, 1.033870, 0.352261
0.454600, 1.025002, 0.344842
0.454700, 1.012408, 0.339935
0.454800, 0.998407, 0.339227
0.454900, 0.985492, 0.343381
0.455000, 0.975407, 0.351095
0.455100, 0.971761, 0.357902
0.455200, 0.973894, 0.363592
0.455300, 0.978532, 0.368025
0.455400, 0.986518, 0.370900
0.455500, 0.994712, 0.372017
0.455600, 1.003169, 0.371272
0.455700, 1.014492, 0.368712
0.455800, 1.024219, 0.364495
0.455900, 1.027289, 0.358601
0.456000, 1.025186, 0.351047
0.456100, 1.019678, 0.345962
0.456200, 1.008713, 0.344889
0.456300, 0.996524, 0.348521
0.456400, 0.987811, 0.355711
0.456500, 0.983007, 0.361916
0.456600, 0.980654, 0.366963
0.456700, 0.980004, 0.370849
0.456800, 0.981770, 0.373479
0.456900, 0.984411, 0.374755
0.457000, 0.988735, 0.374574
0.457100, 0.994191, 0.372862
0.457200, 1.000134, 0.369507
0.457300, 1.005557, 0.364395
0.457400, 1.008658, 0.361189
0.457500, 1.006109, 0.360544
0.457600, 1.001864, 0.363687
0.457700, 1.000359, 0.370448
0.457800, 0.999149, 0.376149
0.457900, 0.997676, 0.380627
0.458000, 0.995721, 0.384058
0.458100, 0.995395, 0.386534
0.458200, 0.994712, 0.387979
0.458300, 0.992690, 0.388216
0.458400, 0.992820, 0.387074
0.458500, 0.996022, 0.384461
0.458600, 1.000823, 0.380336
0.458700, 1.005946, 0.374646
0.458800, 1.008394, 0.371065
0.458900, 1.006712, 0.370168
0.459000, 1.006079, 0.373052
0.459100, 1.005518, 0.379542
0.459200, 1.007142, 0.384852
0.459300, 1.012240, 0.388817
0.459400, 1.017852, 0.391685
0.459500, 1.019629, 0.393357
0.459600, 1.017043, 0.393671
0.459700, 1.015386, 0.392630
0.459800, 1.014296, 0.390405
0.459900, 1.012856, 0.387110
0.460000, 1.010709, 0.382757
0.460100, 1.009202, 0.377355
0.460200, 1.007029, 0.374524
0.460300, 1.002908, 0.374660
0.460400, 1.002066, 0.378524
0.460500, 1.003473, 0.385708
0.460600, 1.009403, 0.391356
0.460700, 1.021344, 0.395250
0.460800, 1.031762, 0.397708
0.460900, 1.036699, 0.398725
0.461000, 1.037788, 0.398301
0.461100, 1.036719, 0.396625
0.461200, 1.034125, 0.393848
0.461300, 1.031611, 0.390064
0.461400, 1.029169, 0.385292
0.461500, 1.023734, 0.379380
0.461600, 1.014236, 0.375805
0.461700, 1.004401, 0.375082
0.461800, 0.997859, 0.378247
0.461900, 0.994647, 0.385178
0.462000, 0.997885, 0.391162
0.462100, 1.005899, 0.395845
0.462200, 1.014216, 0.399199
0.462300, 1.022829, 0.400981
0.462400, 1.029411, 0.401072
0.462500, 1.031668, 0.399408
0.462600, 1.032869, 0.396100
0.462700, 1.036321, 0.391493
0.462800, 1.035697, 0.385812
0.462900, 1.027336, 0.379021
0.463000, 1.014289, 0.374825
0.463100, 0.999105, 0.373931
0.463200, 0.985792, 0.377556
0.463300, 0.976490, 0.385378
0.463400, 0.975169, 0.392423
0.463500, 0.980030, 0.398344
0.463600, 0.986146, 0.402977
0.463700, 0.994921, 0.405974
0.463800, 1.002610, 0.407133
0.463900, 1.008442, 0.406377
0.464000, 1.016965, 0.403841
0.464100, 1.024901, 0.399856
0.464200, 1.026583, 0.394496
0.464300, 1.023374, 0.387719
0.464400, 1.016169, 0.383432
0.464500, 1.002161, 0.382314
0.464600, 0.986803, 0.385413
0.464700, 0.976443, 0.392705
0.464800, 0.971716, 0.399472
0.464900, 0.969696, 0.405281
0.465000, 0.968805, 0.410032
0.465100, 0.970332, 0.413485
0.465200, 0.973482, 0.415453
0.465300, 0.979323, 0.415810
0.465400, 0.987449, 0.414534
0.465500, 0.996313, 0.411585
0.465600, 1.004359, 0.406856
0.465700, 1.009182, 0.400330
0.465800, 1.006264, 0.395813
0.465900, 0.996844, 0.394033
0.466000, 0.989823, 0.396126
0.466100, 0.983461, 0.402448
0.466200, 0.976899, 0.408397
0.466300, 0.973714, 0.413300
0.466400, 0.972720, 0.417214
0.466500, 0.971016, 0.419952
0.466600, 0.968213, 0.421315
0.466700, 0.968888, 0.421297
0.466800, 0.974233, 0.419996
0.466900, 0.981677, 0.417398
0.467000, 0.989089, 0.413279
0.467100, 0.993712, 0.407388
0.467200, 0.994631, 0.403358
0.467300, 0.994889, 0.401834
0.467400, 0.995018, 0.403700
0.467500, 0.992750, 0.409295
0.467600, 0.992490, 0.414258
0.467700, 0.995853, 0.418083
0.467800, 0.995270, 0.420920
0.467900, 0.990227, 0.422615
0.468000, 0.986323, 0.423164
0.468100, 0.983694, 0.422679
0.468200, 0.981289, 0.421155
0.468300, 0.981234, 0.418509
0.468400, 0.982958, 0.414608
0.468500, 0.983836, 0.412769
0.468600, 0.982796, 0.413381
0.468700, 0.985691, 0.416150
0.468800, 0.991652, 0.422103
0.468900, 0.998264, 0.427959
0.469000, 1.009898, 0.432173
0.469100, 1.019991, 0.434915
0.469200, 1.024231, 0.436196
0.469300, 1.027165, 0.435975
0.469400, 1.028936, 0.434490
0.469500, 1.025885, 0.431828
0.469600, 1.020684, 0.427975
0.469700, 1.017566, 0.423120
0.469800, 1.012102, 0.417347
0.469900, 1.002709, 0.414083
0.470000, 0.993376, 0.413884
0.470100, 0.988034, 0.416640
0.470200, 0.986605, 0.423165
0.470300, 0.992732, 0.429874
0.470400, 1.004329, 0.435105
0.470500, 1.015797, 0.438614
0.470600, 1.027517, 0.440184
0.470700, 1.038272, 0.439870
0.470800, 1.044569, 0.437832
0.470900, 1.046623, 0.434289
0.471000, 1.049658, 0.429611
0.471100, 1.048524, 0.424066
0.471200, 1.039173, 0.417628
0.471300, 1.026920, 0.413807
0.471400, 1.013751, 0.413287
0.471500, 1.000248, 0.416093
0.471600, 0.988720, 0.422858
0.471700, 0.985458, 0.429932
0.471800, 0.989190, 0.435950
0.471900, 0.994675, 0.440740
0.472000, 1.003280, 0.444030
0.472100, 1.012310, 0.445634
0.472200, 1.020064, 0.445394
0.472300, 1.031600, 0.443308
0.472400, 1.042877, 0.439581
0.472500, 1.046783, 0.434202
0.472600, 1.045278, 0.427110
0.472700, 1.040612, 0.422193
0.472800, 1.029050, 0.420298
0.472900, 1.013142, 0.421495
0.473000, 1.000520, 0.426863
0.473100, 0.992324, 0.432989
0.473200, 0.986429, 0.438349
0.473300, 0.983123, 0.442767
0.473400, 0.983551, 0.446062
0.473500, 0.985262, 0.448033
0.473600, 0.988181, 0.448455
0.473700, 0.993496, 0.447250
0.473800, 1.000496, 0.444417
0.473900, 1.007934, 0.439904
0.474000, 1.013072, 0.433715
0.474100, 1.011220, 0.429543
0.474200, 1.003117, 0.428011
0.474300, 0.998344, 0.429263
0.474400, 0.994550, 0.434538
0.474500, 0.988191, 0.440294
0.474600, 0.983715, 0.444972
0.474700, 0.981583, 0.448688
0.474800, 0.978759, 0.451424
0.474900, 0.973692, 0.453047
0.475000, 0.970818, 0.453522
0.475100, 0.971912, 0.452867
0.475200, 0.975191, 0.451016
0.475300, 0.979975, 0.447740
0.475400, 0.983572, 0.446267
0.475500, 0.983723, 0.447001
0.475600, 0.985729, 0.448794
0.475700, 0.988711, 0.453710
0.475800, 0.988524, 0.459644
0.475900, 0.990675, 0.464287
0.476000, 0.995414, 0.467901
0.476100, 0.995670, 0.470606
0.476200, 0.991182, 0.472181
0.476300, 0.988728, 0.472562
0.476400, 0.987797, 0.471799
0.476500, 0.985306, 0.469823
0.476600, 0.983646, 0.466589
0.476700, 0.983672, 0.462169
0.476800, 0.983029, 0.459979
0.476900, 0.979908, 0.460506
0.477000, 0.979919, 0.462306
0.477100, 0.982719, 0.467457
0.477200, 0.988322, 0.473857
0.477300, 1.001068, 0.478664
0.477400, 1.014298, 0.481815
0.477500, 1.021635, 0.483210
0.477600, 1.026483, 0.482839
0.477700, 1.030405, 0.481070
0.477800, 1.029360, 0.478244
0.477900, 1.026018, 0.474558
0.478000, 1.023504, 0.470219
0.478100, 1.018054, 0.465215
0.478200, 1.008581, 0.462708
0.478300, 0.999898, 0.463076
0.478400, 0.995476, 0.464882
0.478500, 0.993637, 0.470147
0.478600, 0.996858, 0.476751
0.478700, 1.005098, 0.481952
0.478800, 1.013732, 0.485640
0.478900, 1.023089, 0.487768
0.479000, 1.032743, 0.488434
0.479100, 1.037843, 0.487692
0.479200, 1.040006, 0.485520
0.479300, 1.045512, 0.482086
0.479400, 1.049080, 0.477522
0.479500, 1.044245, 0.471668
0.479600, 1.034809, 0.467801
0.479700, 1.023995, 0.466677
0.479800, 1.012384, 0.467084
0.479900, 1.002191, 0.471425
0.480000, 0.997673, 0.477920
0.480100, 0.999036, 0.483662
0.480200, 1.002289, 0.488268
0.480300, 1.009283, 0.491388
0.480400, 1.018045, 0.492810
0.480500, 1.024833, 0.492381
0.480600, 1.033598, 0.490086
0.480700, 1.042608, 0.486201
0.480800, 1.045014, 0.480854
0.480900, 1.041915, 0.474043
0.481000, 1.036912, 0.469506
0.481100, 1.026098, 0.468042
0.481200, 1.011984, 0.468347
0.481300, 1.002046, 0.472664
0.481400, 0.996559, 0.478986
0.481500, 0.992694, 0.484425
0.481600, 0.989574, 0.488695
0.481700, 0.989285, 0.491714
0.481800, 0.991051, 0.493488
0.481900, 0.993806, 0.494005
0.482000, 1.000200, 0.493220
0.482100, 1.007627, 0.491065
0.482200, 1.012522, 0.487289
0.482300, 1.018294, 0.481676
0.482400, 1.022388, 0.477835
0.482500, 1.017901, 0.476430
0.482600, 1.010912, 0.476143
0.482700, 1.006048, 0.479656
0.482800, 0.999948, 0.485260
0.482900, 0.993805, 0.490097
0.483000, 0.989239, 0.494100
0.483100, 0.984796, 0.497197
0.483200, 0.980326, 0.499192
0.483300, 0.979059, 0.499996
0.483400, 0.981722, 0.499565
0.483500, 0.985902, 0.497788
0.483600, 0.990098, 0.494468
0.483700, 0.992251, 0.489450
0.483800, 0.991598, 0.486237
0.483900, 0.990239, 0.485539
0.484000, 0.991273, 0.485963
0.484100, 0.990129, 0.490054
0.484200, 0.986300, 0.495879
0.484300, 0.988518, 0.500360
0.484400, 0.993050, 0.503581
0.484500, 0.992132, 0.505545
0.484600, 0.988553, 0.506202
0.484700, 0.986096, 0.505765
0.484800, 0.983302, 0.504408
0.484900, 0.980426, 0.502123
0.485000, 0.978703, 0.498826
0.485100, 0.977205, 0.494329
0.485200, 0.975285, 0.491929
0.485300, 0.974793, 0.492082
0.485400, 0.976187, 0.492967
0.485500, 0.978058, 0.497098
0.485600, 0.983183, 0.502819
0.485700, 0.991262, 0.507124
0.485800, 0.995282, 0.510024
0.485900, 0.996609, 0.511572
0.486000, 1.000498, 0.512012
0.486100, 1.001576, 0.511529
0.486200, 0.997166, 0.509963
0.486300, 0.994606, 0.507194
0.486400, 0.994255, 0.503254
0.486500, 0.990208, 0.501331
0.486600, 0.983097, 0.501878
0.486700, 0.978789, 0.502450
0.486800, 0.977585, 0.506533
0.486900, 0.977143, 0.513549
0.487000, 0.983366, 0.519458
0.487100, 0.993233, 0.523996
0.487200, 1.000909, 0.526991
0.487300, 1.011718, 0.528258
0.487400, 1.023873, 0.527872
0.487500, 1.029774, 0.525832
0.487600, 1.031616, 0.522079
0.487700, 1.033874, 0.516918
0.487800, 1.031540, 0.510700
0.487900, 1.023294, 0.506800
0.488000, 1.014270, 0.505954
0.488100, 1.005987, 0.505744
0.488200, 0.997050, 0.509377
0.488300, 0.992788, 0.516042
0.488400, 0.997698, 0.521630
0.488500, 1.005186, 0.525803
0.488600, 1.013332, 0.528339
0.488700, 1.022368, 0.529202
0.488800, 1.029755, 0.528474
0.488900, 1.036361, 0.526231
0.489000, 1.044635, 0.522705
0.489100, 1.049304, 0.518018
0.489200, 1.046576, 0.512049
0.489300, 1.043510, 0.508126
0.489400, 1.039562, 0.507018
0.489500, 1.030479, 0.506356
0.489600, 1.018796, 0.509308
0.489700, 1.010720, 0.515203
0.489800, 1.007232, 0.520339
0.489900, 1.004357, 0.524557
0.490000, 1.004534, 0.527811
0.490100, 1.008839, 0.530053
0.490200, 1.012994, 0.531071
0.490300, 1.019604, 0.530540
0.490400, 1.029194, 0.528330
0.490500, 1.036943, 0.524332
0.490600, 1.043158, 0.518437
0.490700, 1.046699, 0.514186
0.490800, 1.041627, 0.512365
0.490900, 1.031631, 0.510632
0.491000, 1.024312, 0.512678
0.491100, 1.017459, 0.518070
0.491200, 1.009500, 0.522800
0.491300, 1.003635, 0.526579
0.491400, 1.001460, 0.529386
0.491500, 0.999442, 0.531141
0.491600, 0.995488, 0.531675
0.491700, 0.993864, 0.530904
0.491800, 0.996085, 0.528908
0.491900, 0.999030, 0.525657
0.492000, 1.000210, 0.520985
0.492100, 1.000104, 0.518214
0.492200, 0.998778, 0.517881
0.492300, 0.999511, 0.517538
0.492400, 0.999195, 0.520570
0.492500, 0.995169, 0.526181
0.492600, 0.995179, 0.530557
0.492700, 0.997020, 0.533862
0.492800, 0.993730, 0.536237
0.492900, 0.986806, 0.537624
0.493000, 0.981483, 0.538115
0.493100, 0.977599, 0.537750
0.493200, 0.973521, 0.536415
0.493300, 0.971023, 0.533923
0.493400, 0.971447, 0.533331
0.493500, 0.972049, 0.535072
0.493600, 0.973000, 0.535821
0.493700, 0.974503, 0.539239
0.493800, 0.975307, 0.545814
0.493900, 0.981811, 0.551355
0.494000, 0.992552, 0.555605
0.494100, 0.997347, 0.558622
0.494200, 0.997971, 0.560216
0.494300, 1.001494, 0.560431
0.494400, 1.003645, 0.559445
0.494500, 0.999791, 0.557207
0.494600, 0.995451, 0.553741
0.494700, 0.992453, 0.549309
0.494800, 0.986093, 0.547176
0.494900, 0.976369, 0.547852
0.495000, 0.969969, 0.548217
0.495100, 0.968366, 0.551675
0.495200, 0.969974, 0.558733
0.495300, 0.978556, 0.565082
0.495400, 0.990402, 0.569710
0.495500, 1.002334, 0.572394
0.495600, 1.016405, 0.573151
0.495700, 1.028952, 0.572240
0.495800, 1.033756, 0.569843
0.495900, 1.035202, 0.566151
0.496000, 1.038416, 0.561533
0.496100, 1.036774, 0.556203
0.496200, 1.028279, 0.553202
0.496300, 1.018507, 0.552961
0.496400, 1.010396, 0.552340
0.496500, 1.001504, 0.554696
0.496600, 0.994962, 0.560678
0.496700, 0.996128, 0.566340
0.496800, 1.000301, 0.570929
0.496900, 1.005533, 0.574285
0.497000, 1.013033, 0.576341
0.497100, 1.021130, 0.577045
0.497200, 1.030746, 0.576262
0.497300, 1.043387, 0.573979
0.497400, 1.051967, 0.570123
0.497500, 1.053428, 0.564474
0.497600, 1.053703, 0.560246
0.497700, 1.051182, 0.558378
0.497800, 1.041826, 0.556002
0.497900, 1.029215, 0.556566
0.498000, 1.020222, 0.561233
0.498100, 1.014945, 0.566285
0.498200, 1.009617, 0.570587
0.498300, 1.007163, 0.573846
0.498400, 1.010161, 0.575961
0.498500, 1.013789, 0.576810
0.498600, 1.018462, 0.576160
0.498700, 1.024995, 0.573964
0.498800, 1.030211, 0.570208
0.498900, 1.034754, 0.564819
0.499000, 1.038962, 0.561162
0.499100, 1.036614, 0.559914
0.499200, 1.030167, 0.557834
0.499300, 1.027116, 0.558687
0.499400, 1.023697, 0.563440
0.499500, 1.018139, 0.567908
0.499600, 1.012815, 0.571296
0.499700, 1.009036, 0.573713
0.499800, 1.004605, 0.575251
0.499900, 0.998542, 0.575920
0.500000, 0.995175, 0.575695
0.500100, 0.995375, 0.574555
0.500200, 0.996040, 0.572306
0.500300, 0.998174, 0.568619
0.500400, 1.000628, 0.566608
0.500500, 0.999665, 0.566752
0.500600, 1.000329, 0.565778
0.500700, 1.004361, 0.567560
0.500800, 1.004671, 0.572986
0.500900, 1.003450, 0.577781
0.501000, 1.004855, 0.581273
0.501100, 1.005392, 0.583616
0.501200, 1.003934, 0.584843
0.501300, 1.002155, 0.585024
0.501400, 0.999596, 0.584199
0.501500, 0.995416, 0.582293
0.501600, 0.991188, 0.579230
0.501700, 0.988145, 0.574993
0.501800, 0.984745, 0.572862
0.501900, 0.979718, 0.573377
0.502000, 0.975428, 0.573214
0.502100, 0.973516, 0.575790
0.502200, 0.974754, 0.581889
0.502300, 0.982670, 0.587408
0.502400, 0.989761, 0.591385
0.502500, 0.991162, 0.593644
0.502600, 0.995050, 0.594275
0.502700, 1.001611, 0.593738
0.502800, 1.002939, 0.592235
0.502900, 0.998798, 0.589667
0.503000, 0.995084, 0.586022
0.503100, 0.991156, 0.584350
0.503200, 0.985629, 0.585121
0.503300, 0.981846, 0.585307
0.503400, 0.980421, 0.586968
0.503500, 0.978150, 0.591980
0.503600, 0.979788, 0.597718
0.503700, 0.985831, 0.602178
0.503800, 0.990473, 0.605302
0.503900, 0.995944, 0.607090
0.504000, 1.004679, 0.607676
0.504100, 1.009926, 0.607090
0.504200, 1.010170, 0.605106
0.504300, 1.013220, 0.601698
0.504400, 1.015761, 0.597069
0.504500, 1.011151, 0.594227
0.504600, 1.003844, 0.593748
0.504700, 1.000126, 0.592973
0.504800, 0.996200, 0.593982
0.504900, 0.990718, 0.598773
0.505000, 0.989859, 0.604808
0.505100, 0.993725, 0.609733
0.505200, 1.000442, 0.613238
0.505300, 1.011331, 0.615249
0.505400, 1.021818, 0.615769
0.505500, 1.027395, 0.614686
0.505600, 1.033803, 0.612012
0.505700, 1.042542, 0.608041
0.505800, 1.044653, 0.602926
0.505900, 1.039608, 0.599637
0.506000, 1.034758, 0.598845
0.506100, 1.029933, 0.597771
0.506200, 1.022012, 0.598333
0.506300, 1.015504, 0.602546
0.506400, 1.013387, 0.607992
0.506500, 1.011142, 0.612365
0.506600, 1.010383, 0.615423
0.506700, 1.015912, 0.617332
0.506800, 1.023706, 0.618233
0.506900, 1.029842, 0.617939
0.507000, 1.034904, 0.616206
0.507100, 1.039505, 0.612873
0.507200, 1.045258, 0.607855
0.507300, 1.052764, 0.604323
0.507400, 1.053772, 0.602939
0.507500, 1.045619, 0.600616
0.507600, 1.037985, 0.599532
0.507700, 1.034767, 0.602270
0.507800, 1.030138, 0.606588
0.507900, 1.021287, 0.610178
0.508000, 1.015080, 0.612833
0.508100, 1.013570, 0.614650
0.508200, 1.012396, 0.615580
0.508300, 1.012012, 0.615388
0.508400, 1.014789, 0.613921
0.508500, 1.017735, 0.611030
0.508600, 1.020889, 0.606520
0.508700, 1.024452, 0.603557
0.508800, 1.025588, 0.602804
0.508900, 1.026267, 0.601185
0.509000, 1.027368, 0.601180
0.509100, 1.025059, 0.604723
0.509200, 1.021365, 0.608930
0.509300, 1.021112, 0.611995
0.509400, 1.019937, 0.614036
0.509500, 1.013544, 0.615129
0.509600, 1.005688, 0.615332
0.509700, 1.000464, 0.614801
0.509800, 0.995368, 0.613587
0.509900, 0.987679, 0.611499
0.510000, 0.981765, 0.611246
0.510100, 0.979875, 0.613271
0.510200, 0.981060, 0.614604
0.510300, 0.982030, 0.616059
0.510400, 0.981623, 0.620443
0.510500, 0.984128, 0.626402
0.510600, 0.992581, 0.631072
0.510700, 0.999600, 0.634434
0.510800, 1.000142, 0.636479
0.510900, 1.000928, 0.637227
0.511000, 1.003366, 0.636905
0.511100, 1.001900, 0.635588
0.511200, 0.995963, 0.633165
0.511300, 0.990759, 0.629678
0.511400, 0.985477, 0.625246
0.511500, 0.976647, 0.623058
0.511600, 0.966283, 0.623679
0.511700, 0.960533, 0.624022
0.511800, 0.961120, 0.626205
0.511900, 0.963445, 0.632120
0.512000, 0.966014, 0.638715
0.512100, 0.972994, 0.643461
0.512200, 0.987108, 0.646303
0.512300, 1.002696, 0.647525
0.512400, 1.010934, 0.647253
