Time, VdcL(Rectifier), IdcL(Rectifier)
0.265500, 0.995309, 0.025235
0.265600, 1.002780, 0.026944
0.265700, 1.015261, 0.024745
0.265800, 1.025916, 0.019734
0.265900, 1.028190, 0.012826
0.266000, 1.025031, 0.005152
0.266100, 1.021604, -0.001516
0.266200, 1.020719, -0.005575
0.266300, 1.022027, -0.006796
0.266400, 1.022674, -0.005974
0.266500, 1.018883, -0.004140
0.266600, 1.010082, 0.003330
0.266700, 1.000256, 0.015136
0.266800, 0.993832, 0.022561
0.266900, 0.995617, 0.024608
0.267000, 1.009142, 0.023343
0.267100, 1.026041, 0.019966
0.267200, 1.034299, 0.015173
0.267300, 1.032546, 0.009466
0.267400, 1.025356, 0.003547
0.267500, 1.017753, -0.001441
0.267600, 1.013009, -0.004555
0.267700, 1.011882, -0.005672
0.267800, 1.012482, -0.005305
0.267900, 1.012238, -0.004148
0.268000, 1.010932, 0.002844
0.268100, 1.010908, 0.014493
0.268200, 1.014097, 0.021870
0.268300, 1.021211, 0.023826
0.268400, 1.032529, 0.022285
0.268500, 1.041488, 0.018366
0.268600, 1.041184, 0.012870
0.268700, 1.034218, 0.006684
0.268800, 1.026228, 0.001087
0.268900, 1.021101, -0.002591
0.269000, 1.019631, -0.003972
0.269100, 1.019548, -0.003623
0.269200, 1.017774, -0.002392
0.269300, 1.013388, -0.001070
0.269400, 1.008194, 0.005451
0.269500, 1.005247, 0.016195
0.269600, 1.007773, 0.022762
0.269700, 1.017448, 0.024158
0.269800, 1.031674, 0.022016
0.269900, 1.041640, 0.017464
0.270000, 1.042644, 0.011379
0.270100, 1.038955, 0.004762
0.270200, 1.034835, -0.000881
0.270300, 1.032339, -0.004160
0.270400, 1.031742, -0.004922
0.270500, 1.030696, -0.004041
0.270600, 1.025896, -0.002515
0.270700, 1.017835, 0.004364
0.270800, 1.010733, 0.015483
0.270900, 1.008132, 0.022579
0.271000, 1.013131, 0.024612
0.271100, 1.027899, 0.023186
0.271200, 1.044522, 0.019444
0.271300, 1.052657, 0.014108
0.271400, 1.052065, 0.007794
0.271500, 1.045111, 0.001579
0.271600, 1.034707, -0.003150
0.271700, 1.026303, -0.005631
0.271800, 1.022553, -0.006021
0.271900, 1.021364, -0.004892
0.272000, 1.020291, -0.002933
0.272100, 1.019454, 0.004689
0.272200, 1.020031, 0.016649
0.272300, 1.022858, 0.024301
0.272400, 1.029465, 0.026508
0.272500, 1.040898, 0.024905
0.272600, 1.050672, 0.020582
0.272700, 1.052067, 0.014273
0.272800, 1.047512, 0.006844
0.272900, 1.041999, -0.000039
0.273000, 1.039089, -0.004563
0.273100, 1.039781, -0.006230
0.273200, 1.041666, -0.005725
0.273300, 1.040126, -0.004026
0.273400, 1.033368, -0.002060
0.273500, 1.024428, 0.005130
0.273600, 1.017501, 0.016489
0.273700, 1.016574, 0.023533
0.273800, 1.024233, 0.025364
0.273900, 1.039473, 0.023825
0.274000, 1.053565, 0.019968
0.274100, 1.058295, 0.014461
0.274200, 1.055434, 0.007929
0.274300, 1.050104, 0.001543
0.274400, 1.045863, -0.003138
0.274500, 1.043832, -0.005437
0.274600, 1.042438, -0.005758
0.274700, 1.039479, -0.004866
0.274800, 1.035227, 0.001950
0.274900, 1.030729, 0.013430
0.275000, 1.027455, 0.020982
0.275100, 1.030465, 0.023448
0.275200, 1.043805, 0.022532
0.275300, 1.059062, 0.019339
0.275400, 1.065026, 0.014699
0.275500, 1.061831, 0.009228
0.275600, 1.054256, 0.003600
0.275700, 1.046067, -0.001127
0.275800, 1.040453, -0.003995
0.275900, 1.039130, -0.004847
0.276000, 1.040047, -0.004249
0.276100, 1.039735, -0.002972
0.276200, 1.037530, 0.003792
0.276300, 1.035885, 0.014899
0.276400, 1.038323, 0.021970
0.276500, 1.046914, 0.023936
0.276600, 1.059571, 0.022380
0.276700, 1.067985, 0.018355
0.276800, 1.067311, 0.012683
0.276900, 1.061144, 0.006218
0.277000, 1.053886, 0.000357
0.277100, 1.049369, -0.003333
0.277200, 1.049666, -0.004464
0.277300, 1.051839, -0.003778
0.277400, 1.050352, -0.002249
0.277500, 1.044047, -0.000716
0.277600, 1.036572, 0.005786
0.277700, 1.031830, 0.016348
0.277800, 1.032930, 0.022880
0.277900, 1.041793, 0.024433
0.278000, 1.057430, 0.022563
0.278100, 1.071597, 0.018357
0.278200, 1.075563, 0.012560
0.278300, 1.070353, 0.005947
0.278400, 1.062676, -0.000111
0.278500, 1.057731, -0.004077
0.278600, 1.055785, -0.005477
0.278700, 1.053955, -0.004880
0.278800, 1.050218, -0.003208
0.278900, 1.045083, 0.003948
0.279000, 1.039889, 0.015298
0.279100, 1.036970, 0.022748
0.279200, 1.041168, 0.025256
0.279300, 1.055484, 0.024367
0.279400, 1.071173, 0.021168
0.279500, 1.077627, 0.016183
0.279600, 1.075527, 0.009824
0.279700, 1.069966, 0.003084
0.279800, 1.064876, -0.002417
0.279900, 1.061213, -0.005524
0.280000, 1.058235, -0.006226
0.280100, 1.055458, -0.005242
0.280200, 1.051827, -0.003465
0.280300, 1.047130, 0.003879
0.280400, 1.043964, 0.015666
0.280500, 1.046163, 0.023462
0.280600, 1.054990, 0.026092
0.280700, 1.068007, 0.025166
0.280800, 1.077803, 0.021762
0.280900, 1.079324, 0.016402
0.281000, 1.075256, 0.009578
0.281100, 1.069780, 0.002583
0.281200, 1.066563, -0.002754
0.281300, 1.067109, -0.005449
0.281400, 1.068744, -0.005821
0.281500, 1.067456, -0.004748
0.281600, 1.061643, -0.003106
0.281700, 1.053340, 0.003921
0.281800, 1.047271, 0.015236
0.281900, 1.047401, 0.022472
0.282000, 1.054895, 0.024653
0.282100, 1.068464, 0.023514
0.282200, 1.080699, 0.020118
0.282300, 1.084565, 0.015047
0.282400, 1.081465, 0.008857
0.282500, 1.076217, 0.002671
0.282600, 1.072825, -0.002070
0.282700, 1.071690, -0.004579
0.282800, 1.070203, -0.005126
0.282900, 1.066422, -0.004471
0.283000, 1.061400, 0.001965
0.283100, 1.057736, 0.012970
0.283200, 1.056324, 0.020326
0.283300, 1.059290, 0.022912
0.283400, 1.070714, 0.022225
0.283500, 1.084266, 0.019317
0.283600, 1.089608, 0.014894
0.283700, 1.086520, 0.009535
0.283800, 1.079908, 0.004024
0.283900, 1.073881, -0.000613
0.284000, 1.069937, -0.003452
0.284100, 1.068055, -0.004327
0.284200, 1.067153, -0.003799
0.284300, 1.065305, -0.002634
0.284400, 1.062174, 0.003877
0.284500, 1.060004, 0.014666
0.284600, 1.062311, 0.021684
0.284700, 1.071149, 0.023869
0.284800, 1.083923, 0.022697
0.284900, 1.092168, 0.019208
0.285000, 1.091725, 0.013937
0.285100, 1.086537, 0.007549
0.285200, 1.080442, 0.001488
0.285300, 1.076178, -0.002615
0.285400, 1.075289, -0.004184
0.285500, 1.075764, -0.003835
0.285600, 1.073258, -0.002523
0.285700, 1.066942, 0.004262
0.285800, 1.060322, 0.015426
0.285900, 1.056814, 0.022826
0.286000, 1.059966, 0.025326
0.286100, 1.073086, 0.024567
0.286200, 1.089652, 0.021586
0.286300, 1.099601, 0.016866
0.286400, 1.101611, 0.010709
0.286500, 1.097565, 0.003978
0.286600, 1.090158, -0.001705
0.286700, 1.083532, -0.005074
0.286800, 1.079181, -0.006015
0.286900, 1.075165, -0.005177
0.287000, 1.070219, -0.003358
0.287100, 1.065555, 0.004128
0.287200, 1.063098, 0.016016
0.287300, 1.064561, 0.024056
0.287400, 1.071776, 0.027201
0.287500, 1.084996, 0.026977
0.287600, 1.096865, 0.024307
0.287700, 1.100229, 0.019493
0.287800, 1.097201, 0.012771
0.287900, 1.092607, 0.005088
0.288000, 1.090086, -0.001554
0.288100, 1.089500, -0.005484
0.288200, 1.087754, -0.006619
0.288300, 1.083439, -0.005815
0.288400, 1.077602, -0.004050
0.288500, 1.071925, 0.003400
0.288600, 1.068270, 0.015375
0.288700, 1.069300, 0.023456
0.288800, 1.076482, 0.026416
0.288900, 1.088164, 0.025902
0.289000, 1.097611, 0.023067
0.289100, 1.100297, 0.018348
0.289200, 1.098937, 0.011994
0.289300, 1.096913, 0.004934
0.289400, 1.096174, -0.001053
0.289500, 1.096669, -0.004614
0.289600, 1.096028, -0.005773
0.289700, 1.092112, -0.005346
0.289800, 1.084735, 0.001149
0.289900, 1.076273, 0.012377
0.290000, 1.071257, 0.020040
0.290100, 1.074047, 0.022993
0.290200, 1.086507, 0.022896
0.290300, 1.100875, 0.020943
0.290400, 1.107676, 0.017633
0.290500, 1.106663, 0.013057
0.290600, 1.101097, 0.007513
0.290700, 1.094856, 0.002020
0.290800, 1.091140, -0.002094
0.290900, 1.089901, -0.004206
0.291000, 1.088527, -0.004619
0.291100, 1.085499, -0.004010
0.291200, 1.082160, 0.002317
0.291300, 1.081203, 0.013232
0.291400, 1.083740, 0.020642
0.291500, 1.089926, 0.023391
0.291600, 1.100430, 0.022944
0.291700, 1.109504, 0.020307
0.291800, 1.110575, 0.015937
0.291900, 1.105405, 0.010293
0.292000, 1.098813, 0.004390
0.292100, 1.094409, -0.000373
0.292200, 1.092557, -0.003017
0.292300, 1.091193, -0.003587
0.292400, 1.088334, -0.002852
0.292500, 1.083728, -0.001644
0.292600, 1.078852, 0.004741
0.292700, 1.075966, 0.015501
0.292800, 1.077861, 0.022651
0.292900, 1.086326, 0.025008
0.293000, 1.098992, 0.024132
0.293100, 1.108086, 0.020943
0.293200, 1.109842, 0.015846
0.293300, 1.107897, 0.009322
0.293400, 1.105243, 0.002712
0.293500, 1.102832, -0.002119
0.293600, 1.100513, -0.004298
0.293700, 1.096364, -0.004337
0.293800, 1.088275, -0.003225
0.293900, 1.078176, 0.003533
0.294000, 1.070905, 0.014940
0.294100, 1.069315, 0.022970
0.294200, 1.075074, 0.026513
0.294300, 1.089515, 0.027050
0.294400, 1.105413, 0.025297
0.294500, 1.113672, 0.021593
0.294600, 1.114744, 0.016033
0.294700, 1.111272, 0.008838
0.294800, 1.105476, 0.001427
0.294900, 1.100842, -0.004058
0.295000, 1.098048, -0.006642
0.295100, 1.094458, -0.006738
0.295200, 1.088979, -0.005194
0.295300, 1.083716, 0.002546
0.295400, 1.080902, 0.015005
0.295500, 1.081640, 0.023699
0.295600, 1.087310, 0.027569
0.295700, 1.098403, 0.028167
0.295800, 1.108297, 0.026308
0.295900, 1.110820, 0.022233
0.296000, 1.108688, 0.016175
0.296100, 1.106406, 0.008754
0.296200, 1.106533, 0.001524
0.296300, 1.107456, -0.003582
0.296400, 1.105302, -0.005904
0.296500, 1.099165, -0.006076
0.296600, 1.091228, -0.005006
0.296700, 1.084271, 0.002100
0.296800, 1.080357, 0.014075
0.296900, 1.081571, 0.022466
0.297000, 1.088722, 0.026040
0.297100, 1.099752, 0.026352
0.297200, 1.108276, 0.024418
0.297300, 1.110674, 0.020586
0.297400, 1.110113, 0.015061
0.297500, 1.109463, 0.008398
0.297600, 1.109727, 0.001962
0.297700, 1.110282, -0.002651
0.297800, 1.108815, -0.004929
0.297900, 1.103717, -0.005405
0.298000, 1.095422, 0.000529
0.298100, 1.086895, 0.011554
0.298200, 1.082806, 0.019353
0.298300, 1.086744, 0.022787
0.298400, 1.099733, 0.023398
0.298500, 1.113778, 0.022170
0.298600, 1.119770, 0.019444
0.298700, 1.118064, 0.015289
0.298800, 1.112106, 0.009854
0.298900, 1.105688, 0.003993
0.299000, 1.102009, -0.000817
0.299100, 1.100891, -0.003584
0.299200, 1.099394, -0.004394
0.299300, 1.095905, -0.003959
0.299400, 1.092034, 0.002400
0.299500, 1.090674, 0.013609
0.299600, 1.092631, 0.021431
0.299700, 1.097901, 0.024702
0.299800, 1.107676, 0.024907
0.299900, 1.116758, 0.022780
0.300000, 1.118632, 0.018689
0.300100, 1.114898, 0.013097
0.300200, 1.110018, 0.006824
0.300300, 1.106810, 0.001262
0.300400, 1.104861, -0.002288
0.300500, 1.101830, -0.003572
0.300600, 1.096235, -0.003232
0.300700, 1.089047, -0.002144
0.300800, 1.082811, 0.004463
0.300900, 1.079917, 0.015807
0.301000, 1.082570, 0.023728
0.301100, 1.091908, 0.027025
0.301200, 1.105024, 0.027163
0.301300, 1.114025, 0.024872
0.301400, 1.115826, 0.020498
0.301500, 1.114655, 0.014196
0.301600, 1.113233, 0.006779
0.301700, 1.111946, 0.000222
0.301800, 1.110204, -0.003725
0.301900, 1.105619, -0.004965
0.302000, 1.095833, -0.004434
0.302100, 1.083348, 0.002387
0.302200, 1.073936, 0.014360
0.302300, 1.070804, 0.023186
0.302400, 1.075729, 0.027717
0.302500, 1.090084, 0.029470
0.302600, 1.106301, 0.029328
0.302700, 1.115123, 0.027637
0.302800, 1.117306, 0.024176
0.302900, 1.115477, 0.018634
0.303000, 1.111680, 0.010974
0.303100, 1.109431, 0.002666
0.303200, 1.108947, -0.003651
0.303300, 1.106457, -0.006726
0.303400, 1.099867, -0.007009
0.303500, 1.091753, -0.000073
0.303600, 1.085928, 0.012326
0.303700, 1.084276, 0.021458
0.303800, 1.088057, 0.026178
0.303900, 1.097587, 0.027935
0.304000, 1.106232, 0.027573
0.304100, 1.108160, 0.025495
0.304200, 1.106649, 0.021701
0.304300, 1.106374, 0.016164
0.304400, 1.109597, 0.009195
0.304500, 1.113858, 0.002228
0.304600, 1.113892, -0.002845
0.304700, 1.107830, -0.005445
0.304800, 1.097820, -0.006105
0.304900, 1.087831, -0.000020
0.305000, 1.081723, 0.011552
0.305100, 1.082338, 0.020090
0.305200, 1.089853, 0.024358
0.305300, 1.100953, 0.025761
0.305400, 1.108433, 0.025079
0.305500, 1.108935, 0.022680
0.305600, 1.106592, 0.018716
0.305700, 1.105199, 0.013220
0.305800, 1.106203, 0.006862
0.305900, 1.108717, 0.001126
0.306000, 1.109260, -0.002733
0.306100, 1.104915, -0.004578
0.306200, 1.095695, 0.000496
0.306300, 1.085461, 0.011286
0.306400, 1.080397, 0.019224
0.306500, 1.084731, 0.023084
0.306600, 1.098904, 0.024372
0.306700, 1.113886, 0.023984
0.306800, 1.119994, 0.022342
0.306900, 1.117913, 0.019356
0.307000, 1.111756, 0.014816
0.307100, 1.105892, 0.008935
0.307200, 1.103546, 0.003001
0.307300, 1.103554, -0.001346
0.307400, 1.101741, -0.003517
0.307500, 1.096061, -0.003956
0.307600, 1.089066, 0.002062
0.307700, 1.085205, 0.013489
0.307800, 1.086000, 0.021979
0.307900, 1.091277, 0.026234
0.308000, 1.101786, 0.027664
0.308100, 1.111680, 0.027087
0.308200, 1.114120, 0.024797
0.308300, 1.111213, 0.020849
0.308400, 1.108180, 0.015371
0.308500, 1.107935, 0.008803
0.308600, 1.109055, 0.002583
0.308700, 1.107684, -0.001637
0.308800, 1.101151, -0.003492
0.308900, 1.090211, 0.001841
0.309000, 1.079003, 0.013111
0.309100, 1.072488, 0.021914
0.309200, 1.075579, 0.026922
0.309300, 1.090945, 0.029659
0.309400, 1.107869, 0.030968
0.309500, 1.113823, 0.030802
0.309600, 1.111573, 0.028819
0.309700, 1.108469, 0.024781
0.309800, 1.107812, 0.018818
0.309900, 1.109699, 0.011385
0.310000, 1.112248, 0.003859
0.310100, 1.111031, -0.001736
0.310200, 1.101666, -0.004577
0.310300, 1.086002, 0.000345
0.310400, 1.072052, 0.011665
0.310500, 1.067067, 0.020725
0.310600, 1.072948, 0.026115
0.310700, 1.086949, 0.029367
0.310800, 1.100246, 0.031310
0.310900, 1.105998, 0.031772
0.311000, 1.106929, 0.030304
0.311100, 1.106561, 0.026736
0.311200, 1.107277, 0.021218
0.311300, 1.111437, 0.013973
0.311400, 1.115895, 0.005705
0.311500, 1.114046, -0.001414
0.311600, 1.104610, -0.005512
0.311700, 1.092326, -0.001228
0.311800, 1.082333, 0.009792
0.311900, 1.077917, 0.018612
0.312000, 1.080829, 0.023900
0.312100, 1.090209, 0.027066
0.312200, 1.097974, 0.028794
0.312300, 1.097948, 0.029130
0.312400, 1.094916, 0.027824
0.312500, 1.095727, 0.024799
0.312600, 1.102887, 0.020199
0.312700, 1.111627, 0.014139
0.312800, 1.114502, 0.006964
0.312900, 1.109322, 0.000146
0.313000, 1.098537, -0.004617
0.313100, 1.086257, -0.001304
0.313200, 1.077339, 0.008982
0.313300, 1.076299, 0.017325
0.313400, 1.083359, 0.022210
0.313500, 1.093554, 0.024907
0.313600, 1.098736, 0.026121
0.313700, 1.096217, 0.026045
0.313800, 1.091567, 0.024496
0.313900, 1.089728, 0.021425
0.314000, 1.092434, 0.017004
0.314100, 1.098079, 0.011347
0.314200, 1.102096, 0.005130
0.314300, 1.100628, -0.000229
0.314400, 1.092524, 0.001980
0.314500, 1.080891, 0.011372
0.314600, 1.072864, 0.019145
0.314700, 1.074343, 0.023641
0.314800, 1.086623, 0.026243
0.314900, 1.100795, 0.027701
0.315000, 1.107046, 0.028047
0.315100, 1.105898, 0.027025
0.315200, 1.101451, 0.024472
0.315300, 1.098022, 0.020461
0.315400, 1.098378, 0.015201
0.315500, 1.100556, 0.008989
0.315600, 1.099625, 0.002985
0.315700, 1.093003, -0.001387
0.315800, 1.083001, 0.001944
0.315900, 1.074882, 0.012245
0.316000, 1.072008, 0.020824
0.316100, 1.075521, 0.026189
0.316200, 1.086313, 0.029623
0.316300, 1.097720, 0.031515
0.316400, 1.101831, 0.031711
0.316500, 1.100438, 0.030120
0.316600, 1.099172, 0.026849
0.316700, 1.101312, 0.022121
0.316800, 1.105273, 0.016169
0.316900, 1.106747, 0.009250
0.317000, 1.102416, 0.002655
0.317100, 1.091941, 0.003878
0.317200, 1.078304, 0.013109
0.317300, 1.066698, 0.021627
0.317400, 1.064464, 0.027648
0.317500, 1.076960, 0.032294
0.317600, 1.093722, 0.035874
0.317700, 1.100347, 0.038150
0.317800, 1.098246, 0.038704
0.317900, 1.094920, 0.037186
0.318000, 1.094629, 0.033637
0.318100, 1.098495, 0.028485
0.318200, 1.105043, 0.022108
0.318300, 1.109200, 0.014568
0.318400, 1.104748, 0.006308
0.318500, 1.091335, 0.005387
0.318600, 1.075664, 0.013283
0.318700, 1.065443, 0.021212
0.318800, 1.064976, 0.027107
0.318900, 1.074683, 0.031880
0.319000, 1.086784, 0.035736
0.319100, 1.092960, 0.038330
0.319200, 1.094444, 0.039180
0.319300, 1.094326, 0.038054
0.319400, 1.095257, 0.035053
0.319500, 1.100340, 0.030366
0.319600, 1.107188, 0.024081
0.319700, 1.108798, 0.016247
0.319800, 1.102459, 0.007318
0.319900, 1.091501, 0.005582
0.320000, 1.080184, 0.012832
0.320100, 1.071661, 0.020313
0.320200, 1.069267, 0.025969
0.320300, 1.075359, 0.030668
0.320400, 1.083099, 0.034561
0.320500, 1.084359, 0.037319
0.320600, 1.081774, 0.038530
0.320700, 1.081632, 0.038010
0.320800, 1.087674, 0.035851
0.320900, 1.097197, 0.032183
0.321000, 1.103157, 0.026978
0.321100, 1.101913, 0.020046
0.321200, 1.094629, 0.011199
0.321300, 1.084147, 0.008525
0.321400, 1.073892, 0.014688
0.321500, 1.068094, 0.021581
0.321600, 1.068972, 0.026936
0.321700, 1.075055, 0.031280
0.321800, 1.079415, 0.034772
0.321900, 1.077680, 0.037208
0.322000, 1.073764, 0.038257
0.322100, 1.071958, 0.037777
0.322200, 1.074523, 0.035884
0.322300, 1.081283, 0.032698
0.322400, 1.088576, 0.028155
0.322500, 1.091869, 0.022038
0.322600, 1.088543, 0.020797
0.322700, 1.079539, 0.027306
0.322800, 1.069803, 0.034867
0.322900, 1.065752, 0.040483
0.323000, 1.072411, 0.044455
0.323100, 1.084937, 0.047260
0.323200, 1.093678, 0.049074
0.323300, 1.096239, 0.049787
0.323400, 1.094280, 0.049217
0.323500, 1.090957, 0.047324
0.323600, 1.089921, 0.044201
0.323700, 1.091591, 0.039929
0.323800, 1.092535, 0.034482
0.323900, 1.089624, 0.027741
0.324000, 1.083383, 0.026190
0.324100, 1.077211, 0.032848
0.324200, 1.073579, 0.040997
0.324300, 1.074114, 0.047404
0.324400, 1.082086, 0.052146
0.324500, 1.094129, 0.055334
0.324600, 1.101997, 0.056849
0.324700, 1.103982, 0.056598
0.324800, 1.103535, 0.054642
0.324900, 1.104384, 0.051170
0.325000, 1.107230, 0.046425
0.325100, 1.109604, 0.040618
0.325200, 1.108340, 0.033854
0.325300, 1.101805, 0.026119
0.325400, 1.090772, 0.023966
0.325500, 1.078223, 0.030393
0.325600, 1.069056, 0.038661
0.325700, 1.068113, 0.045546
0.325800, 1.075699, 0.051096
0.325900, 1.084062, 0.055383
0.326000, 1.087143, 0.058132
0.326100, 1.087405, 0.058952
0.326200, 1.088500, 0.057741
0.326300, 1.092289, 0.054823
0.326400, 1.099020, 0.050576
0.326500, 1.105497, 0.045104
0.326600, 1.105649, 0.038325
0.326700, 1.096790, 0.030199
0.326800, 1.082435, 0.027343
0.326900, 1.067867, 0.033054
0.327000, 1.057266, 0.040870
0.327100, 1.053633, 0.047600
0.327200, 1.058717, 0.053363
0.327300, 1.068082, 0.058278
0.327400, 1.074929, 0.062074
0.327500, 1.077307, 0.064303
0.327600, 1.076415, 0.064652
0.327700, 1.076449, 0.063069
0.327800, 1.080144, 0.059626
0.327900, 1.084712, 0.054429
0.328000, 1.085923, 0.047631
0.328100, 1.082876, 0.039369
0.328200, 1.076763, 0.036196
0.328300, 1.068285, 0.041661
0.328400, 1.059589, 0.049470
0.328500, 1.054840, 0.056171
0.328600, 1.056859, 0.061787
0.328700, 1.061641, 0.066417
0.328800, 1.063488, 0.069886
0.328900, 1.063561, 0.071903
0.329000, 1.065767, 0.072294
0.329100, 1.070694, 0.071089
0.329200, 1.075769, 0.068363
0.329300, 1.079195, 0.064073
0.329400, 1.079724, 0.058064
0.329500, 1.076044, 0.055963
0.329600, 1.068609, 0.061571
0.329700, 1.060069, 0.069396
0.329800, 1.055142, 0.075764
0.329900, 1.058704, 0.080796
0.330000, 1.067838, 0.084825
0.330100, 1.074853, 0.087951
0.330200, 1.077698, 0.090056
0.330300, 1.078128, 0.090900
0.330400, 1.078272, 0.090292
0.330500, 1.080460, 0.088185
0.330600, 1.085728, 0.084588
0.330700, 1.092174, 0.079475
0.330800, 1.094821, 0.072765
0.330900, 1.090098, 0.069813
0.331000, 1.080930, 0.074534
0.331100, 1.073642, 0.081495
0.331200, 1.072671, 0.086722
0.331300, 1.080276, 0.090538
0.331400, 1.092931, 0.093386
0.331500, 1.102291, 0.095214
0.331600, 1.104035, 0.095739
0.331700, 1.100024, 0.094809
0.331800, 1.095785, 0.092504
0.331900, 1.095831, 0.088983
0.332000, 1.099522, 0.084360
0.332100, 1.102631, 0.078666
0.332200, 1.102065, 0.071850
0.332300, 1.097856, 0.069201
0.332400, 1.090549, 0.074526
0.332500, 1.081358, 0.082324
0.332600, 1.075632, 0.088456
0.332700, 1.079256, 0.092943
0.332800, 1.088893, 0.096072
0.332900, 1.095638, 0.097957
0.333000, 1.097314, 0.098542
0.333100, 1.097178, 0.097724
0.333200, 1.097443, 0.095554
0.333300, 1.098632, 0.092237
0.333400, 1.100195, 0.087925
0.333500, 1.099531, 0.082583
0.333600, 1.093746, 0.076057
0.333700, 1.083084, 0.073526
0.333800, 1.071268, 0.079014
0.333900, 1.063590, 0.087312
0.334000, 1.064282, 0.094302
0.334100, 1.073415, 0.099985
0.334200, 1.083892, 0.104488
0.334300, 1.088477, 0.107578
0.334400, 1.087730, 0.108855
0.334500, 1.085399, 0.108136
0.334600, 1.084997, 0.105655
0.334700, 1.088845, 0.101817
0.334800, 1.094713, 0.096860
0.334900, 1.096284, 0.090835
0.335000, 1.089722, 0.083719
0.335100, 1.077390, 0.080765
0.335200, 1.064016, 0.086213
0.335300, 1.053588, 0.094877
0.335400, 1.049533, 0.102415
0.335500, 1.054175, 0.108785
0.335600, 1.064108, 0.114066
0.335700, 1.070948, 0.118013
0.335800, 1.071170, 0.120263
0.335900, 1.069046, 0.120590
0.336000, 1.070382, 0.119015
0.336100, 1.076397, 0.115739
0.336200, 1.083123, 0.111025
0.336300, 1.085576, 0.105028
0.336400, 1.081489, 0.097710
0.336500, 1.071257, 0.094071
0.336600, 1.057546, 0.098760
0.336700, 1.045714, 0.106965
0.336800, 1.040700, 0.114124
