Time, VdcL(Rectifier), IdcL(Rectifier)
0.875000, 1.011570, 0.987211
0.875100, 1.017547, 0.986672
0.875200, 1.025981, 0.986847
0.875300, 1.032640, 0.985879
0.875400, 1.034965, 0.983694
0.875500, 1.035845, 0.980665
0.875600, 1.035856, 0.976968
0.875700, 1.035531, 0.972499
0.875800, 1.034718, 0.970995
0.875900, 1.035021, 0.972692
0.876000, 1.033950, 0.973668
0.876100, 1.028566, 0.973721
0.876200, 1.020969, 0.973066
0.876300, 1.013631, 0.971760
0.876400, 1.007699, 0.969671
0.876500, 1.002581, 0.968549
0.876600, 0.999704, 0.968843
0.876700, 0.998612, 0.968897
0.876800, 0.998514, 0.968465
0.876900, 1.001168, 0.967485
0.877000, 1.005451, 0.965736
0.877100, 1.009955, 0.963356
0.877200, 1.013535, 0.963835
0.877300, 1.015233, 0.966883
0.877400, 1.015265, 0.968908
0.877500, 1.013368, 0.970006
0.877600, 1.010487, 0.970419
0.877700, 1.007865, 0.970128
0.877800, 1.005617, 0.970866
0.877900, 1.004002, 0.973062
0.878000, 1.001565, 0.975086
0.878100, 0.996436, 0.976654
0.878200, 0.989918, 0.977769
0.878300, 0.984224, 0.978370
0.878400, 0.981584, 0.978251
0.878500, 0.981965, 0.979851
0.878600, 0.986321, 0.984150
0.878700, 0.992359, 0.988312
0.878800, 0.997300, 0.991214
0.878900, 1.001492, 0.993101
0.879000, 1.004358, 0.994042
0.879100, 1.008949, 0.993896
0.879200, 1.015008, 0.992506
0.879300, 1.019029, 0.991755
0.879400, 1.020352, 0.992095
0.879500, 1.019166, 0.991841
0.879600, 1.015757, 0.990923
0.879700, 1.012058, 0.989424
0.879800, 1.009700, 0.987200
0.879900, 1.008494, 0.985704
0.880000, 1.008382, 0.987385
0.880100, 1.009989, 0.990582
0.880200, 1.012664, 0.992687
0.880300, 1.013050, 0.993693
0.880400, 1.014072, 0.993716
0.880500, 1.018127, 0.992755
0.880600, 1.023005, 0.990616
0.880700, 1.027735, 0.989342
0.880800, 1.032638, 0.989392
0.880900, 1.037907, 0.988718
0.881000, 1.039915, 0.986998
0.881100, 1.039294, 0.984286
0.881200, 1.038440, 0.980717
0.881300, 1.035619, 0.978521
0.881400, 1.031424, 0.979610
0.881500, 1.028462, 0.981820
0.881600, 1.026172, 0.983238
0.881700, 1.024103, 0.983879
0.881800, 1.024394, 0.983635
0.881900, 1.028554, 0.982248
0.882000, 1.032099, 0.981323
0.882100, 1.034086, 0.981210
0.882200, 1.035246, 0.980398
0.882300, 1.032070, 0.978849
0.882400, 1.027269, 0.976702
0.882500, 1.024047, 0.974027
0.882600, 1.023111, 0.970722
0.882700, 1.021564, 0.969597
0.882800, 1.019828, 0.971479
0.882900, 1.019488, 0.973373
0.883000, 1.016291, 0.974366
0.883100, 1.010449, 0.974476
0.883200, 1.005880, 0.973754
0.883300, 1.003685, 0.972193
0.883400, 1.002332, 0.971504
0.883500, 1.002884, 0.972056
0.883600, 1.005596, 0.972251
0.883700, 1.006052, 0.971875
0.883800, 1.004788, 0.970968
0.883900, 1.005024, 0.969550
0.884000, 1.004204, 0.967431
0.884100, 1.001441, 0.968031
0.884200, 1.000161, 0.971686
0.884300, 0.999771, 0.974719
0.884400, 0.997281, 0.976812
0.884500, 0.993656, 0.978150
0.884600, 0.992473, 0.978857
0.884700, 0.993023, 0.978873
0.884800, 0.993423, 0.979960
0.884900, 0.995621, 0.982452
0.885000, 0.998250, 0.984496
0.885100, 0.999346, 0.985713
0.885200, 1.000585, 0.986048
0.885300, 1.001561, 0.985420
0.885400, 1.001768, 0.984032
0.885500, 1.001577, 0.985587
0.885600, 1.002979, 0.989948
0.885700, 1.005847, 0.993332
0.885800, 1.007846, 0.995635
0.885900, 1.010187, 0.996990
0.886000, 1.012562, 0.997332
0.886100, 1.013751, 0.996501
0.886200, 1.013518, 0.996415
0.886300, 1.012827, 0.997575
0.886400, 1.011802, 0.998163
0.886500, 1.010392, 0.997867
0.886600, 1.010676, 0.996724
0.886700, 1.013997, 0.994690
0.886800, 1.019241, 0.991975
0.886900, 1.025463, 0.992014
0.887000, 1.031277, 0.994434
0.887100, 1.035327, 0.995620
0.887200, 1.036341, 0.995708
0.887300, 1.033835, 0.994925
0.887400, 1.032012, 0.993246
0.887500, 1.032221, 0.990572
0.887600, 1.032990, 0.988837
0.887700, 1.033580, 0.988423
0.887800, 1.032926, 0.987468
0.887900, 1.030660, 0.985848
0.888000, 1.026421, 0.983694
0.888100, 1.021975, 0.980965
0.888200, 1.018356, 0.978465
0.888300, 1.015639, 0.979191
0.888400, 1.015949, 0.982194
0.888500, 1.019058, 0.984210
0.888600, 1.023311, 0.985124
0.888700, 1.026616, 0.984962
0.888800, 1.030564, 0.983706
0.888900, 1.035067, 0.983138
0.889000, 1.037192, 0.983599
0.889100, 1.037819, 0.983473
0.889200, 1.036103, 0.982684
0.889300, 1.031626, 0.981382
0.889400, 1.025353, 0.979565
0.889500, 1.019808, 0.977181
0.889600, 1.015442, 0.976263
0.889700, 1.011540, 0.978436
0.889800, 1.009473, 0.981486
0.889900, 1.008388, 0.983620
0.890000, 1.006622, 0.984875
0.890100, 1.005572, 0.985274
0.890200, 1.008147, 0.984736
0.890300, 1.013819, 0.984807
0.890400, 1.019612, 0.985710
0.890500, 1.025410, 0.985908
0.890600, 1.029950, 0.985348
0.890700, 1.030947, 0.984126
0.890800, 1.031851, 0.982182
0.890900, 1.034051, 0.979380
0.891000, 1.034657, 0.978007
0.891100, 1.033724, 0.979489
0.891200, 1.031461, 0.981489
0.891300, 1.026620, 0.982734
0.891400, 1.019081, 0.983440
0.891500, 1.012647, 0.983704
0.891600, 1.010502, 0.983434
0.891700, 1.011203, 0.984249
0.891800, 1.014805, 0.986315
0.891900, 1.020800, 0.987772
0.892000, 1.023767, 0.988278
0.892100, 1.023593, 0.987878
0.892200, 1.024341, 0.986690
0.892300, 1.025927, 0.984641
0.892400, 1.027104, 0.984980
0.892500, 1.030202, 0.988153
0.892600, 1.035270, 0.990712
0.892700, 1.037296, 0.992243
0.892800, 1.035873, 0.992889
0.892900, 1.034541, 0.992733
0.893000, 1.033498, 0.991724
0.893100, 1.030937, 0.991553
0.893200, 1.028133, 0.992548
0.893300, 1.025498, 0.993053
0.893400, 1.021889, 0.992879
0.893500, 1.019314, 0.992053
0.893600, 1.021226, 0.990478
0.893700, 1.024564, 0.987887
0.893800, 1.027035, 0.987575
0.893900, 1.030810, 0.990175
0.894000, 1.033001, 0.992227
0.894100, 1.031943, 0.993202
0.894200, 1.030344, 0.993265
0.894300, 1.031386, 0.992421
0.894400, 1.033169, 0.990452
0.894500, 1.033532, 0.989129
0.894600, 1.034014, 0.989036
0.894700, 1.032545, 0.988597
0.894800, 1.028019, 0.987596
0.894900, 1.023193, 0.986075
0.895000, 1.020347, 0.984001
0.895100, 1.018704, 0.981174
0.895200, 1.016940, 0.981322
0.895300, 1.014869, 0.984523
0.895400, 1.012599, 0.986877
0.895500, 1.009416, 0.988466
0.895600, 1.006550, 0.989436
0.895700, 1.007057, 0.989599
0.895800, 1.010427, 0.988696
0.895900, 1.014477, 0.988507
0.896000, 1.016678, 0.989453
0.896100, 1.015574, 0.989849
0.896200, 1.012139, 0.989611
0.896300, 1.008551, 0.988868
0.896400, 1.006490, 0.987481
0.896500, 1.005663, 0.985185
0.896600, 1.005178, 0.985681
0.896700, 1.006323, 0.989289
0.896800, 1.008923, 0.992134
0.896900, 1.011319, 0.993918
0.897000, 1.011811, 0.994708
0.897100, 1.012644, 0.994517
0.897200, 1.014022, 0.993357
0.897300, 1.012207, 0.993057
0.897400, 1.009894, 0.994047
0.897500, 1.008640, 0.994670
0.897600, 1.007969, 0.994630
0.897700, 1.007743, 0.993783
0.897800, 1.008401, 0.991993
0.897900, 1.009187, 0.989230
0.898000, 1.006846, 0.989365
0.898100, 1.003545, 0.992706
0.898200, 1.001813, 0.995429
0.898300, 1.000753, 0.997336
0.898400, 1.001085, 0.998424
0.898500, 1.005204, 0.998498
0.898600, 1.012377, 0.997354
0.898700, 1.017206, 0.996801
0.898800, 1.020130, 0.997318
0.898900, 1.021849, 0.997286
0.899000, 1.019564, 0.996513
0.899100, 1.015876, 0.995031
0.899200, 1.013604, 0.992866
0.899300, 1.011306, 0.990114
0.899400, 1.007601, 0.990494
0.899500, 1.005267, 0.993967
0.899600, 1.005381, 0.996693
0.899700, 1.005060, 0.998537
0.899800, 1.004406, 0.999487
0.899900, 1.006459, 0.999459
0.900000, 1.009874, 1.000086
0.900100, 1.013803, 1.001621
0.900200, 1.019679, 1.002411
0.900300, 1.023407, 1.002228
0.900400, 1.024588, 1.001143
0.900500, 1.025795, 0.999276
0.900600, 1.027498, 0.996627
0.900700, 1.028556, 0.994753
0.900800, 1.029092, 0.995718
0.900900, 1.030877, 0.997883
0.901000, 1.029957, 0.999092
0.901100, 1.025030, 0.999398
0.901200, 1.019122, 0.999016
0.901300, 1.014682, 0.998015
0.901400, 1.011971, 0.997944
0.901500, 1.011813, 0.999016
0.901600, 1.015278, 0.999619
0.901700, 1.019584, 0.999498
0.901800, 1.023694, 0.998591
0.901900, 1.029936, 0.996808
0.902000, 1.035252, 0.993987
0.902100, 1.037328, 0.992039
0.902200, 1.038565, 0.993011
0.902300, 1.038231, 0.995029
0.902400, 1.036266, 0.996166
0.902500, 1.033645, 0.996501
0.902600, 1.032269, 0.996143
0.902700, 1.031576, 0.995010
0.902800, 1.029650, 0.994776
0.902900, 1.027576, 0.995903
0.903000, 1.023939, 0.996852
0.903100, 1.017364, 0.997376
0.903200, 1.010338, 0.997482
0.903300, 1.006367, 0.997108
0.903400, 1.006221, 0.995995
0.903500, 1.008864, 0.996421
0.903600, 1.015726, 0.999565
0.903700, 1.023490, 1.002752
0.903800, 1.028872, 1.004671
0.903900, 1.032430, 1.005553
0.904000, 1.033662, 1.005517
0.904100, 1.034134, 1.004473
0.904200, 1.034519, 1.004140
0.904300, 1.034785, 1.004898
0.904400, 1.034127, 1.005071
0.904500, 1.030960, 1.004451
0.904600, 1.026696, 1.003194
0.904700, 1.022841, 1.001372
0.904800, 1.019065, 0.998867
0.904900, 1.015383, 0.998346
0.905000, 1.013142, 1.001006
0.905100, 1.012723, 1.004001
0.905200, 1.013270, 1.006030
0.905300, 1.013048, 1.007049
0.905400, 1.014399, 1.007022
0.905500, 1.018775, 1.005883
0.905600, 1.023907, 1.005370
0.905700, 1.029665, 1.005776
0.905800, 1.034865, 1.005380
0.905900, 1.037845, 1.004073
0.906000, 1.036696, 1.002019
0.906100, 1.032821, 0.999308
0.906200, 1.028119, 0.996000
0.906300, 1.021818, 0.995426
0.906400, 1.016438, 0.998205
0.906500, 1.013240, 1.000866
0.906600, 1.010713, 1.002684
0.906700, 1.009000, 1.003714
0.906800, 1.009893, 1.003863
0.906900, 1.013855, 1.002942
0.907000, 1.016524, 1.002653
0.907100, 1.018019, 1.003428
0.907200, 1.019236, 1.003718
0.907300, 1.017413, 1.003358
0.907400, 1.015111, 1.002349
0.907500, 1.015772, 1.000647
0.907600, 1.018642, 0.998070
0.907700, 1.020439, 0.997564
0.907800, 1.021035, 0.999953
0.907900, 1.020889, 1.002206
0.908000, 1.017009, 1.003656
0.908100, 1.009887, 1.004445
0.908200, 1.004469, 1.004604
0.908300, 1.001951, 1.004018
0.908400, 1.001098, 1.004316
0.908500, 1.003115, 1.005757
0.908600, 1.007477, 1.006573
0.908700, 1.009662, 1.006451
0.908800, 1.009983, 1.005443
0.908900, 1.011046, 1.003660
0.909000, 1.010331, 1.001044
0.909100, 1.007726, 1.000686
0.909200, 1.006738, 1.003455
0.909300, 1.007491, 1.006135
0.909400, 1.007716, 1.007838
0.909500, 1.007589, 1.008606
0.909600, 1.009516, 1.008466
0.909700, 1.012288, 1.007327
0.909800, 1.013219, 1.006954
0.909900, 1.013890, 1.007786
0.910000, 1.013863, 1.008160
0.910100, 1.011980, 1.007833
0.910200, 1.010740, 1.006800
0.910300, 1.010062, 1.004977
0.910400, 1.009537, 1.002243
0.910500, 1.009193, 1.002203
0.910600, 1.010314, 1.005339
0.910700, 1.012921, 1.007895
0.910800, 1.014650, 1.009368
0.910900, 1.016117, 1.009897
0.911000, 1.017190, 1.009482
0.911100, 1.017109, 1.008026
0.911200, 1.016124, 1.007447
0.911300, 1.015637, 1.008234
0.911400, 1.015695, 1.008573
0.911500, 1.015867, 1.008106
0.911600, 1.017370, 1.006827
0.911700, 1.020887, 1.004690
0.911800, 1.024775, 1.001533
0.911900, 1.027670, 1.000986
0.912000, 1.028972, 1.003412
0.912100, 1.028800, 1.005095
0.912200, 1.026668, 1.005872
0.912300, 1.022017, 1.005905
0.912400, 1.018976, 1.005132
0.912500, 1.018986, 1.003440
0.912600, 1.020095, 1.002628
0.912700, 1.021556, 1.003032
0.912800, 1.021650, 1.002877
0.912900, 1.019540, 1.002041
0.913000, 1.015250, 1.000674
0.913100, 1.010492, 0.998752
0.913200, 1.006888, 0.996125
0.913300, 1.004326, 0.996614
0.913400, 1.005395, 1.000226
0.913500, 1.010356, 1.002758
0.913600, 1.016280, 1.003985
0.913700, 1.020008, 1.003994
0.913800, 1.022846, 1.002865
0.913900, 1.025047, 1.000717
0.914000, 1.022986, 0.999550
0.914100, 1.019438, 0.999837
0.914200, 1.016176, 0.999861
0.914300, 1.012015, 0.999349
0.914400, 1.007878, 0.998230
0.914500, 1.005288, 0.996411
0.914600, 1.003935, 0.994070
0.914700, 1.001939, 0.994842
0.914800, 1.000840, 0.998477
0.914900, 1.001419, 1.001154
0.915000, 1.001145, 1.002821
0.915100, 1.000637, 1.003574
0.915200, 1.003556, 1.003333
0.915300, 1.007390, 1.003703
0.915400, 1.011625, 1.004953
0.915500, 1.017561, 1.005508
0.915600, 1.021603, 1.005196
0.915700, 1.022758, 1.004022
0.915800, 1.022333, 1.002021
0.915900, 1.021989, 0.999262
0.916000, 1.018866, 0.997761
0.916100, 1.013395, 0.999317
0.916200, 1.009142, 1.001972
0.916300, 1.004967, 1.003910
0.916400, 1.000303, 1.005064
0.916500, 0.997328, 1.005374
0.916600, 0.998737, 1.004754
0.916700, 1.003089, 1.004835
0.916800, 1.009142, 1.005841
0.916900, 1.017058, 1.006095
0.917000, 1.021463, 1.005424
0.917100, 1.021817, 1.004005
0.917200, 1.022465, 1.002021
0.917300, 1.022601, 0.999386
0.917400, 1.022068, 0.998206
0.917500, 1.023517, 0.999961
0.917600, 1.026612, 1.002270
0.917700, 1.027300, 1.003511
0.917800, 1.023830, 1.003800
0.917900, 1.019303, 1.003415
0.918000, 1.014392, 1.002484
0.918100, 1.008463, 1.002757
0.918200, 1.004604, 1.004551
0.918300, 1.003624, 1.006115
0.918400, 1.003668, 1.007058
0.918500, 1.005274, 1.007224
0.918600, 1.010942, 1.006455
0.918700, 1.017336, 1.004525
0.918800, 1.021668, 1.004111
0.918900, 1.026023, 1.006485
0.919000, 1.028288, 1.008955
0.919100, 1.027479, 1.010459
0.919200, 1.026065, 1.011164
0.919300, 1.026226, 1.011084
0.919400, 1.027635, 1.009996
0.919500, 1.028869, 1.009551
0.919600, 1.030290, 1.010182
0.919700, 1.030026, 1.010275
0.919800, 1.026010, 1.009630
0.919900, 1.020682, 1.008375
0.920000, 1.016863, 1.006576
0.920100, 1.014884, 1.004072
0.920200, 1.014816, 1.003599
0.920300, 1.016183, 1.006063
0.920400, 1.018894, 1.008452
0.920500, 1.021752, 1.009799
0.920600, 1.024267, 1.010175
0.920700, 1.028366, 1.009478
0.920800, 1.033585, 1.007544
0.920900, 1.038260, 1.006226
0.921000, 1.040274, 1.006018
0.921100, 1.038627, 1.005295
0.921200, 1.034295, 1.003998
0.921300, 1.029075, 1.002267
0.921400, 1.025275, 0.999984
0.921500, 1.023339, 0.996899
0.921600, 1.021960, 0.996441
0.921700, 1.022060, 0.999085
0.921800, 1.023069, 1.001205
0.921900, 1.023275, 1.002357
0.922000, 1.021217, 1.002667
0.922100, 1.019452, 1.002171
0.922200, 1.019765, 1.000854
0.922300, 1.019116, 1.000491
0.922400, 1.019235, 1.001382
0.922500, 1.020843, 1.001756
0.922600, 1.022222, 1.001339
0.922700, 1.022726, 1.000079
0.922800, 1.022425, 0.997920
0.922900, 1.020976, 0.994868
0.923000, 1.015989, 0.994579
0.923100, 1.009577, 0.997608
0.923200, 1.004645, 1.000366
0.923300, 1.000491, 1.002392
0.923400, 0.998012, 1.003664
0.923500, 0.999888, 1.004004
0.923600, 1.005351, 1.003199
0.923700, 1.008795, 1.002992
0.923800, 1.010200, 1.003876
0.923900, 1.010194, 1.004322
0.924000, 1.006257, 1.004173
0.924100, 1.001395, 1.003420
0.924200, 0.999402, 1.001996
0.924300, 0.999320, 0.999694
0.924400, 0.998999, 1.000022
0.924500, 0.999885, 1.003301
0.924600, 1.002223, 1.005827
0.924700, 1.002818, 1.007337
0.924800, 1.001302, 1.007958
0.924900, 1.001038, 1.007720
0.925000, 1.001716, 1.006583
0.925100, 1.001683, 1.006414
0.925200, 1.003444, 1.007577
0.925300, 1.004926, 1.008173
0.925400, 1.004987, 1.007881
0.925500, 1.005784, 1.006779
0.925600, 1.007647, 1.004837
0.925700, 1.009200, 1.001967
0.925800, 1.009003, 1.002009
0.925900, 1.009812, 1.005094
0.926000, 1.009902, 1.007309
0.926100, 1.006830, 1.008590
0.926200, 1.003505, 1.009133
0.926300, 1.002856, 1.008935
0.926400, 1.004472, 1.007762
0.926500, 1.006928, 1.007345
0.926600, 1.011352, 1.008061
0.926700, 1.016447, 1.008101
0.926800, 1.020046, 1.007182
0.926900, 1.023317, 1.005335
0.927000, 1.025071, 1.002566
0.927100, 1.024525, 0.998965
0.927200, 1.022395, 0.998531
0.927300, 1.019998, 1.001300
0.927400, 1.018940, 1.003198
0.927500, 1.018247, 1.004101
0.927600, 1.018059, 1.004097
0.927700, 1.018845, 1.003098
0.927800, 1.018736, 1.001009
0.927900, 1.016676, 0.999871
0.928000, 1.013440, 1.000269
0.928100, 1.009110, 1.000418
0.928200, 1.004961, 1.000010
0.928300, 1.003194, 0.999006
0.928400, 1.005085, 0.997226
0.928500, 1.009615, 0.994607
0.928600, 1.015217, 0.994747
0.928700, 1.020464, 0.997485
0.928800, 1.024159, 0.999047
0.928900, 1.024699, 0.999567
0.929000, 1.021044, 0.999304
0.929100, 1.017413, 0.998278
0.929200, 1.015534, 0.998215
0.929300, 1.015046, 0.999370
0.929400, 1.015740, 0.999967
0.929500, 1.015065, 0.999758
0.929600, 1.012835, 0.998861
0.929700, 1.009572, 0.997339
0.929800, 1.006199, 0.995140
0.929900, 1.003233, 0.994355
0.930000, 1.001645, 0.996665
0.930100, 1.002885, 0.999819
0.930200, 1.006139, 1.001945
0.930300, 1.008150, 1.002961
0.930400, 1.009705, 1.002894
0.930500, 1.013768, 1.001798
0.930600, 1.018399, 1.001382
0.930700, 1.022673, 1.001882
0.930800, 1.026521, 1.001670
0.930900, 1.027718, 1.000700
0.931000, 1.023942, 0.999171
0.931100, 1.018161, 0.997175
0.931200, 1.013422, 0.994709
0.931300, 1.008876, 0.994328
0.931400, 1.006486, 0.997095
0.931500, 1.006999, 1.000150
0.931600, 1.008107, 1.002192
0.931700, 1.008691, 1.003303
0.931800, 1.010675, 1.003515
0.931900, 1.015538, 1.002738
0.932000, 1.019470, 1.002692
0.932100, 1.022857, 1.003747
0.932200, 1.026603, 1.004282
0.932300, 1.026936, 1.004071
0.932400, 1.025271, 1.003098
0.932500, 1.025585, 1.001361
0.932600, 1.027659, 0.998736
0.932700, 1.027947, 0.998272
0.932800, 1.027078, 1.000713
0.932900, 1.025480, 1.002981
0.933000, 1.019794, 1.004559
0.933100, 1.011550, 1.005619
0.933200, 1.006241, 1.006144
0.933300, 1.005396, 1.005901
0.933400, 1.007654, 1.006411
0.933500, 1.013059, 1.007840
0.933600, 1.017432, 1.008376
0.933700, 1.018101, 1.007879
0.933800, 1.016791, 1.006631
0.933900, 1.015429, 1.004738
0.934000, 1.014536, 1.002025
0.934100, 1.013418, 1.001652
0.934200, 1.014479, 1.004342
0.934300, 1.015240, 1.006722
0.934400, 1.012802, 1.008089
0.934500, 1.009580, 1.008645
0.934600, 1.008322, 1.008447
0.934700, 1.008454, 1.007277
0.934800, 1.008186, 1.006853
0.934900, 1.008383, 1.007646
0.935000, 1.007937, 1.008011
0.935100, 1.006125, 1.007728
0.935200, 1.005929, 1.006771
0.935300, 1.007393, 1.004984
0.935400, 1.009779, 1.002159
0.935500, 1.011952, 1.001991
0.935600, 1.013005, 1.004850
0.935700, 1.013449, 1.006973
0.935800, 1.012245, 1.008179
0.935900, 1.010447, 1.008649
0.936000, 1.009131, 1.008297
0.936100, 1.008236, 1.006980
0.936200, 1.007233, 1.006615
0.936300, 1.005428, 1.007665
0.936400, 1.002680, 1.008322
0.936500, 0.999706, 1.008330
0.936600, 0.998330, 1.007715
0.936700, 0.999705, 1.006333
0.936800, 1.002713, 1.003920
0.936900, 1.005616, 1.004009
0.937000, 1.007183, 1.007063
0.937100, 1.007729, 1.009473
0.937200, 1.007258, 1.010992
0.937300, 1.005326, 1.011723
0.937400, 1.005823, 1.011536
0.937500, 1.009146, 1.010269
0.937600, 1.011777, 1.009708
0.937700, 1.013361, 1.010274
0.937800, 1.012940, 1.010321
0.937900, 1.010217, 1.009725
0.938000, 1.006181, 1.008566
0.938100, 1.002748, 1.006769
0.938200, 1.001009, 1.004179
0.938300, 0.999471, 1.004353
0.938400, 1.000113, 1.007623
0.938500, 1.004015, 1.010182
0.938600, 1.006552, 1.011580
0.938700, 1.007630, 1.011932
0.938800, 1.010166, 1.011336
0.938900, 1.012673, 1.009746
0.939000, 1.013313, 1.008996
0.939100, 1.013778, 1.009527
0.939200, 1.014867, 1.009602
0.939300, 1.013654, 1.008929
0.939400, 1.011014, 1.007484
0.939500, 1.009610, 1.005302
0.939600, 1.007893, 1.002380
0.939700, 1.004466, 1.002601
0.939800, 1.002389, 1.006036
0.939900, 1.002519, 1.008647
0.940000, 1.002411, 1.010319
0.940100, 1.002805, 1.011080
0.940200, 1.006781, 1.010811
0.940300, 1.010985, 1.009322
0.940400, 1.013120, 1.008504
0.940500, 1.015510, 1.008929
0.940600, 1.015892, 1.008864
0.940700, 1.014043, 1.008033
0.940800, 1.012283, 1.006511
0.940900, 1.011672, 1.004302
0.941000, 1.009612, 1.001480
0.941100, 1.004951, 1.001786
0.941200, 1.001629, 1.005214
0.941300, 0.998950, 1.007901
0.941400, 0.995084, 1.009662
0.941500, 0.992236, 1.010545
0.941600, 0.992823, 1.010499
0.941700, 0.995759, 1.009356
0.941800, 0.999298, 1.008964
0.941900, 1.004863, 1.009729
0.942000, 1.008950, 1.009781
0.942100, 1.010006, 1.008895
0.942200, 1.010423, 1.007255
0.942300, 1.009713, 1.004890
0.942400, 1.008301, 1.002080
0.942500, 1.006995, 1.002371
0.942600, 1.007404, 1.005400
0.942700, 1.008110, 1.007404
0.942800, 1.006538, 1.008324
0.942900, 1.003864, 1.008387
0.943000, 1.001616, 1.007653
0.943100, 0.999511, 1.006013
0.943200, 0.997813, 1.005423
0.943300, 0.998106, 1.006301
0.943400, 0.999948, 1.006661
0.943500, 1.002587, 1.006116
0.943600, 1.004223, 1.004632
0.943700, 1.005596, 1.002222
0.943800, 1.006891, 0.999657
0.943900, 1.006975, 1.000239
0.944000, 1.008087, 1.003208
0.944100, 1.009870, 1.005111
0.944200, 1.010680, 1.005952
0.944300, 1.009023, 1.005868
0.944400, 1.006840, 1.004856
0.944500, 1.005343, 1.004760
0.944600, 1.004364, 1.005951
0.944700, 1.004272, 1.006652
0.944800, 1.003264, 1.006588
0.944900, 1.001408, 1.005832
0.945000, 0.999902, 1.004415
0.945100, 1.000216, 1.002241
0.945200, 1.002498, 1.001572
0.945300, 1.005002, 1.003700
0.945400, 1.008312, 1.006114
0.945500, 1.011031, 1.007441
0.945600, 1.009969, 1.007803
0.945700, 1.007608, 1.007270
0.945800, 1.007540, 1.005874
0.945900, 1.008947, 1.005348
0.946000, 1.010042, 1.005932
0.946100, 1.010308, 1.005954
0.946200, 1.008294, 1.005381
0.946300, 1.002905, 1.004416
0.946400, 0.997410, 1.003057
0.946500, 0.994424, 1.001139
0.946600, 0.993074, 1.001250
0.946700, 0.994731, 1.004351
0.946800, 0.999374, 1.007460
0.946900, 1.004306, 1.009377
0.947000, 1.006049, 1.010195
0.947100, 1.007046, 1.010064
0.947200, 1.009765, 1.009088
0.947300, 1.011089, 1.009086
0.947400, 1.012809, 1.010347
0.947500, 1.015579, 1.011111
0.947600, 1.016267, 1.011131
0.947700, 1.013966, 1.010406
0.947800, 1.011649, 1.008956
0.947900, 1.010465, 1.006748
