Time, VdcL(Rectifier), IdcL(Rectifier)
0.933400, 1.007105, 1.006512
0.933500, 1.005861, 1.007818
0.933600, 1.008469, 1.008150
0.933700, 1.010957, 1.007283
0.933800, 1.011228, 1.005403
0.933900, 1.010057, 1.002792
0.934000, 1.004561, 0.999463
0.934100, 0.996938, 0.998662
0.934200, 0.993054, 1.001072
0.934300, 0.995886, 1.003227
0.934400, 1.004412, 1.004339
0.934500, 1.013423, 1.004481
0.934600, 1.019857, 1.003741
0.934700, 1.021164, 1.002000
0.934800, 1.017994, 1.001033
0.934900, 1.014066, 1.001393
0.935000, 1.011127, 1.001471
0.935100, 1.010400, 1.001009
0.935200, 1.011173, 0.999952
0.935300, 1.010963, 0.998090
0.935400, 1.008185, 0.995124
0.935500, 1.004616, 0.994866
0.935600, 1.002921, 0.997569
0.935700, 1.003308, 0.999278
0.935800, 1.004046, 0.999909
0.935900, 1.004897, 0.999781
0.936000, 1.004263, 0.998959
0.936100, 1.002116, 0.997304
0.936200, 0.999749, 0.996707
0.936300, 0.996760, 0.997617
0.936400, 0.998265, 0.998138
0.936500, 1.003565, 0.997908
0.936600, 1.009078, 0.996965
0.936700, 1.012895, 0.995236
0.936800, 1.012509, 0.992491
0.936900, 1.009137, 0.992568
0.937000, 1.002504, 0.995718
0.937100, 0.995831, 0.998049
0.937200, 0.991937, 0.999544
0.937300, 0.989845, 1.000278
0.937400, 0.988190, 1.000051
0.937500, 0.986497, 0.998692
0.937600, 0.986176, 0.998021
0.937700, 0.987402, 0.998461
0.937800, 0.992214, 0.998354
0.937900, 0.997418, 0.997681
0.938000, 0.997789, 0.996634
0.938100, 0.995995, 0.995128
0.938200, 0.993775, 0.993048
0.938300, 0.991009, 0.994118
0.938400, 0.991097, 0.998193
0.938500, 0.995755, 1.001156
0.938600, 1.001319, 1.002884
0.938700, 1.003176, 1.003461
0.938800, 0.999524, 1.002907
0.938900, 0.992406, 1.001334
0.939000, 0.983310, 1.000761
0.939100, 0.974849, 1.001641
0.939200, 0.972904, 1.002188
0.939300, 0.976911, 1.002026
0.939400, 0.984219, 1.000972
0.939500, 0.991484, 0.998920
0.939600, 0.996009, 0.996261
0.939700, 0.997660, 0.996640
0.939800, 0.998190, 0.999807
0.939900, 1.000156, 1.002200
0.940000, 1.000424, 1.003826
0.940100, 0.999810, 1.004702
0.940200, 0.998874, 1.004661
0.940300, 0.995654, 1.003438
0.940400, 0.992472, 1.002848
0.940500, 0.991152, 1.003419
0.940600, 0.993420, 1.003391
0.940700, 0.996561, 1.002432
0.940800, 0.997954, 1.000565
0.940900, 0.999054, 0.997897
0.941000, 0.998774, 0.994932
0.941100, 0.998494, 0.995130
0.941200, 0.999924, 0.998157
0.941300, 1.001926, 1.000419
0.941400, 1.004725, 1.001645
0.941500, 1.008275, 1.001796
0.941600, 1.011002, 1.000855
0.941700, 1.011094, 1.000553
0.941800, 1.009301, 1.001202
0.941900, 1.006972, 1.001204
0.942000, 1.003272, 1.000416
0.942100, 0.998899, 0.998923
0.942200, 0.996377, 0.996842
0.942300, 0.995691, 0.994096
0.942400, 0.995494, 0.992581
0.942500, 0.996404, 0.993936
0.942600, 1.001239, 0.996025
0.942700, 1.008382, 0.997028
0.942800, 1.014956, 0.996998
0.942900, 1.019057, 0.996229
0.943000, 1.016106, 0.994878
0.943100, 1.008992, 0.994611
0.943200, 1.002662, 0.995718
0.943300, 0.999246, 0.996514
0.943400, 1.000079, 0.996609
0.943500, 1.004335, 0.995879
0.943600, 1.009296, 0.994271
0.943700, 1.009765, 0.991640
0.943800, 1.004761, 0.990476
0.943900, 0.997927, 0.992355
0.944000, 0.992213, 0.994841
0.944100, 0.988588, 0.996543
0.944200, 0.988464, 0.997548
0.944300, 0.992139, 0.997867
0.944400, 0.997087, 0.997279
0.944500, 0.999871, 0.997460
0.944600, 1.001603, 0.998863
0.944700, 1.004103, 0.999831
0.944800, 1.006464, 1.000103
0.944900, 1.008947, 0.999790
0.945000, 1.008852, 0.998956
0.945100, 1.006144, 0.997396
0.945200, 1.002183, 0.998093
0.945300, 0.998181, 1.001606
0.945400, 0.997375, 1.004573
0.945500, 0.999564, 1.006377
0.945600, 1.003215, 1.007197
0.945700, 1.005443, 1.006998
0.945800, 1.003746, 1.005636
0.945900, 1.000148, 1.004983
0.946000, 0.997316, 1.005515
0.946100, 0.999235, 1.005531
0.946200, 1.004699, 1.004917
0.946300, 1.009778, 1.003775
0.946400, 1.014901, 1.001953
0.946500, 1.018287, 0.999179
0.946600, 1.019779, 0.998857
0.946700, 1.020708, 1.001527
0.946800, 1.022376, 1.003584
0.946900, 1.023972, 1.004546
0.947000, 1.020951, 1.004555
0.947100, 1.013728, 1.003639
0.947200, 1.005143, 1.001743
0.947300, 0.997238, 1.000641
0.947400, 0.992390, 1.000653
0.947500, 0.993751, 1.000053
0.947600, 1.000165, 0.998662
0.947700, 1.007988, 0.996510
0.947800, 1.015080, 0.993601
0.947900, 1.017352, 0.990081
0.948000, 1.013156, 0.989914
0.948100, 1.008159, 0.993133
0.948200, 1.007269, 0.995765
0.948300, 1.008381, 0.997681
0.948400, 1.010549, 0.998819
0.948500, 1.012678, 0.998948
0.948600, 1.012125, 0.997843
0.948700, 1.007146, 0.997260
0.948800, 0.999058, 0.997693
0.948900, 0.993761, 0.997652
0.949000, 0.989630, 0.997040
0.949100, 0.985492, 0.995884
0.949200, 0.983836, 0.994127
0.949300, 0.983679, 0.991513
0.949400, 0.985913, 0.991629
0.949500, 0.989921, 0.994723
0.949600, 0.996018, 0.997044
0.949700, 1.001735, 0.998491
0.949800, 1.004706, 0.999188
0.949900, 1.004761, 0.999188
0.950000, 0.999877, 0.998425
0.950100, 0.008382, 0.998627
0.950200, 0.008341, 1.000131
0.950300, 0.002083, 1.001072
0.950400, 0.001013, 1.001079
0.950500, 0.006163, 1.000190
0.950600, 0.008355, 0.998363
0.950700, 0.004835, 0.995439
0.950800, 0.002525, 0.995295
0.950900, 0.005144, 0.998193
0.951000, 0.007779, 1.043276
0.951100, 0.006447, 1.125120
0.951200, 0.004244, 1.199435
0.951300, 0.005104, 1.270108
0.951400, 0.007297, 1.336507
0.951500, 0.007269, 1.398138
0.951600, 0.005682, 1.455187
0.951700, 0.005581, 1.507560
0.951800, 0.007055, 1.554875
0.951900, 0.000054, 1.597198
0.952000, -0.000459, 1.634958
0.952100, -0.000481, 1.668363
0.952200, 0.000837, 1.702144
0.952300, 0.002194, 1.736905
0.952400, 0.002424, 1.767997
0.952500, 0.002364, 1.795282
0.952600, 0.003132, 1.819374
0.952700, 0.004236, 1.840550
0.952800, 0.004692, 1.824215
0.952900, 0.004615, 1.779020
0.953000, 0.004863, 1.743369
0.953100, 0.005555, 1.712065
0.953200, 0.006070, 1.685135
0.953300, 0.006138, 1.662678
0.953400, 0.006176, 1.644098
0.953500, 0.006456, 1.629063
0.953600, 0.006731, 1.617623
0.953700, 0.013644, 1.609596
0.953800, 0.013018, 1.604591
0.953900, 0.012319, 1.606479
0.954000, 0.011696, 1.616061
0.954100, 0.010891, 1.629533
0.954200, 0.010091, 1.645860
0.954300, 0.009496, 1.663993
0.954400, 0.009006, 1.682894
0.954500, 0.008514, 1.701867
0.954600, 0.008055, 1.757003
0.954700, 0.007765, 1.843166
0.954800, 0.007611, 1.917834
0.954900, 0.007454, 1.980620
0.955000, 0.007250, 2.032429
0.955100, 0.007124, 2.074058
0.955200, 0.007097, 2.106627
0.955300, 0.007102, 2.130854
0.955400, 0.007080, 2.147018
0.955500, 0.000861, 2.155586
0.955600, 0.001746, 2.157309
0.955700, 0.003016, 2.153131
0.955800, 0.004170, 2.143924
0.955900, 0.005327, 2.133809
0.956000, 0.006394, 2.124597
0.956100, 0.007257, 2.114429
0.956200, 0.007961, 2.103791
0.956300, 0.008575, 2.093107
0.956400, 0.009102, 2.050352
0.956500, 0.009441, 1.983391
0.956600, 0.009603, 1.931622
0.956700, 0.009694, 1.899138
0.956800, 0.009800, 1.884882
0.956900, 0.009850, 1.881177
0.957000, 0.009804, 1.885317
0.957100, 0.009690, 1.896104
0.957200, 0.009566, 1.912531
0.957300, 0.015073, 1.933251
0.957400, 0.013955, 1.961452
0.957500, 0.012331, 1.995956
0.957600, 0.010884, 2.030286
0.957700, 0.009619, 2.063079
0.957800, 0.008613, 2.093997
0.957900, 0.007862, 2.122371
0.958000, 0.007252, 2.147585
0.958100, 0.006757, 2.169359
0.958200, 0.006423, 2.218733
0.958300, 0.006337, 2.288433
0.958400, 0.006435, 2.337867
0.958500, 0.006558, 2.366562
0.958600, 0.006660, 2.377615
0.958700, 0.006856, 2.373795
0.958800, 0.007160, 2.358030
0.958900, 0.007464, 2.333009
0.959000, 0.007708, 2.301004
0.959100, 0.002908, 2.264191
0.959200, 0.004394, 2.224746
0.959300, 0.006399, 2.184679
0.959400, 0.008037, 2.145215
0.959500, 0.009354, 2.111106
0.959600, 0.010337, 2.083346
0.959700, 0.010976, 2.058141
0.959800, 0.011365, 2.035449
0.959900, 0.011539, 2.015675
0.960000, 0.011507, 1.972999
0.960100, 0.011279, 1.916742
0.960200, 0.010925, 1.888041
0.960300, 0.010508, 1.885356
0.960400, 0.010094, 1.897635
0.960500, 0.009680, 1.919349
0.960600, 0.009257, 1.946872
0.960700, 0.008837, 1.977216
0.960800, 0.008430, 2.008115
0.960900, 0.012592, 2.042471
0.961000, 0.010928, 2.078821
0.961100, 0.008787, 2.110193
0.961200, 0.007138, 2.134883
0.961300, 0.005865, 2.153186
0.961400, 0.004981, 2.165500
0.961500, 0.004557, 2.171519
0.961600, 0.004469, 2.170798
0.961700, 0.004545, 2.163375
0.961800, 0.004772, 2.175039
0.961900, 0.005264, 2.198340
0.962000, 0.005946, 2.198339
0.962100, 0.006622, 2.176864
0.962200, 0.007160, 2.140392
0.962300, 0.007639, 2.094066
0.962400, 0.008132, 2.042182
0.962500, 0.008575, 1.987980
0.962600, 0.008896, 1.933691
0.962700, 0.004987, 1.881251
0.962800, 0.006502, 1.836252
0.962900, 0.008569, 1.800899
0.963000, 0.010098, 1.772299
0.963100, 0.011069, 1.749651
0.963200, 0.011494, 1.732631
0.963300, 0.011503, 1.721306
0.963400, 0.011285, 1.715576
0.963500, 0.010880, 1.717365
0.963600, 0.010235, 1.706908
0.963700, 0.009380, 1.689790
0.963800, 0.008479, 1.693066
0.963900, 0.007639, 1.712041
0.964000, 0.006907, 1.739391
0.964100, 0.006203, 1.774785
0.964200, 0.005528, 1.814594
0.964300, 0.005045, 1.850460
0.964400, 0.004806, 1.879662
0.964500, 0.008375, 1.900791
0.964600, 0.006819, 1.912696
0.964700, 0.004820, 1.914812
0.964800, 0.003586, 1.907602
0.964900, 0.002957, 1.895864
0.965000, 0.002818, 1.879997
0.965100, 0.003097, 1.856095
0.965200, 0.003633, 1.824635
0.965300, 0.004307, 1.787117
0.965400, 0.005078, 1.764420
0.965500, 0.005945, 1.748709
0.965600, 0.006771, 1.712493
0.965700, 0.007451, 1.660746
0.965800, 0.008036, 1.601417
0.965900, 0.008576, 1.544006
0.966000, 0.008971, 1.493528
0.966100, 0.009147, 1.449043
0.966200, 0.009140, 1.411282
0.966300, 0.005687, 1.381161
0.966400, 0.006942, 1.359357
0.966500, 0.008598, 1.351122
0.966600, 0.009483, 1.355642
0.966700, 0.009759, 1.365961
0.966800, 0.009532, 1.380642
0.966900, 0.008869, 1.398814
0.967000, 0.007974, 1.419075
0.967100, 0.006963, 1.439338
0.967200, 0.005867, 1.440142
0.967300, 0.004792, 1.433800
0.967400, 0.003898, 1.446655
0.967500, 0.003190, 1.468988
0.967600, 0.002630, 1.492179
0.967700, 0.002244, 1.511118
0.967800, 0.002065, 1.522576
0.967900, 0.002065, 1.529501
0.968000, 0.002221, 1.530919
0.968100, 0.005531, 1.521193
0.968200, 0.004510, 1.499979
0.968300, 0.003078, 1.468011
0.968400, 0.002374, 1.426796
0.968500, 0.002281, 1.378251
0.968600, 0.002686, 1.324335
0.968700, 0.003380, 1.267031
0.968800, 0.004160, 1.208505
0.968900, 0.005023, 1.151169
0.969000, 0.005963, 1.117137
0.969100, 0.006856, 1.099315
0.969200, 0.007487, 1.068561
0.969300, 0.007842, 1.028245
0.969400, 0.008013, 0.990128
0.969500, 0.008013, 0.960897
0.969600, 0.007796, 0.939058
0.969700, 0.007380, 0.924253
0.969800, 0.006827, 0.917466
0.969900, 0.003505, 0.919053
0.970000, 0.004301, 0.928608
0.970100, 0.005485, 0.944647
0.970200, 0.005863, 0.969605
0.970300, 0.005589, 1.000860
0.970400, 0.004861, 1.030175
0.970500, 0.003920, 1.054556
0.970600, 0.002961, 1.076379
0.970700, 0.002026, 1.094889
0.970800, 0.001129, 1.090835
0.970900, 0.000339, 1.072240
0.971000, -0.000171, 1.063107
0.971100, -0.000331, 1.059672
0.971200, -0.000223, 1.054480
0.971300, 0.000052, 1.042905
0.971400, 0.000490, 1.022275
0.971500, 0.001105, 0.991287
0.971600, 0.001855, 0.949907
0.971700, 0.005063, 0.899098
0.971800, 0.004358, 0.845152
0.971900, 0.003182, 0.791133
0.972000, 0.002687, 0.735492
0.972100, 0.002697, 0.687212
0.972200, 0.003142, 0.648690
0.972300, 0.003891, 0.614053
0.972400, 0.004630, 0.583748
0.972500, 0.005172, 0.559273
0.972600, 0.005566, 0.554151
0.972700, 0.005918, 0.559690
0.972800, 0.006072, 0.553885
0.972900, 0.005834, 0.540809
0.973000, 0.005344, 0.533323
0.973100, 0.004805, 0.535851
0.973200, 0.004204, 0.549666
0.973300, 0.003465, 0.574180
0.973400, 0.002598, 0.602041
0.973500, -0.000452, 0.630765
0.973600, 0.000203, 0.658816
0.973700, 0.001270, 0.684531
0.973800, 0.001491, 0.705694
0.973900, 0.001249, 0.720218
0.974000, 0.000848, 0.726998
0.974100, 0.000322, 0.725319
0.974200, -0.000232, 0.714342
0.974300, -0.000643, 0.693286
0.974400, -0.000806, 0.650771
0.974500, -0.000832, 0.601037
0.974600, -0.000726, 0.566207
0.974700, -0.000350, 0.542688
0.974800, 0.000260, 0.524621
0.974900, 0.000946, 0.503301
0.975000, 0.001622, 0.475360
0.975100, 0.002280, 0.441261
0.975200, 0.002953, 0.402294
0.975300, 0.005547, 0.360192
0.975400, 0.004601, 0.316923
0.975500, 0.003108, 0.274559
0.975600, 0.002488, 0.235572
0.975700, 0.002573, 0.208118
0.975800, 0.002892, 0.201314
0.975900, 0.003167, 0.208567
0.976000, 0.003341, 0.220411
0.976100, 0.003439, 0.236448
0.976200, 0.003378, 0.266422
0.976300, 0.003132, 0.300810
0.976400, 0.002688, 0.319700
0.976500, 0.002046, 0.327096
0.976600, 0.001352, 0.330626
0.976700, 0.000746, 0.334012
0.976800, 0.000175, 0.338083
0.976900, -0.000404, 0.342219
0.977000, -0.000946, 0.351139
0.977100, -0.003220, 0.367810
0.977200, -0.002315, 0.386960
0.977300, -0.000910, 0.401444
0.977400, -0.000220, 0.406112
0.977500, -0.000156, 0.400085
0.977600, -0.000439, 0.384388
0.977700, -0.000766, 0.360664
0.977800, -0.000913, 0.329967
0.977900, -0.000844, 0.293017
0.978000, -0.000591, 0.241744
0.978100, -0.000210, 0.185474
0.978200, 0.000356, 0.142710
0.978300, 0.001122, 0.117701
0.978400, 0.001863, 0.109197
0.978500, 0.002369, 0.104317
0.978600, 0.002721, 0.094716
0.978700, 0.003037, 0.081116
0.978800, 0.003231, 0.065607
0.978900, 0.004811, 0.050571
0.979000, 0.003409, 0.038166
0.979100, 0.001720, 0.029975
0.979200, 0.000922, 0.027301
0.979300, 0.000764, 0.030504
0.979400, 0.000904, 0.048759
0.979500, 0.001148, 0.084518
0.979600, 0.001294, 0.124962
0.979700, 0.001185, 0.163653
0.979800, 0.000828, 0.207689
0.979900, 0.000394, 0.248250
0.980000, -0.000111, 0.268172
0.980100, -0.000785, 0.272157
0.980200, -0.001478, 0.269210
0.980300, -0.001867, 0.264188
0.980400, -0.001938, 0.258175
0.980500, -0.001972, 0.250546
0.980600, -0.002040, 0.240062
0.980700, -0.003366, 0.225161
0.980800, -0.001760, 0.204483
0.980900, 0.000148, 0.184423
0.981000, 0.000989, 0.172237
0.981100, 0.001057, 0.159882
0.981200, 0.000898, 0.140049
0.981300, 0.000731, 0.115579
0.981400, 0.000605, 0.088888
0.981500, 0.000625, 0.061039
0.981600, 0.000884, 0.025774
0.981700, 0.001249, -0.004474
0.981800, 0.001656, -0.009498
0.981900, 0.002185, 0.001282
0.982000, 0.002710, 0.011487
0.982100, 0.002942, 0.025481
0.982200, 0.002795, 0.046448
0.982300, 0.002437, 0.064715
0.982400, 0.002098, 0.078961
0.982500, 0.003092, 0.091601
0.982600, 0.001505, 0.104210
0.982700, -0.000386, 0.117724
0.982800, -0.001245, 0.133273
0.982900, -0.001247, 0.151177
0.983000, -0.000868, 0.169296
0.983100, -0.000456, 0.184394
0.983200, -0.000185, 0.194572
0.983300, -0.000052, 0.199273
0.983400, -0.000088, 0.204764
0.983500, -0.000271, 0.210798
0.983600, -0.000596, 0.212163
0.983700, -0.001043, 0.207212
0.983800, -0.001411, 0.196049
0.983900, -0.001537, 0.183607
0.984000, -0.001471, 0.171968
0.984100, -0.001231, 0.160851
0.984200, -0.000836, 0.148898
0.984300, -0.001591, 0.134710
0.984400, -0.000077, 0.117383
0.984500, 0.001681, 0.096386
0.984600, 0.002528, 0.070945
0.984700, 0.002599, 0.041084
0.984800, 0.002232, 0.020213
0.984900, 0.001746, 0.015752
0.985000, 0.001419, 0.016902
0.985100, 0.001283, 0.018291
0.985200, 0.001258, 0.014331
0.985300, 0.001260, 0.012409
0.985400, 0.001353, 0.025512
0.985500, 0.001529, 0.048139
0.985600, 0.001565, 0.071063
0.985700, 0.001421, 0.089264
0.985800, 0.001243, 0.101271
0.985900, 0.001020, 0.107597
0.986000, 0.000697, 0.109679
0.986100, 0.001384, 0.117852
0.986200, -0.000041, 0.139225
0.986300, -0.001616, 0.164531
0.986400, -0.002219, 0.186979
0.986500, -0.002056, 0.206441
0.986600, -0.001513, 0.221760
0.986700, -0.000896, 0.231499
0.986800, -0.000478, 0.235302
0.986900, -0.000311, 0.233530
0.987000, -0.000243, 0.231928
0.987100, -0.000102, 0.224338
0.987200, -0.000055, 0.199367
0.987300, -0.000216, 0.162983
0.987400, -0.000256, 0.124642
0.987500, 0.000014, 0.098562
0.987600, 0.000362, 0.092326
0.987700, 0.000612, 0.094968
0.987800, 0.000844, 0.097130
0.987900, 0.000211, 0.097430
0.988000, 0.001581, 0.096158
0.988100, 0.002997, 0.093709
0.988200, 0.003349, 0.089712
0.988300, 0.002955, 0.084293
0.988400, 0.002326, 0.078984
0.988500, 0.001731, 0.075217
0.988600, 0.001303, 0.073241
0.988700, 0.001099, 0.082652
0.988800, 0.001032, 0.103592
0.988900, 0.000848, 0.130705
0.989000, 0.000595, 0.167423
0.989100, 0.000537, 0.207469
0.989200, 0.000565, 0.241789
0.989300, 0.000392, 0.266104
0.989400, 0.000028, 0.280648
0.989500, -0.000316, 0.287574
0.989600, -0.000452, 0.289090
0.989700, 0.000427, 0.286653
0.989800, -0.000543, 0.280630
0.989900, -0.001623, 0.271132
0.990000, -0.001652, 0.258998
0.990100, -0.000933, 0.244643
0.990200, -0.000083, 0.233581
0.990300, 0.000576, 0.233207
0.990400, 0.001002, 0.236410
0.990500, 0.001222, 0.234393
0.990600, 0.001236, 0.232657
0.990700, 0.001182, 0.227219
0.990800, 0.001176, 0.209143
0.990900, 0.001174, 0.184612
0.991000, 0.001165, 0.162827
0.991100, 0.001248, 0.147894
0.991200, 0.001514, 0.139260
0.991300, 0.001895, 0.134507
0.991400, 0.002152, 0.131289
0.991500, 0.001408, 0.136599
0.991600, 0.002262, 0.156423
0.991700, 0.003195, 0.181133
0.991800, 0.003137, 0.202239
0.991900, 0.002323, 0.219407
0.992000, 0.001338, 0.234303
0.992100, 0.000572, 0.248816
0.992200, 0.000112, 0.263716
0.992300, -0.000174, 0.278227
0.992400, -0.000335, 0.286793
0.992500, -0.000301, 0.293482
0.992600, -0.000064, 0.306570
0.992700, 0.000238, 0.320208
0.992800, 0.000397, 0.326001
0.992900, 0.000367, 0.320711
0.993000, 0.000254, 0.311782
0.993100, 0.000137, 0.308278
0.993200, 0.000095, 0.307973
0.993300, 0.000865, 0.305630
0.993400, 0.000151, 0.300481
0.993500, -0.000598, 0.293880
0.993600, -0.000440, 0.286936
0.993700, 0.000334, 0.280029
0.993800, 0.001202, 0.272243
0.993900, 0.001831, 0.262160
0.994000, 0.002166, 0.249161
0.994100, 0.002346, 0.233939
0.994200, 0.002423, 0.221421
0.994300, 0.002363, 0.214108
0.994400, 0.002133, 0.212569
0.994500, 0.001810, 0.215162
0.994600, 0.001603, 0.220347
0.994700, 0.001606, 0.230852
0.994800, 0.001712, 0.245956
0.994900, 0.001802, 0.263591
0.995000, 0.001780, 0.281882
0.995100, 0.000988, 0.299069
0.995200, 0.001591, 0.313589
0.995300, 0.002298, 0.324305
0.995400, 0.002174, 0.330288
0.995500, 0.001462, 0.331346
0.995600, 0.000633, 0.328664
0.995700, -0.000041, 0.330259
0.995800, -0.000385, 0.342949
0.995900, -0.000393, 0.361242
0.996000, -0.000228, 0.373380
0.996100, -0.000051, 0.380878
0.996200, 0.000194, 0.392052
0.996300, 0.000580, 0.402694
0.996400, 0.000912, 0.405756
0.996500, 0.000980, 0.399112
0.996600, 0.000911, 0.384771
0.996700, 0.000953, 0.365534
0.996800, 0.001179, 0.343572
0.996900, 0.002051, 0.320690
0.997000, 0.001532, 0.298289
0.997100, 0.000892, 0.277123
0.997200, 0.001069, 0.263996
0.997300, 0.001724, 0.266471
0.997400, 0.002299, 0.276890
0.997500, 0.002684, 0.284959
0.997600, 0.002914, 0.289912
0.997700, 0.002888, 0.293805
0.997800, 0.002567, 0.301377
0.997900, 0.002150, 0.308859
0.998000, 0.001773, 0.308890
0.998100, 0.001427, 0.305731
0.998200, 0.001212, 0.305973
0.998300, 0.001229, 0.311286
0.998400, 0.001372, 0.319355
0.998500, 0.001429, 0.333512
0.998600, 0.001270, 0.357204
0.998700, 0.000459, 0.384087
0.998800, 0.000933, 0.406277
0.998900, 0.001500, 0.420706
0.999000, 0.001234, 0.427857
0.999100, 0.000510, 0.429324
0.999200, -0.000076, 0.427580
0.999300, -0.000386, 0.424397
0.999400, -0.000457, 0.419720
0.999500, -0.000230, 0.412168
0.999600, 0.000293, 0.397749
0.999700, 0.000912, 0.380323
0.999800, 0.001475, 0.367022
0.999900, 0.001947, 0.353988
1.000000, 0.002225, 0.341249
1.000100, 0.002233, 0.333184
1.000200, 0.002087, 0.327890
1.000300, 0.001985, 0.321728
1.000400, 0.002055, 0.314723
1.000500, 0.002692, 0.309415
1.000600, 0.002067, 0.307219
1.000700, 0.001242, 0.308404
1.000800, 0.001224, 0.312613
1.000900, 0.001841, 0.318410
1.001000, 0.002460, 0.323340
1.001100, 0.002738, 0.325594
1.001200, 0.002708, 0.325122
1.001300, 0.002467, 0.323098
1.001400, 0.002042, 0.329347
1.001500, 0.001508, 0.346117
1.001600, 0.000987, 0.362259
1.001700, 0.000589, 0.374723
1.001800, 0.000422, 0.387255
1.001900, 0.000470, 0.402238
1.002000, 0.000587, 0.418196
1.002100, 0.000644, 0.432245
1.002200, 0.000566, 0.441642
1.002300, -0.000034, 0.444345
1.002400, 0.000484, 0.439412
1.002500, 0.001244, 0.426967
1.002600, 0.001423, 0.407902
1.002700, 0.001070, 0.384192
1.002800, 0.000598, 0.358593
1.002900, 0.000373, 0.339224
1.003000, 0.000530, 0.332283
1.003100, 0.000964, 0.332378
1.003200, 0.001487, 0.329502
1.003300, 0.001976, 0.325022
1.003400, 0.002405, 0.325795
1.003500, 0.002706, 0.328348
1.003600, 0.002714, 0.326639
1.003700, 0.002431, 0.318837
1.003800, 0.002120, 0.306781
1.003900, 0.001952, 0.293311
1.004000, 0.001926, 0.280904
1.004100, 0.002370, 0.271252
1.004200, 0.001802, 0.271312
1.004300, 0.001082, 0.287940
1.004400, 0.000953, 0.313947
1.004500, 0.001291, 0.338891
1.004600, 0.001694, 0.359051
1.004700, 0.001867, 0.373549
1.004800, 0.001697, 0.383485
1.004900, 0.001262, 0.390871
1.005000, 0.000731, 0.398725
1.005100, 0.000286, 0.403009
1.005200, 0.000009, 0.397462
1.005300, -0.000091, 0.385545
1.005400, 0.000068, 0.373141
1.005500, 0.000476, 0.362225
1.005600, 0.000827, 0.351333
1.005700, 0.000904, 0.344420
1.005800, 0.000844, 0.345384
1.005900, 0.000516, 0.348469
1.006000, 0.001179, 0.346799
