Time, VdcL(Rectifier), IdcL(Rectifier)
0.538400, 0.993590, 0.769627
0.538500, 0.993042, 0.773248
0.538600, 0.989384, 0.775539
0.538700, 0.983069, 0.776498
0.538800, 0.977908, 0.776157
0.538900, 0.976372, 0.774564
0.539000, 0.975982, 0.771681
0.539100, 0.976185, 0.769979
0.539200, 0.977336, 0.770025
0.539300, 0.978444, 0.769572
0.539400, 0.978697, 0.768410
0.539500, 0.979327, 0.767375
0.539600, 0.982969, 0.769954
0.539700, 0.990273, 0.775381
0.539800, 0.998560, 0.779891
0.539900, 1.002484, 0.783308
0.540000, 1.001438, 0.785772
0.540100, 0.999153, 0.787324
0.540200, 0.998570, 0.787852
0.540300, 1.000231, 0.787133
0.540400, 1.000957, 0.784968
0.540500, 0.999550, 0.783890
0.540600, 0.996965, 0.784481
0.540700, 0.993563, 0.784318
0.540800, 0.990985, 0.783019
0.540900, 0.991667, 0.781273
0.541000, 0.996262, 0.782768
0.541100, 1.003250, 0.786992
0.541200, 1.010199, 0.790226
0.541300, 1.015726, 0.792425
0.541400, 1.019404, 0.793823
0.541500, 1.019872, 0.794494
0.541600, 1.020621, 0.794308
0.541700, 1.024676, 0.793017
0.541800, 1.028894, 0.790403
0.541900, 1.031117, 0.788860
0.542000, 1.029218, 0.788823
0.542100, 1.023472, 0.787932
0.542200, 1.017762, 0.785961
0.542300, 1.014632, 0.783331
0.542400, 1.014241, 0.783860
0.542500, 1.016130, 0.787193
0.542600, 1.018813, 0.789316
0.542700, 1.019400, 0.790279
0.542800, 1.017454, 0.790421
0.542900, 1.016043, 0.789836
0.543000, 1.019691, 0.788434
0.543100, 1.027832, 0.786067
0.543200, 1.032627, 0.782646
0.543300, 1.031973, 0.780736
0.543400, 1.028817, 0.780840
0.543500, 1.023692, 0.780449
0.543600, 1.018129, 0.779094
0.543700, 1.013363, 0.777485
0.543800, 1.009340, 0.779118
0.543900, 1.006713, 0.783329
0.544000, 1.004317, 0.786469
0.544100, 1.000208, 0.788411
0.544200, 0.995521, 0.789355
0.544300, 0.992518, 0.789418
0.544400, 0.992826, 0.788600
0.544500, 0.995460, 0.786821
0.544600, 0.998135, 0.784026
0.544700, 1.000002, 0.782849
0.544800, 0.998391, 0.783865
0.544900, 0.993615, 0.784579
0.545000, 0.989677, 0.784525
0.545100, 0.987964, 0.784431
0.545200, 0.987360, 0.787689
0.545300, 0.985723, 0.793417
0.545400, 0.981520, 0.797918
0.545500, 0.975321, 0.801171
0.545600, 0.969056, 0.803367
0.545700, 0.964175, 0.804463
0.545800, 0.963301, 0.804326
0.545900, 0.966464, 0.802885
0.546000, 0.969278, 0.800212
0.546100, 0.970008, 0.799085
0.546200, 0.970446, 0.800088
0.546300, 0.972156, 0.800682
0.546400, 0.975423, 0.800437
0.546500, 0.977424, 0.800061
0.546600, 0.977451, 0.803124
0.546700, 0.977906, 0.808848
0.546800, 0.978095, 0.813329
0.546900, 0.976526, 0.816364
0.547000, 0.972962, 0.818056
0.547100, 0.968274, 0.818488
0.547200, 0.966166, 0.817721
0.547300, 0.967304, 0.815697
0.547400, 0.968351, 0.812325
0.547500, 0.969325, 0.810309
0.547600, 0.971233, 0.810256
0.547700, 0.972839, 0.809702
0.547800, 0.974127, 0.808349
0.547900, 0.977186, 0.806979
0.548000, 0.982750, 0.809282
0.548100, 0.989730, 0.814558
0.548200, 0.993974, 0.818853
0.548300, 0.993789, 0.821928
0.548400, 0.991665, 0.823853
0.548500, 0.988745, 0.824594
0.548600, 0.987604, 0.823993
0.548700, 0.988441, 0.821855
0.548800, 0.987769, 0.820546
0.548900, 0.986083, 0.820673
0.549000, 0.984909, 0.820057
0.549100, 0.983836, 0.818425
0.549200, 0.984012, 0.815888
0.549300, 0.986705, 0.815158
0.549400, 0.992373, 0.817810
0.549500, 0.999569, 0.821196
0.549600, 1.006056, 0.823689
0.549700, 1.010816, 0.825263
0.549800, 1.011565, 0.825973
0.549900, 1.010814, 0.825791
0.550000, 1.012726, 0.824594
0.550100, 1.015811, 0.822200
0.550200, 1.018038, 0.820785
0.550300, 1.017115, 0.820769
0.550400, 1.011702, 0.820046
0.550500, 1.004346, 0.818466
0.550600, 0.998682, 0.816107
0.550700, 0.996524, 0.815515
0.550800, 0.998368, 0.818051
0.550900, 1.002591, 0.820914
0.551000, 1.005595, 0.822625
0.551100, 1.005851, 0.823457
0.551200, 1.005248, 0.823628
0.551300, 1.007615, 0.823160
0.551400, 1.014409, 0.821982
0.551500, 1.020201, 0.820017
0.551600, 1.021897, 0.819631
0.551700, 1.020820, 0.821203
0.551800, 1.016923, 0.822268
0.551900, 1.011664, 0.822338
0.552000, 1.006798, 0.821306
0.552100, 1.002672, 0.822443
0.552200, 1.000950, 0.826705
0.552300, 1.001010, 0.830619
0.552400, 0.999377, 0.833162
0.552500, 0.996004, 0.834557
0.552600, 0.992973, 0.835012
0.552700, 0.992737, 0.834583
0.552800, 0.996227, 0.833208
0.552900, 1.001845, 0.830783
0.553000, 1.008118, 0.829768
0.553100, 1.013230, 0.830713
0.553200, 1.013736, 0.831274
0.553300, 1.010713, 0.831042
0.553400, 1.008392, 0.829962
0.553500, 1.007823, 0.831406
0.553600, 1.008985, 0.836058
0.553700, 1.009893, 0.840122
0.553800, 1.006551, 0.842627
0.553900, 0.999695, 0.843822
0.554000, 0.992895, 0.843863
0.554100, 0.989463, 0.842680
0.554200, 0.991307, 0.840128
0.554300, 0.995813, 0.836136
0.554400, 0.999351, 0.833397
0.554500, 1.000280, 0.832678
0.554600, 0.999890, 0.831703
0.554700, 1.000194, 0.830150
0.554800, 1.000255, 0.828015
0.554900, 1.001019, 0.829112
0.555000, 1.004316, 0.833783
0.555100, 1.007196, 0.837840
0.555200, 1.006462, 0.840625
0.555300, 1.001688, 0.842223
0.555400, 0.993558, 0.842730
0.555500, 0.987047, 0.842205
0.555600, 0.985767, 0.840528
0.555700, 0.986319, 0.839824
0.555800, 0.986174, 0.840461
0.555900, 0.984863, 0.840312
0.556000, 0.981946, 0.839282
0.556100, 0.978709, 0.837625
0.556200, 0.978391, 0.836945
0.556300, 0.984292, 0.839597
0.556400, 0.994190, 0.843916
0.556500, 0.999664, 0.847284
0.556600, 0.998276, 0.849675
0.556700, 0.993594, 0.851186
0.556800, 0.988926, 0.851780
0.556900, 0.987887, 0.851304
0.557000, 0.990548, 0.849559
0.557100, 0.992433, 0.848699
0.557200, 0.991294, 0.849339
0.557300, 0.987557, 0.849532
0.557400, 0.982023, 0.848993
0.557500, 0.977752, 0.847720
0.557600, 0.977777, 0.846873
0.557700, 0.982095, 0.849117
0.557800, 0.987413, 0.853134
0.557900, 0.990835, 0.856037
0.558000, 0.991730, 0.857935
0.558100, 0.988819, 0.859114
0.558200, 0.985227, 0.859647
0.558300, 0.986511, 0.859413
0.558400, 0.991400, 0.858228
0.558500, 0.995380, 0.858303
0.558600, 0.995409, 0.860035
0.558700, 0.990078, 0.861210
0.558800, 0.982728, 0.861561
0.558900, 0.978503, 0.861083
0.559000, 0.978819, 0.861263
0.559100, 0.983691, 0.864418
0.559200, 0.990370, 0.868853
0.559300, 0.993697, 0.872140
0.559400, 0.992410, 0.874531
0.559500, 0.990036, 0.876253
0.559600, 0.991204, 0.877210
0.559700, 0.997960, 0.877145
0.559800, 1.005290, 0.875814
0.559900, 1.008883, 0.875450
0.560000, 1.009116, 0.876531
0.560100, 1.006429, 0.876862
0.560200, 1.003220, 0.876094
0.560300, 1.001966, 0.874203
0.560400, 1.001968, 0.872665
0.560500, 1.003690, 0.874295
0.560600, 1.006439, 0.877652
0.560700, 1.006502, 0.879864
0.560800, 1.004376, 0.880947
0.560900, 1.003087, 0.881053
0.561000, 1.004104, 0.880195
0.561100, 1.008442, 0.878328
0.561200, 1.015338, 0.875384
0.561300, 1.021734, 0.873757
0.561400, 1.025174, 0.874006
0.561500, 1.023336, 0.873889
0.561600, 1.018193, 0.872982
0.561700, 1.013977, 0.871167
0.561800, 1.011462, 0.869998
0.561900, 1.011291, 0.871838
0.562000, 1.012140, 0.874893
0.562100, 1.009514, 0.876631
0.562200, 1.003600, 0.877266
0.562300, 0.998141, 0.877042
0.562400, 0.995265, 0.875955
0.562500, 0.996675, 0.873912
0.562600, 1.001057, 0.872960
0.562700, 1.004234, 0.873540
0.562800, 1.004389, 0.873760
0.562900, 1.003346, 0.873446
0.563000, 1.003069, 0.872641
0.563100, 1.002258, 0.871277
0.563200, 1.002993, 0.872781
0.563300, 1.006881, 0.877450
0.563400, 1.008886, 0.881470
0.563500, 1.006037, 0.884237
0.563600, 0.999586, 0.885793
0.563700, 0.990682, 0.886199
0.563800, 0.983425, 0.885548
0.563900, 0.981927, 0.883818
0.564000, 0.984292, 0.882946
0.564100, 0.986788, 0.883364
0.564200, 0.987201, 0.883285
0.564300, 0.985421, 0.882623
0.564400, 0.982836, 0.881573
0.564500, 0.982500, 0.880116
0.564600, 0.987808, 0.881615
0.564700, 0.996691, 0.886353
0.564800, 1.001258, 0.890553
0.564900, 0.999496, 0.893717
0.565000, 0.994648, 0.896015
0.565100, 0.988633, 0.897461
0.565200, 0.985742, 0.897921
0.565300, 0.987959, 0.897184
0.565400, 0.990003, 0.897370
0.565500, 0.988101, 0.899004
0.565600, 0.983251, 0.900019
0.565700, 0.977420, 0.900053
0.565800, 0.973357, 0.899130
0.565900, 0.973654, 0.897260
0.566000, 0.979334, 0.898453
0.566100, 0.987575, 0.902859
0.566200, 0.994003, 0.906451
0.566300, 0.997595, 0.909264
0.566400, 0.999187, 0.911539
0.566500, 0.998334, 0.913247
0.566600, 0.998925, 0.914113
0.566700, 1.003459, 0.913765
0.566800, 1.007509, 0.914151
0.566900, 1.008594, 0.915628
0.567000, 1.006806, 0.916090
0.567100, 1.002423, 0.915315
0.567200, 0.997670, 0.913510
0.567300, 0.996056, 0.910733
0.567400, 0.999280, 0.910692
0.567500, 1.004891, 0.913719
0.567600, 1.008491, 0.915892
0.567700, 1.008617, 0.916865
0.567800, 1.006808, 0.916934
0.567900, 1.006473, 0.916235
0.568000, 1.011352, 0.914682
0.568100, 1.018959, 0.912123
0.568200, 1.025090, 0.910740
0.568300, 1.028582, 0.911034
0.568400, 1.027772, 0.910907
0.568500, 1.023598, 0.909976
0.568600, 1.018934, 0.908138
0.568700, 1.014699, 0.905298
0.568800, 1.012385, 0.905381
0.568900, 1.012512, 0.908598
0.569000, 1.011816, 0.910829
0.569100, 1.009061, 0.911839
0.569200, 1.005524, 0.911876
0.569300, 1.002081, 0.911084
0.569400, 1.001541, 0.909506
0.569500, 1.005526, 0.907073
0.569600, 1.011036, 0.905867
0.569700, 1.014824, 0.906318
0.569800, 1.013644, 0.906411
0.569900, 1.008827, 0.905882
0.570000, 1.004507, 0.904725
0.570100, 1.001799, 0.902823
0.570200, 1.002388, 0.903818
0.570300, 1.005152, 0.907953
0.570400, 1.004397, 0.911308
0.570500, 0.998214, 0.913615
0.570600, 0.990001, 0.915051
0.570700, 0.982745, 0.915574
0.570800, 0.979867, 0.915053
0.570900, 0.982567, 0.915296
0.571000, 0.986339, 0.916669
0.571100, 0.987573, 0.917458
0.571200, 0.986585, 0.917559
0.571300, 0.984798, 0.917105
0.571400, 0.981567, 0.916103
0.571500, 0.979969, 0.916059
0.571600, 0.983285, 0.919123
0.571700, 0.987065, 0.923531
0.571800, 0.986687, 0.926810
0.571900, 0.982536, 0.928966
0.572000, 0.976394, 0.930194
0.572100, 0.970598, 0.930640
0.572200, 0.969652, 0.930248
0.572300, 0.974205, 0.930798
0.572400, 0.979162, 0.932576
0.572500, 0.980476, 0.933715
0.572600, 0.977545, 0.934026
0.572700, 0.972431, 0.933658
0.572800, 0.969405, 0.932650
0.572900, 0.972896, 0.932877
0.573000, 0.982096, 0.936169
0.573100, 0.989077, 0.940419
0.573200, 0.990162, 0.943602
0.573300, 0.987395, 0.945820
0.573400, 0.982391, 0.947154
0.573500, 0.979333, 0.947503
0.573600, 0.982105, 0.946659
0.573700, 0.987581, 0.946597
0.573800, 0.990176, 0.947844
0.573900, 0.989140, 0.948550
0.574000, 0.986456, 0.948478
0.574100, 0.984471, 0.947707
0.574200, 0.985703, 0.946202
0.574300, 0.991668, 0.945883
0.574400, 1.000280, 0.948661
0.574500, 1.007035, 0.952475
0.574600, 1.009863, 0.955312
0.574700, 1.009627, 0.957232
0.574800, 1.006790, 0.958293
0.574900, 1.005066, 0.958350
0.575000, 1.008199, 0.957151
0.575100, 1.013196, 0.956532
0.575200, 1.015943, 0.956895
0.575300, 1.015212, 0.956401
0.575400, 1.011522, 0.954901
0.575500, 1.006596, 0.952612
0.575600, 1.004131, 0.949583
0.575700, 1.006994, 0.947261
0.575800, 1.013356, 0.948042
0.575900, 1.018633, 0.950384
0.576000, 1.019991, 0.951800
0.576100, 1.018268, 0.952409
0.576200, 1.016925, 0.952384
0.576300, 1.018703, 0.951637
0.576400, 1.022325, 0.949945
0.576500, 1.025848, 0.949207
0.576600, 1.027442, 0.949822
0.576700, 1.024621, 0.949854
0.576800, 1.018167, 0.948973
0.576900, 1.011482, 0.947149
0.577000, 1.006633, 0.944381
0.577100, 1.004066, 0.942602
0.577200, 1.004019, 0.944013
0.577300, 1.004203, 0.946705
0.577400, 1.002382, 0.948459
0.577500, 0.999213, 0.949351
0.577600, 0.995773, 0.949505
0.577700, 0.994231, 0.948934
0.577800, 0.997375, 0.947590
0.577900, 1.003953, 0.947449
0.578000, 1.009270, 0.948900
0.578100, 1.008800, 0.950018
0.578200, 1.003918, 0.950523
0.578300, 0.998474, 0.950379
0.578400, 0.993268, 0.949430
0.578500, 0.990584, 0.949445
0.578600, 0.991081, 0.952330
0.578700, 0.990288, 0.956078
0.578800, 0.984645, 0.958693
0.578900, 0.976767, 0.960276
0.579000, 0.970599, 0.960892
0.579100, 0.968269, 0.960505
0.579200, 0.971187, 0.960908
0.579300, 0.976551, 0.962456
0.579400, 0.979883, 0.963493
0.579500, 0.980496, 0.963935
0.579600, 0.980244, 0.963917
0.579700, 0.980585, 0.963433
0.579800, 0.981900, 0.962375
0.579900, 0.985530, 0.964361
0.580000, 0.990009, 0.969354
0.580100, 0.990695, 0.973297
0.580200, 0.987180, 0.975937
0.580300, 0.982252, 0.977362
0.580400, 0.977451, 0.977610
0.580500, 0.974829, 0.976736
0.580600, 0.977010, 0.976589
0.580700, 0.981388, 0.977506
0.580800, 0.983488, 0.977761
0.580900, 0.983044, 0.977179
0.581000, 0.981335, 0.975871
0.581100, 0.979878, 0.973928
0.581200, 0.982540, 0.971512
0.581300, 0.990934, 0.972343
0.581400, 0.998563, 0.976269
0.581500, 1.001502, 0.979359
0.581600, 1.002101, 0.981544
0.581700, 1.000961, 0.982947
0.581800, 0.998543, 0.983509
0.581900, 0.999006, 0.983050
0.582000, 1.003379, 0.983349
0.582100, 1.005554, 0.984845
0.582200, 1.003319, 0.985778
0.582300, 0.999437, 0.985813
0.582400, 0.996004, 0.984939
0.582500, 0.994478, 0.983147
0.582600, 0.996392, 0.980379
0.582700, 1.002106, 0.980524
0.582800, 1.008806, 0.983767
0.582900, 1.013607, 0.986169
0.583000, 1.015994, 0.987660
0.583100, 1.014937, 0.988400
0.583200, 1.012507, 0.988397
0.583300, 1.013873, 0.987505
0.583400, 1.018471, 0.987376
0.583500, 1.021888, 0.988288
0.583600, 1.022576, 0.988474
0.583700, 1.020680, 0.987737
0.583800, 1.015639, 0.986258
0.583900, 1.010229, 0.984071
0.584000, 1.009043, 0.981023
0.584100, 1.012184, 0.980654
0.584200, 1.015690, 0.983307
0.584300, 1.015790, 0.985219
0.584400, 1.012628, 0.986080
0.584500, 1.009155, 0.986147
0.584600, 1.007775, 0.985494
0.584700, 1.010827, 0.984013
0.584800, 1.016109, 0.983534
0.584900, 1.019210, 0.984440
0.585000, 1.018361, 0.984900
0.585100, 1.012985, 0.984613
0.585200, 1.005920, 0.983576
0.585300, 1.000922, 0.981724
0.585400, 1.000103, 0.979358
0.585500, 1.001625, 0.980092
0.585600, 1.002493, 0.983664
0.585700, 1.001535, 0.986365
0.585800, 0.998452, 0.988118
0.585900, 0.994698, 0.989017
0.586000, 0.991700, 0.988978
0.586100, 0.991976, 0.987907
0.586200, 0.996400, 0.987779
0.586300, 1.000634, 0.989044
0.586400, 0.999608, 0.989866
0.586500, 0.994913, 0.990010
0.586600, 0.991386, 0.989537
0.586700, 0.989644, 0.988379
0.586800, 0.989912, 0.986759
0.586900, 0.992763, 0.988058
0.587000, 0.995246, 0.991909
0.587100, 0.992615, 0.994767
0.587200, 0.986025, 0.996614
0.587300, 0.980436, 0.997512
0.587400, 0.978186, 0.997397
0.587500, 0.980857, 0.996188
0.587600, 0.986544, 0.995816
0.587700, 0.990412, 0.996768
0.587800, 0.991345, 0.997332
0.587900, 0.991094, 0.997287
0.588000, 0.990832, 0.996593
0.588100, 0.989483, 0.995139
0.588200, 0.989429, 0.993243
0.588300, 0.992365, 0.994338
0.588400, 0.993377, 0.997970
0.588500, 0.990551, 1.000451
0.588600, 0.986799, 1.001719
0.588700, 0.983946, 1.001979
0.588800, 0.980843, 1.001357
0.588900, 0.979967, 0.999811
0.589000, 0.983278, 0.999241
0.589100, 0.986307, 1.000059
0.589200, 0.986451, 1.000389
0.589300, 0.984456, 0.999914
0.589400, 0.982062, 0.998689
0.589500, 0.981618, 0.996818
0.589600, 0.984653, 0.994822
0.589700, 0.988346, 0.996105
0.589800, 0.989827, 1.000167
0.589900, 0.989449, 1.003378
0.590000, 0.986823, 1.005577
0.590100, 0.981852, 1.006761
0.590200, 0.976875, 1.006823
0.590300, 0.975890, 1.005705
0.590400, 0.977040, 1.005451
0.590500, 0.976571, 1.006538
0.590600, 0.975346, 1.007083
0.590700, 0.974491, 1.006803
0.590800, 0.974041, 1.005774
0.590900, 0.973463, 1.004004
0.591000, 0.974568, 1.001698
0.591100, 0.979329, 1.002634
0.591200, 0.985342, 1.006653
0.591300, 0.989265, 1.009798
0.591400, 0.988908, 1.011905
0.591500, 0.986217, 1.013085
0.591600, 0.983919, 1.013310
0.591700, 0.983309, 1.012431
0.591800, 0.985436, 1.012293
0.591900, 0.988060, 1.013231
0.592000, 0.988455, 1.013383
0.592100, 0.984543, 1.012593
0.592200, 0.978616, 1.010981
0.592300, 0.975055, 1.008550
0.592400, 0.975812, 1.005597
0.592500, 0.980951, 1.005772
0.592600, 0.986645, 1.008771
0.592700, 0.989502, 1.010842
0.592800, 0.990279, 1.012054
0.592900, 0.990548, 1.012609
0.593000, 0.991171, 1.012462
0.593100, 0.993089, 1.011479
0.593200, 0.997174, 1.011550
0.593300, 1.000285, 1.012966
0.593400, 0.998616, 1.013693
0.593500, 0.993703, 1.013379
0.593600, 0.988707, 1.012038
0.593700, 0.985167, 1.009716
0.593800, 0.983834, 1.007003
0.593900, 0.985718, 1.007395
0.594000, 0.988907, 1.010357
0.594100, 0.989798, 1.012261
0.594200, 0.988315, 1.013072
0.594300, 0.985852, 1.012932
0.594400, 0.983990, 1.011890
0.594500, 0.986727, 1.009979
0.594600, 0.994256, 1.009225
0.594700, 0.999293, 1.010037
0.594800, 0.999494, 1.010502
0.594900, 0.998065, 1.010319
0.595000, 0.995581, 1.009449
0.595100, 0.992214, 1.007758
0.595200, 0.990881, 1.005670
0.595300, 0.992972, 1.006499
0.595400, 0.993044, 1.009722
0.595500, 0.988604, 1.011850
0.595600, 0.983152, 1.012803
0.595700, 0.978919, 1.012707
0.595800, 0.976857, 1.011596
0.595900, 0.978301, 1.009414
0.596000, 0.982695, 1.008221
0.596100, 0.986866, 1.008573
0.596200, 0.989156, 1.008615
0.596300, 0.989595, 1.008044
0.596400, 0.987155, 1.006869
0.596500, 0.984107, 1.005068
0.596600, 0.984270, 1.003456
0.596700, 0.986353, 1.005027
0.596800, 0.987150, 1.008762
0.596900, 0.985638, 1.011326
0.597000, 0.982321, 1.012712
0.597100, 0.976294, 1.013147
0.597200, 0.969880, 1.012646
0.597300, 0.968452, 1.011064
0.597400, 0.971506, 1.010417
0.597500, 0.974275, 1.011132
0.597600, 0.974022, 1.011221
0.597700, 0.971340, 1.010474
0.597800, 0.968840, 1.009102
0.597900, 0.968691, 1.007190
0.598000, 0.972411, 1.005762
0.598100, 0.977712, 1.007671
0.598200, 0.981187, 1.011721
0.598300, 0.981247, 1.014749
0.598400, 0.977086, 1.016646
0.598500, 0.971295, 1.017453
0.598600, 0.967830, 1.017091
0.598700, 0.969223, 1.015490
0.598800, 0.972876, 1.014830
0.598900, 0.974849, 1.015603
0.599000, 0.974680, 1.015794
0.599100, 0.972759, 1.015121
0.599200, 0.970396, 1.013627
0.599300, 0.969053, 1.011248
0.599400, 0.970736, 1.009115
0.599500, 0.976370, 1.010156
0.599600, 0.982787, 1.013211
0.599700, 0.986794, 1.015283
0.599800, 0.986708, 1.016392
0.599900, 0.984686, 1.016666
0.600000, 0.984222, 1.016025
0.600100, 0.986319, 1.014272
0.600200, 0.990378, 1.013382
0.600300, 0.993454, 1.013698
0.600400, 0.993241, 1.013218
0.600500, 0.989147, 1.011797
0.600600, 0.983936, 1.009575
0.600700, 0.981582, 1.006539
0.600800, 0.984076, 1.004015
0.600900, 0.990621, 1.004663
0.601000, 0.996227, 1.007027
0.601100, 0.997497, 1.008320
0.601200, 0.996147, 1.008667
0.601300, 0.994433, 1.008237
0.601400, 0.992322, 1.006970
0.601500, 0.992966, 1.004727
0.601600, 0.998116, 1.003558
0.601700, 1.002428, 1.003856
0.601800, 1.001886, 1.003560
0.601900, 0.997856, 1.002353
0.602000, 0.993538, 1.000323
0.602100, 0.989447, 0.997562
0.602200, 0.987447, 0.995598
0.602300, 0.989460, 0.996786
0.602400, 0.992120, 0.999425
0.602500, 0.992001, 1.000928
0.602600, 0.988684, 1.001371
0.602700, 0.984154, 1.000928
0.602800, 0.982534, 0.999671
0.602900, 0.986916, 0.997546
0.603000, 0.994708, 0.996606
0.603100, 0.998429, 0.997234
0.603200, 0.996369, 0.997370
0.603300, 0.991513, 0.996703
0.603400, 0.984904, 0.995214
0.603500, 0.979151, 0.992792
0.603600, 0.978519, 0.991309
0.603700, 0.982543, 0.992893
0.603800, 0.983957, 0.995612
0.603900, 0.980266, 0.997328
0.604000, 0.975120, 0.998105
0.604100, 0.970577, 0.998046
0.604200, 0.968786, 0.997079
0.604300, 0.971124, 0.995012
0.604400, 0.975438, 0.994016
0.604500, 0.978527, 0.994676
0.604600, 0.979057, 0.994978
0.604700, 0.977674, 0.994626
0.604800, 0.974556, 0.993638
0.604900, 0.972196, 0.991934
0.605000, 0.973596, 0.991893
0.605100, 0.976136, 0.994965
0.605200, 0.975994, 0.998381
0.605300, 0.972838, 1.000383
0.605400, 0.968120, 1.001126
0.605500, 0.962413, 1.000846
0.605600, 0.959407, 0.999573
0.605700, 0.962744, 0.997193
0.605800, 0.969234, 0.995949
0.605900, 0.974045, 0.996328
0.606000, 0.975029, 0.996164
0.606100, 0.973138, 0.995181
0.606200, 0.971603, 0.993497
0.606300, 0.972480, 0.991094
0.606400, 0.975227, 0.990637
0.606500, 0.979431, 0.993448
0.606600, 0.983333, 0.996583
0.606700, 0.983968, 0.998509
0.606800, 0.980994, 0.999275
0.606900, 0.976809, 0.998897
0.607000, 0.975388, 0.997333
0.607100, 0.976408, 0.996654
0.607200, 0.977446, 0.997241
0.607300, 0.977865, 0.997066
0.607400, 0.977015, 0.995875
0.607500, 0.975349, 0.993814
0.607600, 0.973679, 0.990967
0.607700, 0.974873, 0.988024
0.607800, 0.981398, 0.988362
0.607900, 0.990510, 0.991339
0.608000, 0.997148, 0.993393
0.608100, 0.997410, 0.994415
0.608200, 0.993241, 0.994547
0.608300, 0.988667, 0.993794
0.608400, 0.986473, 0.992030
0.608500, 0.988599, 0.991096
0.608600, 0.992376, 0.991298
0.608700, 0.993710, 0.990806
0.608800, 0.989513, 0.989558
0.608900, 0.981945, 0.987727
0.609000, 0.976059, 0.985278
0.609100, 0.974914, 0.982915
0.609200, 0.979121, 0.983639
0.609300, 0.984164, 0.986497
0.609400, 0.985763, 0.988263
0.609500, 0.984599, 0.989138
0.609600, 0.983026, 0.989431
0.609700, 0.983120, 0.989188
0.609800, 0.986055, 0.988307
0.609900, 0.991922, 0.988737
0.610000, 0.996623, 0.990735
0.610100, 0.995256, 0.992144
0.610200, 0.989193, 0.992558
0.610300, 0.982583, 0.991937
0.610400, 0.978190, 0.990270
0.610500, 0.977253, 0.989037
0.610600, 0.980772, 0.990800
0.610700, 0.985961, 0.994049
0.610800, 0.988008, 0.996169
0.610900, 0.986611, 0.997261
0.611000, 0.983628, 0.997450
0.611100, 0.982041, 0.996719
0.611200, 0.986016, 0.994998
0.611300, 0.994625, 0.994328
