Time, VdcL(Rectifier), IdcL(Rectifier)
0.686900, 1.002891, 1.000008
0.687000, 1.001199, 1.002997
0.687100, 0.997589, 1.005045
0.687200, 0.993241, 1.006057
0.687300, 0.989503, 1.006269
0.687400, 0.987112, 1.005677
0.687500, 0.986138, 1.004175
0.687600, 0.986323, 1.003606
0.687700, 0.989386, 1.004304
0.687800, 0.995910, 1.004421
0.687900, 1.001511, 1.003781
0.688000, 1.002508, 1.002549
0.688100, 1.001762, 1.000762
0.688200, 1.001830, 0.998439
0.688300, 1.001082, 0.999311
0.688400, 1.000378, 1.003219
0.688500, 1.001416, 1.006067
0.688600, 1.002560, 1.007669
0.688700, 1.001260, 1.008113
0.688800, 0.997615, 1.007442
0.688900, 0.993350, 1.005705
0.689000, 0.988780, 1.004879
0.689100, 0.985579, 1.005369
0.689200, 0.985668, 1.005357
0.689300, 0.987836, 1.004600
0.689400, 0.991899, 1.003126
0.689500, 0.998072, 1.000909
0.689600, 1.002587, 0.998062
0.689700, 1.003884, 0.998386
0.689800, 1.005314, 1.001747
0.689900, 1.007708, 1.004153
0.690000, 1.008815, 1.005524
0.690100, 1.008331, 1.005990
0.690200, 1.007680, 1.005487
0.690300, 1.005545, 1.003859
0.690400, 1.000553, 1.003015
0.690500, 0.996313, 1.003434
0.690600, 0.995442, 1.003283
0.690700, 0.995415, 1.002248
0.690800, 0.995118, 1.000353
0.690900, 0.996401, 0.997626
0.691000, 0.999687, 0.994384
0.691100, 1.003728, 0.994281
0.691200, 1.007497, 0.997097
0.691300, 1.008924, 0.999106
0.691400, 1.008397, 1.000214
0.691500, 1.008437, 1.000488
0.691600, 1.008965, 0.999866
0.691700, 1.008861, 1.000024
0.691800, 1.007808, 1.001218
0.691900, 1.007174, 1.001670
0.692000, 1.005995, 1.001112
0.692100, 1.001911, 0.999686
0.692200, 0.996973, 0.997579
0.692300, 0.993976, 0.994828
0.692400, 0.992460, 0.993494
0.692500, 0.992559, 0.995178
0.692600, 0.995578, 0.997605
0.692700, 1.000503, 0.998947
0.692800, 1.005746, 0.999266
0.692900, 1.009921, 0.998764
0.693000, 1.010233, 0.997560
0.693100, 1.007103, 0.997406
0.693200, 1.004024, 0.998604
0.693300, 1.002585, 0.999432
0.693400, 1.002293, 0.999586
0.693500, 1.002568, 0.999048
0.693600, 1.003446, 0.997726
0.693700, 1.003134, 0.995446
0.693800, 0.999967, 0.994706
0.693900, 0.996167, 0.996908
0.694000, 0.993790, 0.999479
0.694100, 0.991778, 1.001075
0.694200, 0.990091, 1.001829
0.694300, 0.990543, 1.001836
0.694400, 0.993725, 1.001026
0.694500, 0.997620, 1.001160
0.694600, 0.999688, 1.002598
0.694700, 1.001058, 1.003588
0.694800, 1.003100, 1.003859
0.694900, 1.004835, 1.003456
0.695000, 1.006128, 1.002381
0.695100, 1.007194, 1.000516
0.695200, 1.007628, 1.000938
0.695300, 1.006900, 1.004245
0.695400, 1.005314, 1.007099
0.695500, 1.003506, 1.008874
0.695600, 1.002191, 1.009730
0.695700, 1.001750, 1.009622
0.695800, 1.001517, 1.008408
0.695900, 1.001042, 1.007867
0.696000, 1.002509, 1.008376
0.696100, 1.007424, 1.008228
0.696200, 1.012286, 1.007309
0.696300, 1.013490, 1.005789
0.696400, 1.013938, 1.003666
0.696500, 1.016441, 1.000778
0.696600, 1.018831, 1.000373
0.696700, 1.020727, 1.002998
0.696800, 1.023185, 1.005114
0.696900, 1.024548, 1.006057
0.697000, 1.022321, 1.005934
0.697100, 1.017149, 1.004818
0.697200, 1.011475, 1.002742
0.697300, 1.005945, 1.001583
0.697400, 1.002068, 1.001690
0.697500, 1.001676, 1.001249
0.697600, 1.003551, 1.000012
0.697700, 1.006782, 0.998016
0.697800, 1.011825, 0.995271
0.697900, 1.016469, 0.991781
0.698000, 1.016634, 0.991426
0.698100, 1.014423, 0.994427
0.698200, 1.013324, 0.996830
0.698300, 1.011818, 0.998431
0.698400, 1.009711, 0.999305
0.698500, 1.008751, 0.999330
0.698600, 1.008218, 0.998288
0.698700, 1.004929, 0.997918
0.698800, 0.999853, 0.998619
0.698900, 0.996200, 0.998734
0.699000, 0.992859, 0.998121
0.699100, 0.989159, 0.996864
0.699200, 0.987412, 0.994958
0.699300, 0.988462, 0.992284
0.699400, 0.991386, 0.992516
0.699500, 0.995723, 0.995851
0.699600, 0.998797, 0.998423
0.699700, 0.999072, 1.000065
0.699800, 0.998724, 1.000936
0.699900, 0.998721, 1.001024
0.700000, 0.997935, 1.000228
0.700100, 0.995517, 0.998412
0.700200, 0.993835, 0.995449
0.700300, 0.993290, 0.991266
0.700400, 0.990990, 0.985861
0.700500, 0.987883, 0.982365
0.700600, 0.986846, 0.981364
0.700700, 0.987349, 0.979740
0.700800, 0.987526, 0.976890
0.700900, 0.987378, 0.972909
0.701000, 0.987290, 0.972916
0.701100, 0.986828, 0.977145
0.701200, 0.984358, 0.980519
0.701300, 0.978954, 0.982835
0.701400, 0.973523, 0.984113
0.701500, 0.969580, 0.984162
0.701600, 0.965724, 0.982814
0.701700, 0.961948, 0.980003
0.701800, 0.961026, 0.975642
0.701900, 0.963300, 0.972683
0.702000, 0.963485, 0.971547
0.702100, 0.960468, 0.969296
0.702200, 0.959138, 0.965834
0.702300, 0.960993, 0.961607
0.702400, 0.963119, 0.960874
0.702500, 0.964107, 0.964379
0.702600, 0.964629, 0.967639
0.702700, 0.966388, 0.969372
0.702800, 0.969564, 0.969456
0.702900, 0.970127, 0.967910
0.703000, 0.964344, 0.964754
0.703100, 0.954911, 0.959974
0.703200, 0.947356, 0.953611
0.703300, 0.943112, 0.948660
0.703400, 0.940662, 0.945777
0.703500, 0.939736, 0.942269
0.703600, 0.940576, 0.937804
0.703700, 0.940769, 0.932523
0.703800, 0.939095, 0.930229
0.703900, 0.936718, 0.931889
0.704000, 0.933008, 0.933405
0.704100, 0.928584, 0.933448
0.704200, 0.926060, 0.932193
0.704300, 0.925633, 0.929944
0.704400, 0.926226, 0.926884
0.704500, 0.926616, 0.923080
0.704600, 0.925408, 0.921264
0.704700, 0.923972, 0.921882
0.704800, 0.923184, 0.922175
0.704900, 0.921583, 0.921676
0.705000, 0.918967, 0.920390
0.705100, 0.915936, 0.920717
0.705200, 0.912368, 0.924428
0.705300, 0.907063, 0.928768
0.705400, 0.901915, 0.931569
0.705500, 0.900014, 0.932975
0.705600, 0.900801, 0.933274
0.705700, 0.903020, 0.932625
0.705800, 0.906518, 0.931086
0.705900, 0.912130, 0.928594
0.706000, 0.920576, 0.925034
0.706100, 0.930620, 0.923200
0.706200, 0.939564, 0.923778
0.706300, 0.945331, 0.924158
0.706400, 0.949559, 0.923823
0.706500, 0.953776, 0.922575
0.706600, 0.956750, 0.924419
0.706700, 0.958238, 0.929446
0.706800, 0.957925, 0.932894
0.706900, 0.955050, 0.934187
0.707000, 0.949888, 0.933638
0.707100, 0.943858, 0.931544
0.707200, 0.938646, 0.928110
0.707300, 0.935447, 0.923403
0.707400, 0.936983, 0.917404
0.707500, 0.944847, 0.913222
0.707600, 0.956228, 0.911431
0.707700, 0.969049, 0.909027
0.707800, 0.983753, 0.905648
0.707900, 0.998079, 0.902280
0.708000, 1.006915, 0.902847
0.708100, 1.010184, 0.906396
0.708200, 1.010358, 0.908685
0.708300, 1.009007, 0.909555
0.708400, 1.007833, 0.909117
0.708500, 1.005258, 0.907274
0.708600, 0.998511, 0.903751
0.708700, 0.989014, 0.898247
0.708800, 0.981768, 0.890705
0.708900, 0.977895, 0.884479
0.709000, 0.974706, 0.880469
0.709100, 0.972381, 0.875918
0.709200, 0.973354, 0.870572
0.709300, 0.978044, 0.866105
0.709400, 0.985534, 0.865848
0.709500, 0.994123, 0.868159
0.709600, 0.999211, 0.869360
0.709700, 1.000736, 0.869223
0.709800, 1.002402, 0.867850
0.709900, 1.003055, 0.865314
0.710000, 1.000424, 0.861601
0.710100, 0.994867, 0.856638
0.710200, 0.987587, 0.853311
0.710300, 0.979213, 0.852170
0.710400, 0.970425, 0.850473
0.710500, 0.962390, 0.847919
0.710600, 0.955733, 0.845086
0.710700, 0.949809, 0.845595
0.710800, 0.944615, 0.848628
0.710900, 0.940711, 0.850041
0.711000, 0.939295, 0.849850
0.711100, 0.941105, 0.848527
0.711200, 0.943507, 0.846442
0.711300, 0.943269, 0.843770
0.711400, 0.942766, 0.840516
0.711500, 0.946250, 0.836587
0.711600, 0.952090, 0.834776
0.711700, 0.956198, 0.835521
0.711800, 0.957305, 0.835910
0.711900, 0.954840, 0.835385
0.712000, 0.948391, 0.835059
0.712100, 0.939067, 0.838126
0.712200, 0.928284, 0.843214
0.712300, 0.917175, 0.846712
0.712400, 0.908063, 0.848549
0.712500, 0.902975, 0.849026
0.712600, 0.900950, 0.848351
0.712700, 0.901052, 0.846599
0.712800, 0.904235, 0.843812
0.712900, 0.910700, 0.840054
0.713000, 0.916980, 0.838480
0.713100, 0.921798, 0.839706
0.713200, 0.927389, 0.840714
0.713300, 0.934242, 0.840922
0.713400, 0.941707, 0.842247
0.713500, 0.947974, 0.847055
0.713600, 0.949808, 0.852929
0.713700, 0.946860, 0.856934
0.713800, 0.942623, 0.859150
0.713900, 0.938780, 0.859992
0.714000, 0.934011, 0.859676
0.714100, 0.928116, 0.858118
0.714200, 0.924253, 0.855097
0.714300, 0.925735, 0.850442
0.714400, 0.932363, 0.847267
0.714500, 0.942200, 0.846257
0.714600, 0.953344, 0.844456
0.714700, 0.962858, 0.841406
0.714800, 0.970939, 0.839248
0.714900, 0.979282, 0.840701
0.715000, 0.986779, 0.843662
0.715100, 0.991827, 0.845318
0.715200, 0.994173, 0.845655
0.715300, 0.994050, 0.844789
0.715400, 0.991982, 0.842660
0.715500, 0.988896, 0.839121
0.715600, 0.985905, 0.834064
0.715700, 0.984657, 0.830320
0.715800, 0.984973, 0.828371
0.715900, 0.985772, 0.825455
0.716000, 0.987619, 0.821316
0.716100, 0.991599, 0.817136
0.716200, 0.996785, 0.816497
0.716300, 0.999872, 0.818434
0.716400, 1.000655, 0.819233
0.716500, 1.002836, 0.818781
0.716600, 1.007446, 0.817270
0.716700, 1.011575, 0.814812
0.716800, 1.012348, 0.811429
0.716900, 1.009491, 0.807061
0.717000, 1.006182, 0.801635
0.717100, 1.004149, 0.797949
0.717200, 1.001498, 0.796659
0.717300, 0.998275, 0.795138
0.717400, 0.996110, 0.792836
0.717500, 0.994962, 0.790935
0.717600, 0.993915, 0.792369
0.717700, 0.993081, 0.795663
0.717800, 0.992431, 0.797553
0.717900, 0.991153, 0.798075
0.718000, 0.987418, 0.797569
0.718100, 0.981937, 0.796296
0.718200, 0.977369, 0.794369
0.718300, 0.974698, 0.791741
0.718400, 0.974800, 0.790953
0.718500, 0.975856, 0.792337
0.718600, 0.974483, 0.793135
0.718700, 0.971714, 0.792813
0.718800, 0.969672, 0.791929
0.718900, 0.967508, 0.794219
0.719000, 0.964623, 0.799150
0.719100, 0.961595, 0.802794
0.719200, 0.959985, 0.805042
0.719300, 0.960895, 0.806183
0.719400, 0.963468, 0.806473
0.719500, 0.966904, 0.806054
0.719600, 0.969932, 0.804848
0.719700, 0.971081, 0.802631
0.719800, 0.971585, 0.801992
0.719900, 0.971985, 0.803368
0.720000, 0.971847, 0.804045
0.720100, 0.972056, 0.803586
0.720200, 0.971343, 0.803307
0.720300, 0.967756, 0.806239
0.720400, 0.963205, 0.810868
0.720500, 0.959602, 0.813835
0.720600, 0.957301, 0.815243
0.720700, 0.956903, 0.815476
0.720800, 0.957585, 0.814735
0.720900, 0.958755, 0.813054
0.721000, 0.961665, 0.810369
0.721100, 0.968540, 0.806640
0.721200, 0.979070, 0.804838
0.721300, 0.989234, 0.805469
0.721400, 0.995606, 0.805567
0.721500, 1.000121, 0.804605
0.721600, 1.004800, 0.804473
0.721700, 1.008003, 0.807623
0.721800, 1.008494, 0.811917
0.721900, 1.004761, 0.814554
0.722000, 0.997458, 0.815560
0.722100, 0.990347, 0.815195
0.722200, 0.984316, 0.813638
0.722300, 0.978422, 0.810932
0.722400, 0.974827, 0.806949
0.722500, 0.976489, 0.801517
0.722600, 0.982654, 0.797401
0.722700, 0.990872, 0.795210
0.722800, 1.000909, 0.792407
0.722900, 1.012964, 0.788784
0.723000, 1.024402, 0.786007
0.723100, 1.031374, 0.787046
0.723200, 1.034674, 0.790334
0.723300, 1.036094, 0.792693
0.723400, 1.035830, 0.793977
0.723500, 1.034371, 0.794248
0.723600, 1.029546, 0.793419
0.723700, 1.019370, 0.791251
0.723800, 1.007017, 0.787486
0.723900, 0.996944, 0.784591
0.724000, 0.989390, 0.783154
0.724100, 0.983452, 0.780863
0.724200, 0.980308, 0.777469
0.724300, 0.981289, 0.773343
0.724400, 0.986125, 0.772517
0.724500, 0.994048, 0.774961
0.724600, 1.003048, 0.776723
0.724700, 1.009779, 0.777781
0.724800, 1.014188, 0.778378
0.724900, 1.017576, 0.778637
0.725000, 1.019462, 0.778521
0.725100, 1.019217, 0.777802
0.725200, 1.017103, 0.776137
0.725300, 1.012509, 0.775765
0.725400, 1.004740, 0.776967
0.725500, 0.996009, 0.777238
0.725600, 0.988365, 0.776276
0.725700, 0.981217, 0.774917
0.725800, 0.973911, 0.776601
0.725900, 0.967927, 0.780511
0.726000, 0.964490, 0.783049
0.726100, 0.964814, 0.784390
0.726200, 0.969670, 0.785032
0.726300, 0.976110, 0.785225
0.726400, 0.980135, 0.784937
0.726500, 0.983508, 0.783998
0.726600, 0.990313, 0.782234
0.726700, 0.999158, 0.782220
0.726800, 1.005786, 0.784323
0.726900, 1.007997, 0.785765
0.727000, 1.006391, 0.785971
0.727100, 1.002886, 0.786315
0.727200, 0.998311, 0.789687
0.727300, 0.992331, 0.794593
0.727400, 0.985021, 0.797940
0.727500, 0.978645, 0.799737
0.727600, 0.975485, 0.800268
0.727700, 0.974507, 0.799714
0.727800, 0.974725, 0.798100
0.727900, 0.977727, 0.795341
0.728000, 0.984335, 0.791341
0.728100, 0.991249, 0.788849
0.728200, 0.997375, 0.788446
0.728300, 1.004835, 0.787502
0.728400, 1.013419, 0.785586
0.728500, 1.021423, 0.784457
0.728600, 1.026607, 0.786838
0.728700, 1.027233, 0.790870
0.728800, 1.023678, 0.793572
0.728900, 1.018247, 0.794919
0.729000, 1.012444, 0.795155
0.729100, 1.005930, 0.794316
0.729200, 0.998870, 0.792200
0.729300, 0.993437, 0.788560
0.729400, 0.992158, 0.783287
0.729500, 0.995090, 0.779224
0.729600, 1.000661, 0.777110
0.729700, 1.007116, 0.774484
0.729800, 1.011861, 0.771055
0.729900, 1.015504, 0.768814
0.730000, 1.019980, 0.770427
0.730100, 1.024209, 0.773973
0.730200, 1.026401, 0.776620
0.730300, 1.026104, 0.778245
0.730400, 1.023394, 0.778864
0.730500, 1.018441, 0.778364
0.730600, 1.011900, 0.776603
0.730700, 1.005165, 0.773501
0.730800, 1.000433, 0.771483
0.730900, 0.997777, 0.770980
0.731000, 0.996103, 0.769663
0.731100, 0.996097, 0.767309
0.731200, 0.998920, 0.764215
0.731300, 1.003321, 0.764542
0.731400, 1.005553, 0.768340
0.731500, 1.005197, 0.771408
0.731600, 1.005760, 0.773553
0.731700, 1.008284, 0.774894
0.731800, 1.010395, 0.775428
0.731900, 1.009794, 0.775040
0.732000, 1.005878, 0.773529
0.732100, 1.001776, 0.770692
0.732200, 0.999964, 0.768935
0.732300, 0.998368, 0.768894
0.732400, 0.996422, 0.768366
0.732500, 0.995775, 0.766996
0.732600, 0.996549, 0.765344
0.732700, 0.997736, 0.767113
0.732800, 0.999429, 0.771806
0.732900, 1.001629, 0.775562
0.733000, 1.003305, 0.778246
0.733100, 1.002458, 0.780007
0.733200, 0.999786, 0.780901
0.733300, 0.997736, 0.780859
0.733400, 0.996566, 0.779719
0.733500, 0.997142, 0.779731
0.733600, 0.998604, 0.781259
0.733700, 0.998050, 0.781922
0.733800, 0.996539, 0.781367
0.733900, 0.996504, 0.779723
0.734000, 0.997345, 0.780957
0.734100, 0.998153, 0.785528
0.734200, 0.999244, 0.789435
0.734300, 1.001785, 0.792181
0.734400, 1.006336, 0.793948
0.734500, 1.011897, 0.794894
0.734600, 1.017753, 0.795060
0.734700, 1.022428, 0.794298
0.734800, 1.024551, 0.792344
0.734900, 1.026117, 0.788992
0.735000, 1.027887, 0.786836
0.735100, 1.028996, 0.786453
0.735200, 1.030267, 0.785364
0.735300, 1.030721, 0.783174
0.735400, 1.028315, 0.781491
0.735500, 1.024570, 0.783126
0.735600, 1.021387, 0.786400
0.735700, 1.017920, 0.788373
0.735800, 1.015041, 0.789146
0.735900, 1.014532, 0.788933
0.736000, 1.015448, 0.787763
0.736100, 1.016746, 0.785553
0.736200, 1.020086, 0.782244
0.736300, 1.027783, 0.780394
0.736400, 1.037320, 0.780491
0.736500, 1.042893, 0.780058
0.736600, 1.045319, 0.778719
0.736700, 1.048329, 0.776779
0.736800, 1.051128, 0.778063
0.736900, 1.051866, 0.782304
0.737000, 1.048903, 0.785410
0.737100, 1.042207, 0.787167
0.737200, 1.034884, 0.787670
0.737300, 1.028251, 0.786989
0.737400, 1.021522, 0.785156
0.737500, 1.015732, 0.782055
0.737600, 1.013712, 0.777497
0.737700, 1.016109, 0.773800
0.737800, 1.020551, 0.771631
0.737900, 1.026824, 0.769082
0.738000, 1.035073, 0.766117
0.738100, 1.041206, 0.762952
0.738200, 1.043628, 0.763695
0.738300, 1.045177, 0.768249
0.738400, 1.046188, 0.772071
0.738500, 1.045791, 0.774773
0.738600, 1.043200, 0.776356
0.738700, 1.036167, 0.776757
0.738800, 1.025414, 0.775859
0.738900, 1.014093, 0.773621
0.739000, 1.004919, 0.770148
0.739100, 0.998955, 0.768048
0.739200, 0.994664, 0.767874
0.739300, 0.992293, 0.767290
0.739400, 0.993548, 0.765978
0.739500, 0.998332, 0.764740
0.739600, 1.005189, 0.767135
0.739700, 1.011529, 0.772417
0.739800, 1.013547, 0.776794
0.739900, 1.013224, 0.780157
0.740000, 1.014521, 0.782736
0.740100, 1.015637, 0.784607
0.740200, 1.014607, 0.785626
0.740300, 1.011425, 0.785502
0.740400, 1.007039, 0.786253
0.740500, 1.003150, 0.788165
0.740600, 0.999484, 0.789047
0.740700, 0.995328, 0.788723
0.740800, 0.991996, 0.787351
0.740900, 0.990395, 0.787872
0.741000, 0.990549, 0.791508
0.741100, 0.992476, 0.795274
0.741200, 0.997049, 0.797896
0.741300, 1.004721, 0.799512
0.741400, 1.012757, 0.800256
0.741500, 1.017517, 0.800111
0.741600, 1.020196, 0.798961
0.741700, 1.024001, 0.796640
0.741800, 1.028774, 0.793034
0.741900, 1.032791, 0.790773
0.742000, 1.034770, 0.790496
0.742100, 1.033961, 0.789775
0.742200, 1.031487, 0.788151
0.742300, 1.028545, 0.786706
0.742400, 1.024975, 0.788606
0.742500, 1.021113, 0.792559
0.742600, 1.017040, 0.795044
0.742700, 1.013955, 0.796034
0.742800, 1.013402, 0.795814
0.742900, 1.014890, 0.794572
0.743000, 1.016996, 0.792411
0.743100, 1.018092, 0.789353
0.743200, 1.020471, 0.787841
0.743300, 1.026542, 0.788315
0.743400, 1.033737, 0.788366
0.743500, 1.040209, 0.787600
0.743600, 1.045599, 0.785999
0.743700, 1.047906, 0.786952
0.743800, 1.046459, 0.790984
0.743900, 1.042771, 0.794499
0.744000, 1.038600, 0.796894
0.744100, 1.035056, 0.798291
0.744200, 1.031401, 0.798634
0.744300, 1.027745, 0.797748
0.744400, 1.025300, 0.795446
0.744500, 1.025972, 0.791643
0.744600, 1.030244, 0.788664
0.744700, 1.034552, 0.787187
0.744800, 1.035585, 0.785327
0.744900, 1.036027, 0.782938
0.745000, 1.038533, 0.780136
0.745100, 1.041366, 0.779921
0.745200, 1.043559, 0.783220
0.745300, 1.044084, 0.786633
0.745400, 1.041412, 0.788742
0.745500, 1.036975, 0.789539
0.745600, 1.032026, 0.789163
0.745700, 1.025889, 0.787757
0.745800, 1.018953, 0.785383
0.745900, 1.013500, 0.782056
0.746000, 1.011585, 0.780284
0.746100, 1.012282, 0.780617
0.746200, 1.014397, 0.780739
0.746300, 1.018403, 0.780286
0.746400, 1.022963, 0.779245
0.746500, 1.024372, 0.781545
0.746600, 1.023004, 0.787093
0.746700, 1.020786, 0.791572
0.746800, 1.018301, 0.794858
0.746900, 1.016843, 0.797197
0.747000, 1.015204, 0.798700
0.747100, 1.010864, 0.799290
0.747200, 1.005064, 0.798757
0.747300, 1.001993, 0.796927
0.747400, 1.002268, 0.796221
0.747500, 1.003103, 0.797159
0.747600, 1.004080, 0.797428
0.747700, 1.006860, 0.796694
0.747800, 1.011439, 0.795010
0.747900, 1.016964, 0.796344
0.748000, 1.022509, 0.801094
0.748100, 1.024903, 0.805147
0.748200, 1.024747, 0.807993
0.748300, 1.025720, 0.809725
0.748400, 1.027231, 0.810354
0.748500, 1.027522, 0.809759
0.748600, 1.025790, 0.807766
0.748700, 1.022391, 0.804267
0.748800, 1.019235, 0.801803
0.748900, 1.016977, 0.801038
0.749000, 1.015532, 0.799780
0.749100, 1.015748, 0.797729
0.749200, 1.017601, 0.794862
0.749300, 1.020679, 0.795200
0.749400, 1.024745, 0.798677
0.749500, 1.028911, 0.800982
0.749600, 1.033414, 0.802119
0.749700, 1.037694, 0.802404
0.749800, 1.037994, 0.801949
0.749900, 1.034959, 0.800719
0.750000, 1.032108, 0.798600
0.750100, 1.031217, 0.795471
0.750200, 1.032416, 0.793748
0.750300, 1.032485, 0.793827
0.750400, 1.028969, 0.793205
0.750500, 1.024221, 0.791444
0.750600, 1.020411, 0.788590
0.750700, 1.016512, 0.788930
0.750800, 1.012417, 0.792640
0.750900, 1.008824, 0.795372
0.751000, 1.007342, 0.796971
0.751100, 1.009210, 0.797656
0.751200, 1.013204, 0.797537
0.751300, 1.018037, 0.796632
0.751400, 1.022063, 0.794873
0.751500, 1.023991, 0.792185
0.751600, 1.025553, 0.791004
0.751700, 1.026905, 0.791839
0.751800, 1.026846, 0.792336
0.751900, 1.026616, 0.792025
0.752000, 1.026034, 0.790771
0.752100, 1.022585, 0.792271
0.752200, 1.016800, 0.796717
0.752300, 1.010425, 0.800006
0.752400, 1.004284, 0.801786
0.752500, 0.999706, 0.802345
0.752600, 0.996600, 0.801845
0.752700, 0.994653, 0.800336
0.752800, 0.994430, 0.797811
0.752900, 0.998169, 0.794299
0.753000, 1.006036, 0.792429
0.753100, 1.012712, 0.792765
0.753200, 1.016716, 0.792837
0.753300, 1.021395, 0.792169
0.753400, 1.026849, 0.790860
0.753500, 1.030958, 0.792852
0.753600, 1.032085, 0.797939
0.753700, 1.028142, 0.801804
0.753800, 1.020707, 0.804242
0.753900, 1.013872, 0.805471
0.754000, 1.007875, 0.805661
0.754100, 1.001828, 0.804781
0.754200, 0.996360, 0.802625
0.754300, 0.994303, 0.801383
0.754400, 0.996935, 0.801507
0.754500, 1.002056, 0.800893
0.754600, 1.008719, 0.799452
0.754700, 1.016315, 0.797381
0.754800, 1.021732, 0.797435
0.754900, 1.025238, 0.800907
0.755000, 1.029209, 0.804913
0.755100, 1.033647, 0.807913
0.755200, 1.037886, 0.809843
0.755300, 1.039711, 0.810680
0.755400, 1.036845, 0.810338
0.755500, 1.031023, 0.808687
0.755600, 1.025679, 0.805658
0.755700, 1.021458, 0.803604
0.755800, 1.017550, 0.803108
0.755900, 1.014532, 0.802076
0.756000, 1.014263, 0.800234
0.756100, 1.016914, 0.797603
0.756200, 1.021230, 0.796916
0.756300, 1.025823, 0.799474
0.756400, 1.027748, 0.802354
0.756500, 1.027535, 0.804120
0.756600, 1.028322, 0.804974
0.756700, 1.029578, 0.805145
0.756800, 1.030062, 0.804666
0.756900, 1.029233, 0.803424
0.757000, 1.026702, 0.801256
0.757100, 1.024093, 0.800402
0.757200, 1.022357, 0.801284
0.757300, 1.020333, 0.801664
0.757400, 1.018042, 0.801169
0.757500, 1.016134, 0.799706
0.757600, 1.014839, 0.800294
0.757700, 1.014120, 0.803923
0.757800, 1.013884, 0.807439
0.757900, 1.015325, 0.809925
0.758000, 1.018198, 0.811640
0.758100, 1.018606, 0.812692
0.758200, 1.016824, 0.812987
0.758300, 1.015890, 0.812328
0.758400, 1.016721, 0.810513
0.758500, 1.019397, 0.809788
0.758600, 1.021266, 0.810590
0.758700, 1.019524, 0.810649
0.758800, 1.016566, 0.809604
0.758900, 1.015253, 0.807518
0.759000, 1.014578, 0.807633
0.759100, 1.013789, 0.811039
0.759200, 1.013018, 0.814422
0.759300, 1.013277, 0.816601
0.759400, 1.015292, 0.817713
0.759500, 1.018024, 0.817917
0.759600, 1.020747, 0.817257
0.759700, 1.022316, 0.815646
0.759800, 1.021509, 0.812955
