Time, VdcL(Rectifier), IdcL(Rectifier)
0.404200, 1.003528, 0.111846
0.404300, 0.996442, 0.107970
0.404400, 0.990541, 0.102562
0.404500, 0.984361, 0.095778
0.404600, 0.982735, 0.087548
0.404700, 0.990815, 0.077853
0.404800, 1.008422, 0.073057
0.404900, 1.029783, 0.077783
0.405000, 1.046937, 0.086018
0.405100, 1.054126, 0.093339
0.405200, 1.052090, 0.099805
0.405300, 1.046778, 0.105507
0.405400, 1.040578, 0.110062
0.405500, 1.030688, 0.112836
0.405600, 1.019419, 0.113344
0.405700, 1.009815, 0.111469
0.405800, 0.998704, 0.107322
0.405900, 0.985091, 0.101090
0.406000, 0.973399, 0.093038
0.406100, 0.968661, 0.089021
0.406200, 0.971871, 0.093765
0.406300, 0.980078, 0.101760
0.406400, 0.989351, 0.108391
0.406500, 0.997881, 0.113803
0.406600, 1.006730, 0.118279
0.406700, 1.016488, 0.121811
0.406800, 1.024682, 0.124248
0.406900, 1.031276, 0.125362
0.407000, 1.036778, 0.124985
0.407100, 1.036379, 0.123109
0.407200, 1.028389, 0.119770
0.407300, 1.018907, 0.114881
0.407400, 1.013892, 0.108186
0.407500, 1.012519, 0.104749
0.407600, 1.011559, 0.109360
0.407700, 1.010089, 0.116819
0.407800, 1.007367, 0.122352
0.407900, 1.003012, 0.126301
0.408000, 0.999104, 0.129141
0.408100, 0.998714, 0.130906
0.408200, 1.003628, 0.131333
0.408300, 1.015994, 0.130227
0.408400, 1.031256, 0.127679
0.408500, 1.037791, 0.123885
0.408600, 1.034909, 0.118921
0.408700, 1.031966, 0.112741
0.408800, 1.034277, 0.105239
0.408900, 1.040201, 0.101665
0.409000, 1.044937, 0.106752
0.409100, 1.044432, 0.115032
0.409200, 1.037845, 0.121496
0.409300, 1.028363, 0.126393
0.409400, 1.020042, 0.130157
0.409500, 1.013823, 0.132604
0.409600, 1.008935, 0.133260
0.409700, 1.008649, 0.131932
0.409800, 1.014763, 0.128882
0.409900, 1.021475, 0.124511
0.410000, 1.024366, 0.119047
0.410100, 1.024649, 0.112489
0.410200, 1.026357, 0.104693
0.410300, 1.032433, 0.100865
0.410400, 1.039874, 0.105822
0.410500, 1.042113, 0.114275
0.410600, 1.037069, 0.121185
0.410700, 1.029083, 0.126494
0.410800, 1.022730, 0.130368
0.410900, 1.018188, 0.132713
0.411000, 1.013247, 0.133409
0.411100, 1.009592, 0.132497
0.411200, 1.009050, 0.130166
0.411300, 1.008562, 0.126640
0.411400, 1.007567, 0.121998
0.411500, 1.010099, 0.116081
0.411600, 1.019144, 0.108610
0.411700, 1.032554, 0.104828
0.411800, 1.043400, 0.109822
0.411900, 1.045890, 0.118462
0.412000, 1.040231, 0.125728
0.412100, 1.030569, 0.131616
0.412200, 1.020953, 0.136257
0.412300, 1.013212, 0.139402
0.412400, 1.006634, 0.140640
0.412500, 1.002301, 0.139729
0.412600, 1.001009, 0.136795
0.412700, 0.999625, 0.132231
0.412800, 0.997806, 0.126369
0.412900, 0.999346, 0.119296
0.413000, 1.007069, 0.115844
0.413100, 1.020040, 0.121102
0.413200, 1.034609, 0.130281
0.413300, 1.046955, 0.138133
0.413400, 1.052370, 0.144625
0.413500, 1.048502, 0.149937
0.413600, 1.039702, 0.153919
0.413700, 1.031384, 0.156277
0.413800, 1.026644, 0.156728
0.413900, 1.024585, 0.155135
0.414000, 1.019664, 0.151549
0.414100, 1.010802, 0.146103
0.414200, 1.003766, 0.138953
0.414300, 1.003819, 0.130317
0.414400, 1.010489, 0.125090
0.414500, 1.019974, 0.128638
0.414600, 1.029784, 0.136300
0.414700, 1.038346, 0.142654
0.414800, 1.045112, 0.147835
0.414900, 1.050928, 0.152182
0.415000, 1.055486, 0.155548
0.415100, 1.055953, 0.157532
0.415200, 1.053375, 0.157843
0.415300, 1.051032, 0.156466
0.415400, 1.045335, 0.153506
0.415500, 1.033195, 0.148966
0.415600, 1.019603, 0.142728
0.415700, 1.012006, 0.134633
0.415800, 1.012410, 0.129148
0.415900, 1.016429, 0.131772
0.416000, 1.018903, 0.138314
0.416100, 1.018330, 0.143557
0.416200, 1.017384, 0.147741
0.416300, 1.019439, 0.151273
0.416400, 1.024904, 0.154109
0.416500, 1.032063, 0.155896
0.416600, 1.041864, 0.156318
0.416700, 1.051858, 0.155351
0.416800, 1.053303, 0.153142
0.416900, 1.044980, 0.149733
0.417000, 1.034410, 0.144966
0.417100, 1.027448, 0.138574
0.417200, 1.024377, 0.134779
0.417300, 1.022199, 0.139015
0.417400, 1.017673, 0.146966
0.417500, 1.009368, 0.153077
0.417600, 0.999643, 0.157551
0.417700, 0.992892, 0.160899
0.417800, 0.991001, 0.163145
0.417900, 0.992385, 0.164039
0.418000, 0.997412, 0.163489
0.418100, 1.007375, 0.161709
0.418200, 1.018193, 0.158975
0.418300, 1.025949, 0.155368
0.418400, 1.030556, 0.150751
0.418500, 1.033993, 0.144862
0.418600, 1.038071, 0.141881
0.418700, 1.040583, 0.147379
0.418800, 1.037229, 0.157037
0.418900, 1.026806, 0.164978
0.419000, 1.013106, 0.171040
0.419100, 1.000761, 0.175345
0.419200, 0.991122, 0.177796
0.419300, 0.983145, 0.178330
0.419400, 0.978537, 0.177072
0.419500, 0.979535, 0.174305
0.419600, 0.982949, 0.170336
0.419700, 0.987229, 0.165335
0.419800, 0.996067, 0.159283
0.419900, 1.011893, 0.156062
0.420000, 1.031719, 0.161037
0.420100, 1.048050, 0.170531
0.420200, 1.055440, 0.178982
0.420300, 1.053883, 0.186110
0.420400, 1.046537, 0.192090
0.420500, 1.036742, 0.196765
0.420600, 1.026732, 0.199777
0.420700, 1.019532, 0.200720
0.420800, 1.016271, 0.199313
0.420900, 1.012211, 0.195611
0.421000, 1.005337, 0.189969
0.421100, 1.000731, 0.182758
0.421200, 1.003475, 0.174189
0.421300, 1.013459, 0.168362
0.421400, 1.027390, 0.170610
0.421500, 1.043100, 0.177619
0.421600, 1.058217, 0.184081
0.421700, 1.067684, 0.189480
0.421800, 1.069088, 0.193999
0.421900, 1.065575, 0.197446
0.422000, 1.060570, 0.199402
0.422100, 1.056667, 0.199574
0.422200, 1.053900, 0.197960
0.422300, 1.047830, 0.194687
0.422400, 1.036774, 0.189793
0.422500, 1.025515, 0.183274
0.422600, 1.019913, 0.175209
0.422700, 1.021744, 0.169653
0.422800, 1.027864, 0.171767
0.422900, 1.033787, 0.178246
0.423000, 1.037594, 0.183943
0.423100, 1.041203, 0.188473
0.423200, 1.046965, 0.192234
0.423300, 1.053471, 0.195229
0.423400, 1.056242, 0.197180
0.423500, 1.055925, 0.197843
0.423600, 1.055848, 0.197178
0.423700, 1.052788, 0.195235
0.423800, 1.043809, 0.191952
0.423900, 1.032708, 0.187105
0.424000, 1.025592, 0.180409
0.424100, 1.024455, 0.175647
0.424200, 1.025937, 0.177928
0.424300, 1.025585, 0.184418
0.424400, 1.021795, 0.190339
0.424500, 1.016887, 0.195163
0.424600, 1.014608, 0.199195
0.424700, 1.016504, 0.202373
0.424800, 1.021295, 0.204369
0.424900, 1.028739, 0.204908
0.425000, 1.036137, 0.203992
0.425100, 1.037885, 0.201796
0.425200, 1.032932, 0.198426
0.425300, 1.025658, 0.193816
0.425400, 1.021120, 0.187784
0.425500, 1.020095, 0.184218
0.425600, 1.020123, 0.188039
0.425700, 1.018021, 0.196070
0.425800, 1.012054, 0.203246
0.425900, 1.003898, 0.208832
0.426000, 0.997165, 0.213155
0.426100, 0.993632, 0.216241
0.426200, 0.992322, 0.217911
0.426300, 0.993981, 0.218097
0.426400, 1.000005, 0.216967
0.426500, 1.007330, 0.214737
0.426600, 1.012760, 0.211462
0.426700, 1.016258, 0.207019
0.426800, 1.019847, 0.201184
0.426900, 1.024258, 0.197885
0.427000, 1.026996, 0.201877
0.427100, 1.025350, 0.210240
0.427200, 1.018607, 0.218077
0.427300, 1.009120, 0.224208
0.427400, 1.000282, 0.228714
0.427500, 0.993373, 0.231533
0.427600, 0.987688, 0.232572
0.427700, 0.984719, 0.231885
0.427800, 0.986113, 0.229708
0.427900, 0.989446, 0.226292
0.428000, 0.993243, 0.221735
0.428100, 1.000143, 0.215997
0.428200, 1.012616, 0.208984
0.428300, 1.026676, 0.204734
0.428400, 1.036478, 0.207918
0.428500, 1.039193, 0.215822
0.428600, 1.035132, 0.223692
0.428700, 1.027790, 0.230102
0.428800, 1.019629, 0.235046
0.428900, 1.011041, 0.238321
0.429000, 1.001471, 0.239607
0.429100, 0.993008, 0.238821
0.429200, 0.988031, 0.236245
0.429300, 0.984906, 0.232253
0.429400, 0.982382, 0.227048
0.429500, 0.982915, 0.220625
0.429600, 0.989755, 0.216737
0.429700, 1.003133, 0.219211
0.429800, 1.019579, 0.226088
0.429900, 1.033813, 0.233573
0.430000, 1.041229, 0.239929
0.430100, 1.041722, 0.245277
0.430200, 1.038087, 0.249617
0.430300, 1.032076, 0.252755
0.430400, 1.026350, 0.254407
0.430500, 1.021815, 0.254307
0.430600, 1.016256, 0.252300
0.430700, 1.008816, 0.248344
0.430800, 1.002255, 0.242506
0.430900, 1.000161, 0.234963
0.431000, 1.002865, 0.229732
0.431100, 1.008720, 0.230639
0.431200, 1.016382, 0.236117
0.431300, 1.024610, 0.242663
0.431400, 1.032471, 0.248308
0.431500, 1.040031, 0.253128
0.431600, 1.047102, 0.256997
0.431700, 1.051638, 0.259587
0.431800, 1.054127, 0.260656
0.431900, 1.054824, 0.260185
0.432000, 1.051091, 0.258258
0.432100, 1.042500, 0.254909
0.432200, 1.032248, 0.250070
0.432300, 1.025139, 0.243606
0.432400, 1.023155, 0.239212
0.432500, 1.024571, 0.240305
0.432600, 1.026116, 0.245347
0.432700, 1.026196, 0.251044
0.432800, 1.025923, 0.255442
0.432900, 1.027331, 0.258859
0.433000, 1.031045, 0.261410
0.433100, 1.036586, 0.262955
0.433200, 1.045237, 0.263361
0.433300, 1.054276, 0.262625
0.433400, 1.059069, 0.260787
0.433500, 1.057199, 0.257788
0.433600, 1.050429, 0.253436
0.433700, 1.045049, 0.247484
0.433800, 1.043056, 0.243629
0.433900, 1.041988, 0.245246
0.434000, 1.038456, 0.250779
0.434100, 1.031314, 0.256907
0.434200, 1.022447, 0.261554
0.434300, 1.014910, 0.265012
0.434400, 1.010340, 0.267401
0.434500, 1.008517, 0.268539
0.434600, 1.010627, 0.268249
0.434700, 1.017194, 0.266586
0.434800, 1.025741, 0.263753
0.434900, 1.032928, 0.259900
0.435000, 1.036904, 0.255025
0.435100, 1.039577, 0.249023
0.435200, 1.042355, 0.245719
0.435300, 1.043641, 0.248531
0.435400, 1.041231, 0.255734
0.435500, 1.033780, 0.263697
0.435600, 1.022498, 0.269981
0.435700, 1.010812, 0.274537
0.435800, 1.000852, 0.277348
0.435900, 0.992331, 0.278372
0.436000, 0.986447, 0.277699
0.436100, 0.984265, 0.275622
0.436200, 0.984707, 0.272462
0.436300, 0.986935, 0.268372
0.436400, 0.992394, 0.263330
0.436500, 1.003294, 0.257202
0.436600, 1.016316, 0.253797
0.436700, 1.027250, 0.256407
0.436800, 1.032709, 0.263576
0.436900, 1.030548, 0.271976
0.437000, 1.023429, 0.279106
0.437100, 1.014334, 0.284939
0.437200, 1.004377, 0.289323
0.437300, 0.993673, 0.291924
0.437400, 0.984337, 0.292565
0.437500, 0.977705, 0.291355
0.437600, 0.972718, 0.288510
0.437700, 0.968758, 0.284205
0.437800, 0.967640, 0.278511
0.437900, 0.972483, 0.271443
0.438000, 0.983756, 0.267008
0.438100, 0.998751, 0.268427
0.438200, 1.012833, 0.274661
0.438300, 1.021710, 0.282687
0.438400, 1.024909, 0.289664
0.438500, 1.024030, 0.295503
0.438600, 1.019537, 0.300047
0.438700, 1.012157, 0.302968
0.438800, 1.004160, 0.304038
0.438900, 0.996606, 0.303217
0.439000, 0.989234, 0.300554
0.439100, 0.981873, 0.296132
0.439200, 0.975835, 0.290042
0.439300, 0.974251, 0.282376
0.439400, 0.978367, 0.277201
0.439500, 0.986866, 0.277536
0.439600, 0.996948, 0.282548
0.439700, 1.006888, 0.289470
0.439800, 1.016540, 0.295319
0.439900, 1.023612, 0.300130
0.440000, 1.026678, 0.303908
0.440100, 1.025186, 0.306467
0.440200, 1.020331, 0.307645
0.440300, 1.015096, 0.307376
0.440400, 1.009778, 0.305603
0.440500, 1.003098, 0.302199
0.440600, 0.995589, 0.296976
0.440700, 0.990568, 0.289852
0.440800, 0.989728, 0.284843
0.440900, 0.992111, 0.284833
0.441000, 0.995339, 0.289305
0.441100, 0.998171, 0.295790
0.441200, 1.001240, 0.301163
0.441300, 1.005993, 0.305480
0.441400, 1.012493, 0.308793
0.441500, 1.018817, 0.310940
0.441600, 1.023700, 0.311754
0.441700, 1.026548, 0.311174
0.441800, 1.026587, 0.309204
0.441900, 1.022419, 0.305818
0.442000, 1.015356, 0.300918
0.442100, 1.009100, 0.294379
0.442200, 1.005293, 0.290029
0.442300, 1.003802, 0.290409
0.442400, 1.002920, 0.294865
0.442500, 1.001052, 0.300961
0.442600, 0.998247, 0.305577
0.442700, 0.996011, 0.308924
0.442800, 0.995528, 0.311213
0.442900, 0.997010, 0.312386
0.443000, 1.002133, 0.312368
0.443100, 1.010700, 0.311174
0.443200, 1.019951, 0.308843
0.443300, 1.025751, 0.305358
0.443400, 1.026929, 0.300634
0.443500, 1.026286, 0.298285
0.443600, 1.024979, 0.300164
0.443700, 1.023198, 0.305962
0.443800, 1.019710, 0.313664
0.443900, 1.013246, 0.319621
0.444000, 1.004445, 0.323824
0.444100, 0.995373, 0.326469
0.444200, 0.988193, 0.327654
0.444300, 0.986044, 0.327394
0.444400, 0.989157, 0.325722
0.444500, 0.995688, 0.322734
0.444600, 1.003419, 0.318547
0.444700, 1.011842, 0.313296
0.444800, 1.023077, 0.307084
0.444900, 1.034556, 0.303693
0.445000, 1.043968, 0.305035
0.445100, 1.049852, 0.310827
0.445200, 1.049528, 0.318999
0.445300, 1.043323, 0.325762
0.445400, 1.033019, 0.330995
0.445500, 1.020391, 0.334611
0.445600, 1.007466, 0.336320
0.445700, 0.997770, 0.335981
0.445800, 0.992096, 0.333749
0.445900, 0.989146, 0.329932
0.446000, 0.987249, 0.324852
0.446100, 0.986653, 0.318755
0.446200, 0.991159, 0.311739
0.446300, 1.002856, 0.307591
0.446400, 1.019932, 0.308203
0.446500, 1.036889, 0.313417
0.446600, 1.047939, 0.321306
0.446700, 1.051513, 0.328121
0.446800, 1.049307, 0.333852
0.446900, 1.042052, 0.338490
0.447000, 1.031199, 0.341738
0.447100, 1.020451, 0.343281
0.447200, 1.010580, 0.342932
0.447300, 1.001109, 0.340645
0.447400, 0.991507, 0.336492
0.447500, 0.982393, 0.330597
0.447600, 0.977612, 0.323044
0.447700, 0.979619, 0.317735
0.447800, 0.987844, 0.316622
0.447900, 0.998962, 0.320094
0.448000, 1.010080, 0.326682
0.448100, 1.020130, 0.332521
0.448200, 1.026948, 0.337612
0.448300, 1.030220, 0.341932
0.448400, 1.030994, 0.345175
0.448500, 1.028959, 0.347041
0.448600, 1.023759, 0.347372
0.448700, 1.016526, 0.346125
0.448800, 1.007287, 0.343264
0.448900, 0.996152, 0.338683
0.449000, 0.986690, 0.332305
0.449100, 0.981631, 0.327979
0.449200, 0.980998, 0.327382
0.449300, 0.982202, 0.330962
0.449400, 0.983313, 0.337433
0.449500, 0.984594, 0.342782
0.449600, 0.987786, 0.347057
0.449700, 0.993693, 0.350376
0.449800, 1.000865, 0.352653
0.449900, 1.007660, 0.353802
0.450000, 1.012269, 0.353814
0.450100, 1.014282, 0.352709
0.450200, 1.012003, 0.350448
0.450300, 1.005835, 0.346863
0.450400, 1.000355, 0.341705
0.450500, 0.997237, 0.338577
0.450600, 0.995538, 0.338732
0.450700, 0.993236, 0.342720
0.450800, 0.989202, 0.349471
0.450900, 0.983860, 0.354778
0.451000, 0.979031, 0.358750
0.451100, 0.976530, 0.361607
0.451200, 0.977163, 0.363274
0.451300, 0.982324, 0.363644
0.451400, 0.990621, 0.362737
0.451500, 1.000045, 0.360645
0.451600, 1.007445, 0.357411
0.451700, 1.011279, 0.352988
0.451800, 1.014130, 0.347282
0.451900, 1.016236, 0.344037
0.452000, 1.017365, 0.344460
0.452100, 1.016588, 0.349090
0.452200, 1.012531, 0.356664
0.452300, 1.005524, 0.362558
0.452400, 0.997770, 0.366665
0.452500, 0.990910, 0.369120
0.452600, 0.985310, 0.369891
0.452700, 0.982665, 0.369044
0.452800, 0.982947, 0.366828
0.452900, 0.986428, 0.363478
0.453000, 0.992676, 0.359105
0.453100, 1.000509, 0.353705
0.453200, 1.008812, 0.347190
0.453300, 1.017220, 0.343284
0.453400, 1.026053, 0.343222
0.453500, 1.030832, 0.347564
0.453600, 1.029465, 0.355092
0.453700, 1.024014, 0.361265
0.453800, 1.016488, 0.365951
0.453900, 1.007684, 0.369143
0.454000, 0.998182, 0.370713
0.454100, 0.990479, 0.370650
0.454200, 0.984931, 0.369016
0.454300, 0.981854, 0.365922
0.454400, 0.981071, 0.361498
0.454500, 0.982207, 0.355785
0.454600, 0.987706, 0.348761
0.454700, 0.998156, 0.344292
0.454800, 1.011190, 0.343794
0.454900, 1.021710, 0.347982
0.455000, 1.027111, 0.355691
0.455100, 1.027641, 0.362358
0.455200, 1.023169, 0.367810
0.455300, 1.015083, 0.371965
0.455400, 1.005835, 0.374533
0.455500, 0.997490, 0.375263
0.455600, 0.989600, 0.374064
0.455700, 0.982971, 0.371027
0.455800, 0.977794, 0.366358
0.455900, 0.973432, 0.360195
0.456000, 0.972423, 0.352656
0.456100, 0.976569, 0.347779
0.456200, 0.985629, 0.346984
0.456300, 0.997003, 0.350908
0.456400, 1.007981, 0.358341
0.456500, 1.014443, 0.364697
0.456600, 1.015725, 0.369866
0.456700, 1.014314, 0.373867
0.456800, 1.008948, 0.376534
0.456900, 1.001056, 0.377712
0.457000, 0.992928, 0.377315
0.457100, 0.985703, 0.375286
0.457200, 0.978427, 0.371557
0.457300, 0.970401, 0.366096
0.457400, 0.965088, 0.358951
0.457500, 0.964614, 0.354096
0.457600, 0.968451, 0.352912
0.457700, 0.974148, 0.356286
0.457800, 0.980020, 0.363235
0.457900, 0.985733, 0.369166
0.458000, 0.991505, 0.374057
0.458100, 0.996702, 0.378000
0.458200, 0.999395, 0.380823
0.458300, 1.000686, 0.382302
0.458400, 1.000438, 0.382297
0.458500, 0.996992, 0.380746
0.458600, 0.990016, 0.377599
0.458700, 0.981092, 0.372760
0.458800, 0.973560, 0.369800
0.458900, 0.969027, 0.369251
0.459000, 0.968021, 0.372175
0.459100, 0.968872, 0.378479
0.459200, 0.969575, 0.383562
0.459300, 0.969631, 0.387317
0.459400, 0.970323, 0.390119
0.459500, 0.973664, 0.392047
0.459600, 0.982201, 0.392976
0.459700, 0.994153, 0.392781
0.459800, 1.006867, 0.391364
0.459900, 1.016464, 0.388677
0.460000, 1.020419, 0.384734
0.460100, 1.021164, 0.379539
0.460200, 1.019470, 0.376718
0.460300, 1.016838, 0.376742
0.460400, 1.013698, 0.380375
0.460500, 1.008605, 0.387295
0.460600, 1.000938, 0.392730
0.460700, 0.991730, 0.396322
0.460800, 0.982946, 0.398299
0.460900, 0.976701, 0.398684
0.461000, 0.976042, 0.397533
0.461100, 0.980404, 0.395080
0.461200, 0.988804, 0.391584
0.461300, 0.999656, 0.387241
0.461400, 1.010713, 0.382169
0.461500, 1.020805, 0.376364
0.461600, 1.030442, 0.373403
0.461700, 1.040982, 0.373704
0.461800, 1.047435, 0.378087
0.461900, 1.046318, 0.386114
0.462000, 1.039325, 0.392883
0.462100, 1.028709, 0.398029
0.462200, 1.015956, 0.401562
0.462300, 1.002841, 0.403354
0.462400, 0.992707, 0.403363
0.462500, 0.985634, 0.401632
0.462600, 0.981752, 0.398305
0.462700, 0.980709, 0.393625
0.462800, 0.981718, 0.387748
0.462900, 0.987637, 0.380693
0.463000, 0.999903, 0.376170
0.463100, 1.016424, 0.374881
0.463200, 1.031311, 0.377963
0.463300, 1.040782, 0.385245
0.463400, 1.044360, 0.391938
0.463500, 1.041400, 0.397628
0.463600, 1.033449, 0.402222
0.463700, 1.023916, 0.405362
0.463800, 1.014858, 0.406690
0.463900, 1.004763, 0.406003
0.464000, 0.994526, 0.403339
0.464100, 0.985213, 0.398902
0.464200, 0.976486, 0.392831
0.464300, 0.971275, 0.385232
0.464400, 0.972072, 0.380073
0.464500, 0.979180, 0.378138
0.464600, 0.989919, 0.380654
0.464700, 1.001083, 0.387382
0.464800, 1.008168, 0.393396
0.464900, 1.010674, 0.398450
0.465000, 1.012128, 0.402571
0.465100, 1.010791, 0.405580
0.465200, 1.006257, 0.407300
0.465300, 0.999957, 0.407629
0.465400, 0.993380, 0.406496
0.465500, 0.985906, 0.403820
0.465600, 0.976575, 0.399530
0.465700, 0.969004, 0.393591
0.465800, 0.965647, 0.389760
0.465900, 0.966179, 0.388687
0.466000, 0.968238, 0.391519
0.466100, 0.970446, 0.398313
0.466200, 0.972882, 0.404347
0.466300, 0.976145, 0.409229
0.466400, 0.980018, 0.413065
0.466500, 0.982950, 0.415749
0.466600, 0.985944, 0.417135
0.466700, 0.988101, 0.417161
0.466800, 0.987056, 0.415835
0.466900, 0.982618, 0.413142
0.467000, 0.976797, 0.408978
0.467100, 0.972436, 0.406739
0.467200, 0.970152, 0.406892
0.467300, 0.970156, 0.409427
0.467400, 0.971034, 0.415268
0.467500, 0.970963, 0.420985
0.467600, 0.969481, 0.425347
0.467700, 0.968035, 0.428612
0.467800, 0.968926, 0.430854
0.467900, 0.974882, 0.431949
0.468000, 0.984130, 0.431807
0.468100, 0.993681, 0.430400
0.468200, 1.001068, 0.427728
0.468300, 1.004921, 0.423826
0.468400, 1.007035, 0.418713
0.468500, 1.007205, 0.415908
0.468600, 1.006443, 0.415909
0.468700, 1.005790, 0.418466
0.468800, 1.003602, 0.424383
0.468900, 0.998833, 0.430156
0.469000, 0.992508, 0.434309
0.469100, 0.986371, 0.436944
0.469200, 0.981974, 0.438056
0.469300, 0.981959, 0.437672
0.469400, 0.985703, 0.436031
0.469500, 0.991911, 0.433369
0.469600, 1.000262, 0.429818
0.469700, 1.009428, 0.425442
0.469800, 1.017491, 0.420201
0.469900, 1.024866, 0.417505
0.470000, 1.033921, 0.417774
0.470100, 1.039858, 0.420673
0.470200, 1.038605, 0.427072
0.470300, 1.032634, 0.433554
0.470400, 1.024433, 0.438525
0.470500, 1.014776, 0.441932
0.470600, 1.004842, 0.443716
0.470700, 0.997809, 0.443889
0.470800, 0.993499, 0.442498
0.470900, 0.991124, 0.439647
0.471000, 0.991344, 0.435542
0.471100, 0.994010, 0.430309
0.471200, 1.000581, 0.423913
0.471300, 1.011798, 0.419866
0.471400, 1.025822, 0.418839
0.471500, 1.037931, 0.420764
0.471600, 1.045234, 0.426693
0.471700, 1.047622, 0.433251
0.471800, 1.043756, 0.438770
0.471900, 1.034571, 0.443074
0.472000, 1.024101, 0.445877
0.472100, 1.014837, 0.446899
0.472200, 1.004994, 0.446006
0.472300, 0.994858, 0.443258
0.472400, 0.986718, 0.438857
0.472500, 0.980624, 0.432930
0.472600, 0.977836, 0.425582
0.472700, 0.980031, 0.420680
0.472800, 0.987537, 0.419024
0.472900, 0.998307, 0.420726
0.473000, 1.009460, 0.426639
0.473100, 1.016453, 0.433106
0.473200, 1.018414, 0.438681
0.473300, 1.018917, 0.443266
0.473400, 1.016136, 0.446691
0.473500, 1.009279, 0.448800
0.473600, 1.000284, 0.449498
0.473700, 0.990885, 0.448688
0.473800, 0.981478, 0.446265
0.473900, 0.971439, 0.442169
0.474000, 0.963405, 0.436405
0.474100, 0.959618, 0.432635
0.474200, 0.959905, 0.431525
0.474300, 0.962473, 0.433117
0.474400, 0.966224, 0.438682
0.474500, 0.971010, 0.444860
0.474600, 0.976609, 0.450063
0.474700, 0.982021, 0.454313
0.474800, 0.985615, 0.457542
0.474900, 0.988864, 0.459610
0.475000, 0.991224, 0.460418
0.475100, 0.989460, 0.459900
0.475200, 0.983698, 0.457969
0.475300, 0.976571, 0.454473
0.475400, 0.970291, 0.449238
0.475500, 0.965231, 0.445829
0.475600, 0.962101, 0.444908
0.475700, 0.960686, 0.446159
0.475800, 0.959668, 0.451003
0.475900, 0.958402, 0.456383
0.476000, 0.957806, 0.460575
0.476100, 0.959143, 0.463686
0.476200, 0.962972, 0.465674
0.476300, 0.970221, 0.466501
0.476400, 0.978341, 0.466223
0.476500, 0.984379, 0.464876
0.476600, 0.988771, 0.462427
0.476700, 0.991302, 0.458784
0.476800, 0.990956, 0.457244
0.476900, 0.988748, 0.458240
0.477000, 0.987147, 0.460285
0.477100, 0.985376, 0.465417
