Time, VdcL(Rectifier), IdcL(Rectifier)
0.583700, 1.006602, 0.980682
0.583800, 1.004758, 0.979091
0.583900, 1.003808, 0.976760
0.584000, 1.000774, 0.973450
0.584100, 0.996731, 0.970940
0.584200, 0.993367, 0.971618
0.584300, 0.991051, 0.973590
0.584400, 0.992214, 0.974510
0.584500, 0.994107, 0.974613
0.584600, 0.992795, 0.974115
0.584700, 0.990989, 0.972942
0.584800, 0.990273, 0.972997
0.584900, 0.990072, 0.974669
0.585000, 0.992006, 0.975973
0.585100, 0.997361, 0.976517
0.585200, 1.001405, 0.976303
0.585300, 1.000907, 0.975234
0.585400, 0.997758, 0.973682
0.585500, 0.991883, 0.975219
0.585600, 0.984660, 0.979475
0.585700, 0.980310, 0.982780
0.585800, 0.980160, 0.985065
0.585900, 0.983388, 0.986389
0.586000, 0.987356, 0.986550
0.586100, 0.987392, 0.985493
0.586200, 0.984010, 0.985194
0.586300, 0.979099, 0.986032
0.586400, 0.977033, 0.986254
0.586500, 0.978930, 0.985783
0.586600, 0.982027, 0.984808
0.586700, 0.987060, 0.983289
0.586800, 0.990101, 0.980991
0.586900, 0.990295, 0.981559
0.587000, 0.989520, 0.985101
0.587100, 0.990160, 0.987733
0.587200, 0.991405, 0.989342
0.587300, 0.990884, 0.989974
0.587400, 0.989569, 0.989602
0.587500, 0.986494, 0.988240
0.587600, 0.982398, 0.987815
0.587700, 0.980473, 0.988758
0.587800, 0.982208, 0.989384
0.587900, 0.984687, 0.989431
0.588000, 0.987668, 0.988716
0.588100, 0.989928, 0.987145
0.588200, 0.988871, 0.985670
0.588300, 0.985551, 0.987217
0.588400, 0.983526, 0.990749
0.588500, 0.983499, 0.993183
0.588600, 0.982107, 0.994581
0.588700, 0.981634, 0.995142
0.588800, 0.981930, 0.994987
0.588900, 0.980854, 0.993962
0.589000, 0.978988, 0.993801
0.589100, 0.978850, 0.994923
0.589200, 0.982571, 0.995538
0.589300, 0.988337, 0.995311
0.589400, 0.992808, 0.994312
0.589500, 0.994265, 0.992737
0.589600, 0.991778, 0.991043
0.589700, 0.987339, 0.992453
0.589800, 0.985014, 0.996480
0.589900, 0.985314, 0.999541
0.590000, 0.987772, 1.001371
0.590100, 0.988698, 1.001976
0.590200, 0.986016, 1.001375
0.590300, 0.979697, 0.999528
0.590400, 0.972036, 0.998489
0.590500, 0.966572, 0.998868
0.590600, 0.964616, 0.998880
0.590700, 0.967425, 0.998243
0.590800, 0.974557, 0.997026
0.590900, 0.983438, 0.995126
0.591000, 0.990899, 0.992932
0.591100, 0.994986, 0.993902
0.591200, 0.994865, 0.997600
0.591300, 0.993751, 1.000422
0.591400, 0.992553, 1.002244
0.591500, 0.990652, 1.003269
0.591600, 0.987421, 1.003440
0.591700, 0.982511, 1.002448
0.591800, 0.976393, 1.002156
0.591900, 0.968910, 1.002949
0.592000, 0.964756, 1.002896
0.592100, 0.963778, 1.001884
0.592200, 0.964083, 1.000128
0.592300, 0.964535, 0.997660
0.592400, 0.963850, 0.995231
0.592500, 0.964405, 0.996086
0.592600, 0.967547, 0.999467
0.592700, 0.975666, 1.002076
0.592800, 0.985569, 1.004004
0.592900, 0.992293, 1.005311
0.593000, 0.995515, 1.005790
0.593100, 0.994827, 1.005287
0.593200, 0.990129, 1.005742
0.593300, 0.984574, 1.007483
0.593400, 0.982256, 1.008532
0.593500, 0.981051, 1.008621
0.593600, 0.977803, 1.007737
0.593700, 0.973456, 1.005787
0.593800, 0.968518, 1.003360
0.593900, 0.963249, 1.003870
0.594000, 0.960769, 1.006731
0.594100, 0.962955, 1.008483
0.594200, 0.968476, 1.009192
0.594300, 0.975801, 1.009005
0.594400, 0.980425, 1.007985
0.594500, 0.981908, 1.006182
0.594600, 0.982163, 1.005609
0.594700, 0.983205, 1.006683
0.594800, 0.988183, 1.007513
0.594900, 0.994064, 1.007698
0.595000, 0.999488, 1.007048
0.595100, 1.001009, 1.005409
0.595200, 0.995823, 1.003442
0.595300, 0.987524, 1.004299
0.595400, 0.979524, 1.007346
0.595500, 0.974185, 1.009398
0.595600, 0.970330, 1.010356
0.595700, 0.968171, 1.010237
0.595800, 0.968031, 1.009054
0.595900, 0.968356, 1.006703
0.596000, 0.970588, 1.005212
0.596100, 0.973655, 1.005272
0.596200, 0.976560, 1.005135
0.596300, 0.980563, 1.004483
0.596400, 0.984786, 1.003319
0.596500, 0.988390, 1.001641
0.596600, 0.990125, 1.000371
0.596700, 0.991362, 1.002285
0.596800, 0.992098, 1.006224
0.596900, 0.990284, 1.008977
0.597000, 0.987349, 1.010434
0.597100, 0.983296, 1.010825
0.597200, 0.976562, 1.010190
0.597300, 0.967900, 1.008373
0.597400, 0.959961, 1.007435
0.597500, 0.955731, 1.007915
0.597600, 0.956983, 1.007827
0.597700, 0.963467, 1.006870
0.597800, 0.971595, 1.005263
0.597900, 0.976323, 1.003047
0.598000, 0.978196, 1.001176
0.598100, 0.979185, 1.002594
0.598200, 0.979406, 1.006263
0.598300, 0.981320, 1.009056
0.598400, 0.984971, 1.010842
0.598500, 0.987499, 1.011674
0.598600, 0.985535, 1.011419
0.598700, 0.980219, 1.009909
0.598800, 0.974379, 1.009325
0.598900, 0.968325, 1.010148
0.599000, 0.965202, 1.010293
0.599100, 0.965313, 1.009502
0.599200, 0.967100, 1.007842
0.599300, 0.969660, 1.005226
0.599400, 0.972363, 1.002975
0.599500, 0.974181, 1.003979
0.599600, 0.974125, 1.006922
0.599700, 0.976290, 1.008894
0.599800, 0.981191, 1.009951
0.599900, 0.985354, 1.010212
0.600000, 0.988318, 1.009543
0.600100, 0.989946, 1.007777
0.600200, 0.988222, 1.006981
0.600300, 0.984042, 1.007529
0.600400, 0.981794, 1.007399
0.600500, 0.982043, 1.006455
0.600600, 0.982621, 1.004756
0.600700, 0.982677, 1.002167
0.600800, 0.982012, 1.000203
0.600900, 0.980967, 1.001305
0.601000, 0.981745, 1.003760
0.601100, 0.983473, 1.005034
0.601200, 0.985074, 1.005344
0.601300, 0.986434, 1.004849
0.601400, 0.986620, 1.003500
0.601500, 0.985501, 1.001216
0.601600, 0.982633, 1.000049
0.601700, 0.982076, 1.000367
0.601800, 0.985062, 1.000128
0.601900, 0.988399, 0.999004
0.602000, 0.991271, 0.997034
0.602100, 0.992366, 0.994349
0.602200, 0.989799, 0.992662
0.602300, 0.984797, 0.994155
0.602400, 0.980986, 0.996974
0.602500, 0.981123, 0.998727
0.602600, 0.984008, 0.999441
0.602700, 0.988345, 0.999177
0.602800, 0.990544, 0.998012
0.602900, 0.986488, 0.995859
0.603000, 0.979883, 0.994716
0.603100, 0.974826, 0.995050
0.603200, 0.973431, 0.994926
0.603300, 0.975443, 0.994060
0.603400, 0.979677, 0.992421
0.603500, 0.981769, 0.989925
0.603600, 0.977791, 0.988534
0.603700, 0.972447, 0.990199
0.603800, 0.969235, 0.992909
0.603900, 0.968696, 0.994661
0.604000, 0.970146, 0.995475
0.604100, 0.972254, 0.995501
0.604200, 0.973370, 0.994704
0.604300, 0.972409, 0.994824
0.604400, 0.971674, 0.996141
0.604500, 0.972261, 0.996955
0.604600, 0.972861, 0.997112
0.604700, 0.974696, 0.996588
0.604800, 0.977501, 0.995385
0.604900, 0.976944, 0.993715
0.605000, 0.973376, 0.994960
0.605100, 0.970284, 0.998699
0.605200, 0.969562, 1.001167
0.605300, 0.969331, 1.002305
0.605400, 0.970077, 1.002333
0.605500, 0.971184, 1.001488
0.605600, 0.968463, 0.999760
0.605700, 0.964279, 0.998954
0.605800, 0.962076, 0.999481
0.605900, 0.965575, 0.999530
0.606000, 0.974323, 0.998843
0.606100, 0.983347, 0.997577
0.606200, 0.990235, 0.995869
0.606300, 0.991974, 0.994079
0.606400, 0.989521, 0.995288
0.606500, 0.986715, 0.998915
0.606600, 0.985460, 1.001479
0.606700, 0.986932, 1.002878
0.606800, 0.988586, 1.003240
0.606900, 0.987034, 1.002568
0.607000, 0.981624, 1.000747
0.607100, 0.974398, 0.999832
0.607200, 0.969283, 1.000342
0.607300, 0.968864, 1.000333
0.607400, 0.973279, 0.999513
0.607500, 0.981383, 0.998012
0.607600, 0.989129, 0.995805
0.607700, 0.994573, 0.993778
0.607800, 0.997066, 0.994909
0.607900, 0.997242, 0.998226
0.608000, 0.999444, 1.000630
0.608100, 1.003280, 1.002144
0.608200, 1.006981, 1.002973
0.608300, 1.008053, 1.002969
0.608400, 1.005234, 1.001722
0.608500, 0.998727, 1.001052
0.608600, 0.989623, 1.001377
0.608700, 0.983875, 1.000845
0.608800, 0.982430, 0.999391
0.608900, 0.982789, 0.997173
0.609000, 0.982868, 0.994123
0.609100, 0.981470, 0.991179
0.609200, 0.981319, 0.991326
0.609300, 0.984670, 0.993552
0.609400, 0.993170, 0.994859
0.609500, 1.002811, 0.995490
0.609600, 1.007506, 0.995631
0.609700, 1.007695, 0.995090
0.609800, 1.004185, 0.993632
0.609900, 0.998145, 0.993245
0.610000, 0.993859, 0.994283
0.610100, 0.994297, 0.994695
0.610200, 0.996114, 0.994192
0.610300, 0.994692, 0.992707
0.610400, 0.989809, 0.990099
0.610500, 0.981899, 0.988073
0.610600, 0.972493, 0.989107
0.610700, 0.966054, 0.991556
0.610800, 0.965586, 0.993072
0.610900, 0.969450, 0.993745
0.611000, 0.975217, 0.993586
0.611100, 0.978243, 0.992537
0.611200, 0.978225, 0.990578
0.611300, 0.977676, 0.989812
0.611400, 0.979072, 0.990698
0.611500, 0.984123, 0.991333
0.611600, 0.988744, 0.991439
0.611700, 0.992148, 0.990876
0.611800, 0.991517, 0.989422
0.611900, 0.985699, 0.988713
0.612000, 0.978828, 0.990902
0.612100, 0.973662, 0.994252
0.612200, 0.971524, 0.996565
0.612300, 0.969800, 0.997769
0.612400, 0.967602, 0.997816
0.612500, 0.965207, 0.996683
0.612600, 0.962142, 0.994295
0.612700, 0.961208, 0.992841
0.612800, 0.963377, 0.993070
0.612900, 0.966883, 0.993113
0.613000, 0.971856, 0.992544
0.613100, 0.977050, 0.991267
0.613200, 0.980804, 0.989226
0.613300, 0.982935, 0.988226
0.613400, 0.985328, 0.990326
0.613500, 0.987315, 0.993573
0.613600, 0.985892, 0.995718
0.613700, 0.982349, 0.996778
0.613800, 0.977321, 0.996924
0.613900, 0.970694, 0.996086
0.614000, 0.963773, 0.994029
0.614100, 0.958608, 0.992928
0.614200, 0.957855, 0.993338
0.614300, 0.961462, 0.993108
0.614400, 0.968093, 0.991867
0.614500, 0.974213, 0.989808
0.614600, 0.975258, 0.987025
0.614700, 0.973745, 0.985696
0.614800, 0.973464, 0.987854
0.614900, 0.974151, 0.991291
0.615000, 0.977203, 0.993854
0.615100, 0.982058, 0.995417
0.615200, 0.984795, 0.995963
0.615300, 0.983216, 0.995329
0.615400, 0.979131, 0.995351
0.615500, 0.974267, 0.996555
0.615600, 0.969170, 0.997182
0.615700, 0.966273, 0.996932
0.615800, 0.966290, 0.995871
0.615900, 0.968916, 0.993965
0.616000, 0.972984, 0.991056
0.616100, 0.978049, 0.991067
0.616200, 0.982752, 0.994234
0.616300, 0.986246, 0.996492
0.616400, 0.990306, 0.997632
0.616500, 0.994882, 0.997846
0.616600, 0.997073, 0.997212
0.616700, 0.996588, 0.995644
0.616800, 0.996196, 0.994979
0.616900, 0.994193, 0.995539
0.617000, 0.992566, 0.995374
0.617100, 0.993364, 0.994217
0.617200, 0.995852, 0.992308
0.617300, 0.998352, 0.989692
0.617400, 0.998581, 0.986491
0.617500, 0.997510, 0.986295
0.617600, 0.995907, 0.988855
0.617700, 0.997152, 0.990336
0.617800, 0.999409, 0.990745
0.617900, 1.002056, 0.990382
0.618000, 1.004961, 0.989293
0.618100, 1.005732, 0.987380
0.618200, 1.005173, 0.986606
0.618300, 1.003554, 0.987322
0.618400, 1.005048, 0.987509
0.618500, 1.008279, 0.986845
0.618600, 1.010142, 0.985361
0.618700, 1.010014, 0.983097
0.618800, 1.007218, 0.981180
0.618900, 1.002509, 0.982469
0.619000, 0.998093, 0.985706
0.619100, 0.997499, 0.987779
0.619200, 1.000772, 0.988789
0.619300, 1.006200, 0.988911
0.619400, 1.011540, 0.988110
0.619500, 1.012313, 0.986357
0.619600, 1.006197, 0.985624
0.619700, 0.999196, 0.986251
0.619800, 0.996016, 0.986322
0.619900, 0.996970, 0.985613
0.620000, 1.001373, 0.984151
0.620100, 1.006239, 0.981846
0.620200, 1.006811, 0.979865
0.620300, 1.001603, 0.980776
0.620400, 0.995779, 0.983266
0.620500, 0.992676, 0.984740
0.620600, 0.991161, 0.985338
0.620700, 0.990182, 0.985183
0.620800, 0.989015, 0.984277
0.620900, 0.986496, 0.982393
0.621000, 0.983829, 0.981373
0.621100, 0.984808, 0.981646
0.621200, 0.989061, 0.981457
0.621300, 0.992688, 0.980664
0.621400, 0.995828, 0.979277
0.621500, 0.996615, 0.977276
0.621600, 0.991509, 0.976696
0.621700, 0.984513, 0.979300
0.621800, 0.980142, 0.982798
0.621900, 0.979160, 0.985166
0.622000, 0.978894, 0.986408
0.622100, 0.978222, 0.986624
0.622200, 0.976094, 0.985893
0.622300, 0.970108, 0.986032
0.622400, 0.963449, 0.987259
0.622500, 0.961051, 0.987826
0.622600, 0.964222, 0.987626
0.622700, 0.971631, 0.986759
0.622800, 0.978885, 0.985319
0.622900, 0.982712, 0.983302
0.623000, 0.982917, 0.984256
0.623100, 0.982003, 0.988142
0.623200, 0.984277, 0.991104
0.623300, 0.988112, 0.993036
0.623400, 0.992810, 0.994022
0.623500, 0.995001, 0.994032
0.623600, 0.990032, 0.992927
0.623700, 0.980971, 0.992412
0.623800, 0.971973, 0.992960
0.623900, 0.968796, 0.992976
0.624000, 0.970867, 0.992218
0.624100, 0.976403, 0.990737
0.624200, 0.983885, 0.988588
0.624300, 0.988163, 0.985557
0.624400, 0.990518, 0.985111
0.624500, 0.991983, 0.987751
0.624600, 0.993104, 0.989906
0.624700, 0.995851, 0.991279
0.624800, 0.999533, 0.992038
0.624900, 1.001974, 0.992236
0.625000, 1.001250, 0.991614
0.625100, 0.998833, 0.991746
0.625200, 0.995908, 0.992971
0.625300, 0.993228, 0.993516
0.625400, 0.992369, 0.993148
0.625500, 0.992591, 0.992048
0.625600, 0.990912, 0.990225
0.625700, 0.986135, 0.987706
0.625800, 0.981278, 0.988097
0.625900, 0.981118, 0.991303
0.626000, 0.987361, 0.993551
0.626100, 0.998473, 0.994870
0.626200, 1.009379, 0.995618
0.626300, 1.013313, 0.995789
0.626400, 1.011443, 0.995046
0.626500, 1.007365, 0.995147
0.626600, 1.002915, 0.996549
0.626700, 1.002683, 0.997420
0.626800, 1.006753, 0.997425
0.626900, 1.010906, 0.996555
0.627000, 1.011034, 0.994627
0.627100, 1.006892, 0.991670
0.627200, 1.001878, 0.991501
0.627300, 0.997682, 0.994125
0.627400, 0.996932, 0.995777
0.627500, 0.999408, 0.996467
0.627600, 1.002485, 0.996315
0.627700, 1.004624, 0.995153
0.627800, 1.003146, 0.992831
0.627900, 1.001164, 0.991428
0.628000, 1.001654, 0.991467
0.628100, 1.006247, 0.991100
0.628200, 1.013493, 0.990163
0.628300, 1.018237, 0.988687
0.628400, 1.020101, 0.986456
0.628500, 1.017083, 0.984257
0.628600, 1.010417, 0.985014
0.628700, 1.004469, 0.987814
0.628800, 1.001627, 0.989729
0.628900, 1.000875, 0.990772
0.629000, 0.999350, 0.990858
0.629100, 0.996392, 0.989773
0.629200, 0.992910, 0.987446
0.629300, 0.990185, 0.985940
0.629400, 0.990919, 0.985830
0.629500, 0.994558, 0.985487
0.629600, 0.996498, 0.984751
0.629700, 0.997218, 0.983520
0.629800, 0.996583, 0.981631
0.629900, 0.994865, 0.980101
0.630000, 0.994338, 0.981722
0.630100, 0.996421, 0.985308
0.630200, 0.999992, 0.987873
0.630300, 0.999240, 0.989344
0.630400, 0.994429, 0.989760
0.630500, 0.987182, 0.989185
0.630600, 0.977876, 0.987569
0.630700, 0.969581, 0.986869
0.630800, 0.965418, 0.987644
0.630900, 0.967132, 0.988055
0.631000, 0.972297, 0.987645
0.631100, 0.979345, 0.986299
0.631200, 0.984521, 0.984111
0.631300, 0.983839, 0.982271
0.631400, 0.981591, 0.983696
0.631500, 0.980650, 0.987396
0.631600, 0.980128, 0.990417
0.631700, 0.980145, 0.992577
0.631800, 0.980688, 0.993791
0.631900, 0.980159, 0.993922
0.632000, 0.976774, 0.992739
0.632100, 0.972538, 0.992263
0.632200, 0.969867, 0.993169
0.632300, 0.968041, 0.993590
0.632400, 0.966780, 0.993140
0.632500, 0.967081, 0.991861
0.632600, 0.968462, 0.989752
0.632700, 0.970560, 0.988159
0.632800, 0.975455, 0.989760
0.632900, 0.981502, 0.993271
0.633000, 0.985980, 0.995936
0.633100, 0.990072, 0.997572
0.633200, 0.993578, 0.998250
0.633300, 0.994071, 0.997968
0.633400, 0.992587, 0.998473
0.633500, 0.991480, 1.000061
0.633600, 0.990040, 1.000919
0.633700, 0.988505, 1.000677
0.633800, 0.988203, 0.999341
0.633900, 0.990024, 0.997089
0.634000, 0.992157, 0.993929
0.634100, 0.993454, 0.992859
0.634200, 0.995439, 0.994763
0.634300, 0.999389, 0.996483
0.634400, 1.005268, 0.997062
0.634500, 1.010469, 0.996622
0.634600, 1.014344, 0.995354
0.634700, 1.015961, 0.993280
0.634800, 1.016009, 0.992132
0.634900, 1.015892, 0.992276
0.635000, 1.016771, 0.991970
0.635100, 1.020066, 0.990856
0.635200, 1.023999, 0.988948
0.635300, 1.025772, 0.986265
0.635400, 1.023699, 0.982726
0.635500, 1.019032, 0.981681
0.635600, 1.013175, 0.983807
0.635700, 1.008819, 0.985539
0.635800, 1.007622, 0.986120
0.635900, 1.010227, 0.985767
0.636000, 1.015169, 0.984603
0.636100, 1.019640, 0.982590
0.636200, 1.020889, 0.981663
0.636300, 1.017368, 0.982314
0.636400, 1.014410, 0.982715
0.636500, 1.013801, 0.982526
0.636600, 1.015279, 0.981791
0.636700, 1.017839, 0.980459
0.636800, 1.019025, 0.978436
0.636900, 1.017061, 0.979292
0.637000, 1.011561, 0.982841
0.637100, 1.006938, 0.985175
0.637200, 1.004626, 0.986429
0.637300, 1.003350, 0.986909
0.637400, 1.001516, 0.986631
0.637500, 0.998198, 0.985506
0.637600, 0.994083, 0.985304
0.637700, 0.991234, 0.986256
0.637800, 0.994091, 0.986524
0.637900, 1.000375, 0.986046
0.638000, 1.005900, 0.985008
0.638100, 1.010399, 0.983368
0.638200, 1.011221, 0.981577
0.638300, 1.007510, 0.982958
0.638400, 1.003219, 0.986885
0.638500, 1.002121, 0.989725
0.638600, 1.003246, 0.991400
0.638700, 1.003071, 0.991990
0.638800, 1.000397, 0.991486
0.638900, 0.995058, 0.989852
0.639000, 0.987317, 0.989010
0.639100, 0.980902, 0.989342
0.639200, 0.980269, 0.989072
0.639300, 0.984743, 0.988060
0.639400, 0.992235, 0.986377
0.639500, 0.997848, 0.984048
0.639600, 0.998659, 0.982299
0.639700, 0.996789, 0.983746
0.639800, 0.995535, 0.987027
0.639900, 0.997831, 0.989365
0.640000, 1.001468, 0.990818
0.640100, 1.005449, 0.991409
0.640200, 1.006397, 0.991016
0.640300, 1.001044, 0.989416
0.640400, 0.992541, 0.988536
0.640500, 0.985690, 0.988957
0.640600, 0.983796, 0.988890
0.640700, 0.985274, 0.988038
0.640800, 0.988426, 0.986421
0.640900, 0.991610, 0.984036
0.641000, 0.992549, 0.981742
0.641100, 0.993574, 0.982364
0.641200, 0.995329, 0.985064
0.641300, 0.996854, 0.986996
0.641400, 0.999162, 0.988147
0.641500, 1.001055, 0.988580
0.641600, 1.000616, 0.988218
0.641700, 0.997550, 0.988592
0.641800, 0.994216, 0.989860
0.641900, 0.992307, 0.990375
0.642000, 0.991341, 0.989971
0.642100, 0.991384, 0.988748
0.642200, 0.991605, 0.986854
0.642300, 0.989506, 0.984243
0.642400, 0.984732, 0.983052
0.642500, 0.980965, 0.984763
0.642600, 0.982677, 0.987081
0.642700, 0.989303, 0.988446
0.642800, 0.998817, 0.988950
0.642900, 1.006357, 0.988820
0.643000, 1.006089, 0.988043
0.643100, 1.001547, 0.988152
0.643200, 0.996570, 0.989466
0.643300, 0.993463, 0.990442
0.643400, 0.994217, 0.990838
0.643500, 0.997945, 0.990595
0.643600, 1.001103, 0.989594
0.643700, 0.999266, 0.987520
0.643800, 0.993854, 0.986966
0.643900, 0.988870, 0.989264
0.644000, 0.986857, 0.991775
0.644100, 0.988221, 0.993401
0.644200, 0.992051, 0.994305
0.644300, 0.996171, 0.994529
0.644400, 0.998437, 0.993867
0.644500, 0.997842, 0.994035
0.644600, 0.997641, 0.995505
0.644700, 1.001110, 0.996594
0.644800, 1.007255, 0.997008
0.644900, 1.014251, 0.996796
0.645000, 1.017908, 0.995897
0.645100, 1.017892, 0.994009
0.645200, 1.014779, 0.994359
0.645300, 1.010414, 0.997494
0.645400, 1.008928, 1.000005
0.645500, 1.010220, 1.001527
0.645600, 1.012577, 1.002200
0.645700, 1.013157, 1.001841
0.645800, 1.011064, 1.000180
0.645900, 1.008947, 0.999054
0.646000, 1.009061, 0.998977
0.646100, 1.014547, 0.998339
0.646200, 1.022156, 0.997104
0.646300, 1.027069, 0.995406
0.646400, 1.029590, 0.993100
0.646500, 1.028870, 0.989925
0.646600, 1.027326, 0.989448
0.646700, 1.027814, 0.992045
0.646800, 1.031387, 0.993917
0.646900, 1.035255, 0.994669
0.647000, 1.033821, 0.994368
0.647100, 1.027418, 0.992978
0.647200, 1.018082, 0.990498
0.647300, 1.008184, 0.988843
0.647400, 1.001029, 0.988495
0.647500, 0.999874, 0.987812
0.647600, 1.003657, 0.986564
0.647700, 1.009388, 0.984632
0.647800, 1.015547, 0.981879
0.647900, 1.017775, 0.978613
0.648000, 1.014922, 0.978606
0.648100, 1.012107, 0.981731
0.648200, 1.011827, 0.984292
0.648300, 1.011446, 0.986212
0.648400, 1.010480, 0.987438
0.648500, 1.008511, 0.987752
0.648600, 1.004484, 0.986935
0.648700, 0.998308, 0.986736
0.648800, 0.991879, 0.987613
0.648900, 0.988699, 0.988013
0.649000, 0.985954, 0.987759
0.649100, 0.982971, 0.986817
0.649200, 0.980984, 0.985154
0.649300, 0.979026, 0.982858
0.649400, 0.979175, 0.983561
0.649500, 0.980902, 0.987229
0.649600, 0.984757, 0.990163
0.649700, 0.989453, 0.992246
0.649800, 0.992926, 0.993465
0.649900, 0.994174, 0.993805
0.650000, 0.991305, 0.993204
0.650100, 0.987643, 0.993491
0.650200, 0.984590, 0.995079
0.650300, 0.982686, 0.996110
0.650400, 0.982006, 0.996235
0.650500, 0.982070, 0.995519
0.650600, 0.982724, 0.993933
0.650700, 0.981861, 0.991622
0.650800, 0.980582, 0.992123
0.650900, 0.981569, 0.995321
0.651000, 0.984725, 0.997587
0.651100, 0.989340, 0.998844
0.651200, 0.993011, 0.999305
0.651300, 0.992590, 0.999019
0.651400, 0.990263, 0.997795
0.651500, 0.988328, 0.997481
0.651600, 0.988107, 0.998529
0.651700, 0.991581, 0.999022
0.651800, 0.997226, 0.998532
0.651900, 1.002114, 0.997050
0.652000, 1.002523, 0.994589
0.652100, 0.998546, 0.991765
0.652200, 0.993669, 0.992113
0.652300, 0.989908, 0.995148
0.652400, 0.989116, 0.997304
0.652500, 0.991155, 0.998481
0.652600, 0.995474, 0.998740
0.652700, 1.000246, 0.997926
0.652800, 1.004175, 0.997672
0.652900, 1.005755, 0.998460
0.653000, 1.003320, 0.998812
0.653100, 1.001717, 0.998523
0.653200, 1.002327, 0.997650
0.653300, 1.003205, 0.996216
0.653400, 1.004835, 0.994071
0.653500, 1.006345, 0.992994
0.653600, 1.006900, 0.994689
0.653700, 1.007559, 0.997046
0.653800, 1.008760, 0.998168
0.653900, 1.010228, 0.998264
0.654000, 1.010090, 0.997542
0.654100, 1.006827, 0.996009
0.654200, 1.002681, 0.995369
0.654300, 0.999642, 0.995922
0.654400, 1.000772, 0.995976
0.654500, 1.004498, 0.995330
0.654600, 1.009747, 0.994129
0.654700, 1.015586, 0.992366
0.654800, 1.018706, 0.989830
0.654900, 1.018507, 0.988761
0.655000, 1.014506, 0.990746
0.655100, 1.011686, 0.993382
0.655200, 1.010661, 0.995044
0.655300, 1.009541, 0.995757
0.655400, 1.008945, 0.995615
0.655500, 1.007003, 0.994680
0.655600, 1.003738, 0.994670
0.655700, 1.000699, 0.995791
0.655800, 1.000359, 0.996276
0.655900, 1.003791, 0.995969
0.656000, 1.009325, 0.994983
0.656100, 1.015194, 0.993369
0.656200, 1.017765, 0.991157
0.656300, 1.014813, 0.991413
0.656400, 1.011175, 0.994770
0.656500, 1.010590, 0.997927
0.656600, 1.013244, 1.000095
