Time, VdcL(Rectifier), IdcL(Rectifier)
0.359800, 1.025111, 0.133327
0.359900, 1.022742, 0.130017
0.360000, 1.019035, 0.125298
0.360100, 1.014521, 0.119198
0.360200, 1.010362, 0.111716
0.360300, 1.005970, 0.102793
0.360400, 1.000162, 0.098272
0.360500, 0.996319, 0.103123
0.360600, 0.999204, 0.111437
0.360700, 1.007159, 0.117967
0.360800, 1.016630, 0.122591
0.360900, 1.026776, 0.125403
0.361000, 1.036753, 0.126302
0.361100, 1.044363, 0.125287
0.361200, 1.046906, 0.122588
0.361300, 1.042691, 0.118551
0.361400, 1.032745, 0.113478
0.361500, 1.019927, 0.107515
0.361600, 1.006579, 0.100612
0.361700, 0.993653, 0.098092
0.361800, 0.984835, 0.104550
0.361900, 0.984063, 0.114339
0.362000, 0.987917, 0.122390
0.362100, 0.991461, 0.128699
0.362200, 0.994874, 0.133554
0.362300, 1.001983, 0.136966
0.362400, 1.014417, 0.138718
0.362500, 1.027286, 0.138464
0.362600, 1.036576, 0.136028
0.362700, 1.042358, 0.131632
0.362800, 1.043491, 0.125634
0.362900, 1.039482, 0.118177
0.363000, 1.031879, 0.109255
0.363100, 1.021036, 0.104338
0.363200, 1.009340, 0.108565
0.363300, 1.000619, 0.116704
0.363400, 0.993388, 0.123690
0.363500, 0.985851, 0.129567
0.363600, 0.982248, 0.134524
0.363700, 0.986419, 0.138268
0.363800, 0.997136, 0.140240
0.363900, 1.012118, 0.140022
0.364000, 1.028792, 0.137562
0.364100, 1.043495, 0.133007
0.364200, 1.052429, 0.126500
0.364300, 1.054984, 0.118208
0.364400, 1.053326, 0.108395
0.364500, 1.046299, 0.102801
0.364600, 1.035821, 0.106489
0.364700, 1.028112, 0.113985
0.364800, 1.022271, 0.120202
0.364900, 1.014757, 0.125231
0.365000, 1.008502, 0.129320
0.365100, 1.007004, 0.132331
0.365200, 1.008831, 0.133935
0.365300, 1.012030, 0.133920
0.365400, 1.015705, 0.132322
0.365500, 1.019325, 0.129249
0.365600, 1.024433, 0.124649
0.365700, 1.032576, 0.118275
0.365800, 1.040397, 0.109798
0.365900, 1.043221, 0.104510
0.366000, 1.043221, 0.107717
0.366100, 1.043369, 0.114477
0.366200, 1.040190, 0.119844
0.366300, 1.031851, 0.123941
0.366400, 1.023396, 0.127150
0.366500, 1.018501, 0.129455
0.366600, 1.015541, 0.130519
0.366700, 1.013504, 0.130059
0.366800, 1.012173, 0.128092
0.366900, 1.010354, 0.124746
0.367000, 1.008622, 0.120021
0.367100, 1.008642, 0.113768
0.367200, 1.010169, 0.105791
0.367300, 1.011549, 0.101565
0.367400, 1.014728, 0.106058
0.367500, 1.021152, 0.113738
0.367600, 1.026799, 0.119535
0.367700, 1.029246, 0.123638
0.367800, 1.029952, 0.126473
0.367900, 1.030198, 0.128025
0.368000, 1.029523, 0.128105
0.368100, 1.027234, 0.126703
0.368200, 1.022270, 0.124015
0.368300, 1.014073, 0.120235
0.368400, 1.004839, 0.115418
0.368500, 0.997108, 0.109466
0.368600, 0.990862, 0.102166
0.368700, 0.984904, 0.099092
0.368800, 0.982193, 0.105103
0.368900, 0.986845, 0.114435
0.369000, 0.995915, 0.121913
0.369100, 1.003156, 0.127457
0.369200, 1.008516, 0.131318
0.369300, 1.014926, 0.133604
0.369400, 1.020547, 0.134281
0.369500, 1.023124, 0.133270
0.369600, 1.022583, 0.130642
0.369700, 1.018996, 0.126590
0.369800, 1.012994, 0.121239
0.369900, 1.005397, 0.114571
0.370000, 0.996249, 0.106507
0.370100, 0.985043, 0.102736
0.370200, 0.974975, 0.108356
0.370300, 0.970840, 0.117736
0.370400, 0.971466, 0.125608
0.370500, 0.974484, 0.131848
0.370600, 0.982535, 0.136528
0.370700, 0.997154, 0.139360
0.370800, 1.013072, 0.139926
0.370900, 1.025533, 0.138101
0.371000, 1.033505, 0.134249
0.371100, 1.034682, 0.128853
0.371200, 1.029013, 0.122156
0.371300, 1.020107, 0.114217
0.371400, 1.009599, 0.105051
0.371500, 0.996667, 0.100419
0.371600, 0.984566, 0.105322
0.371700, 0.978292, 0.114018
0.371800, 0.975891, 0.121304
0.371900, 0.973940, 0.127141
0.372000, 0.974930, 0.131711
0.372100, 0.981562, 0.134845
0.372200, 0.992269, 0.136191
0.372300, 1.005466, 0.135493
0.372400, 1.019892, 0.132732
0.372500, 1.031520, 0.127965
0.372600, 1.038210, 0.121255
0.372700, 1.041347, 0.112748
0.372800, 1.039289, 0.102623
0.372900, 1.029616, 0.096830
0.373000, 1.016951, 0.100526
0.373100, 1.007032, 0.108140
0.373200, 0.998177, 0.114643
0.373300, 0.988511, 0.120039
0.373400, 0.982121, 0.124510
0.373500, 0.982106, 0.127844
0.373600, 0.986780, 0.129604
0.373700, 0.994459, 0.129475
0.373800, 1.003907, 0.127428
0.373900, 1.013358, 0.123538
0.374000, 1.022460, 0.117787
0.374100, 1.029313, 0.110069
0.374200, 1.030887, 0.100363
0.374300, 1.027068, 0.094762
0.374400, 1.021195, 0.098512
0.374500, 1.016873, 0.105906
0.374600, 1.012697, 0.111835
0.374700, 1.006494, 0.116349
0.374800, 1.000645, 0.119794
0.374900, 0.997092, 0.122138
0.375000, 0.994743, 0.123119
0.375100, 0.993133, 0.122579
0.375200, 0.992036, 0.120577
0.375300, 0.990926, 0.117198
0.375400, 0.991179, 0.112378
0.375500, 0.994464, 0.105915
0.375600, 1.000151, 0.097552
0.375700, 1.005884, 0.093139
0.375800, 1.010995, 0.097540
0.375900, 1.016490, 0.104870
0.376000, 1.020112, 0.110357
0.376100, 1.017834, 0.114349
0.376200, 1.011755, 0.117264
0.376300, 1.006986, 0.119093
0.376400, 1.004020, 0.119624
0.376500, 1.001630, 0.118677
0.376600, 0.998948, 0.116244
0.376700, 0.995047, 0.112418
0.376800, 0.990457, 0.107245
0.376900, 0.986219, 0.100669
0.377000, 0.982151, 0.092568
0.377100, 0.977579, 0.089060
0.377200, 0.976184, 0.094928
0.377300, 0.982589, 0.103894
0.377400, 0.993996, 0.110828
0.377500, 1.004258, 0.115622
0.377600, 1.012975, 0.118497
0.377700, 1.022438, 0.119549
0.377800, 1.029333, 0.118774
0.377900, 1.030642, 0.116200
0.378000, 1.027123, 0.112078
0.378100, 1.019033, 0.106748
0.378200, 1.007603, 0.100380
0.378300, 0.995667, 0.092938
0.378400, 0.984613, 0.084286
0.378500, 0.973859, 0.080681
0.378600, 0.966628, 0.086665
0.378700, 0.966955, 0.095745
0.378800, 0.971833, 0.103024
0.378900, 0.977839, 0.108480
0.379000, 0.987133, 0.112273
0.379100, 0.999048, 0.114215
0.379200, 1.009084, 0.114039
0.379300, 1.016997, 0.111818
0.379400, 1.022042, 0.107899
0.379500, 1.021850, 0.102502
0.379600, 1.017634, 0.095644
0.379700, 1.011423, 0.087341
0.379800, 1.002418, 0.083637
0.379900, 0.992766, 0.089161
0.380000, 0.986882, 0.097966
0.380100, 0.982737, 0.105365
0.380200, 0.976934, 0.111465
0.380300, 0.971277, 0.116519
0.380400, 0.971223, 0.120430
0.380500, 0.979353, 0.122855
0.380600, 0.993174, 0.123323
0.380700, 1.009811, 0.121485
0.380800, 1.024137, 0.117288
0.380900, 1.031435, 0.110961
0.381000, 1.032853, 0.102915
0.381100, 1.029025, 0.093485
0.381200, 1.019084, 0.088712
0.381300, 1.008643, 0.093330
0.381400, 1.003606, 0.101419
0.381500, 1.000796, 0.108082
0.381600, 0.996617, 0.113336
0.381700, 0.994605, 0.117413
0.381800, 0.997589, 0.120187
0.381900, 1.003379, 0.121306
0.382000, 1.010139, 0.120542
0.382100, 1.016757, 0.117981
0.382200, 1.021697, 0.113816
0.382300, 1.025497, 0.108112
0.382400, 1.030528, 0.100773
0.382500, 1.035556, 0.091608
0.382600, 1.036913, 0.086472
0.382700, 1.037084, 0.090169
0.382800, 1.037998, 0.096946
0.382900, 1.034972, 0.102150
0.383000, 1.026669, 0.106066
0.383100, 1.018201, 0.109156
0.383200, 1.013299, 0.111366
0.383300, 1.011610, 0.112292
0.383400, 1.012622, 0.111628
0.383500, 1.015031, 0.109363
0.383600, 1.016899, 0.105586
0.383700, 1.018786, 0.100293
0.383800, 1.022101, 0.093355
0.383900, 1.026138, 0.084583
0.384000, 1.028625, 0.079993
0.384100, 1.029145, 0.084179
0.384200, 1.028929, 0.091196
0.384300, 1.027006, 0.096670
0.384400, 1.021862, 0.100944
0.384500, 1.016796, 0.104277
0.384600, 1.015461, 0.106407
0.384700, 1.016330, 0.106955
0.384800, 1.016514, 0.105799
0.384900, 1.013551, 0.103141
0.385000, 1.006683, 0.099268
0.385100, 0.998370, 0.094320
0.385200, 0.991521, 0.088205
0.385300, 0.986800, 0.080663
0.385400, 0.983398, 0.077781
0.385500, 0.984152, 0.083967
0.385600, 0.992313, 0.092835
0.385700, 1.004056, 0.099634
0.385800, 1.013035, 0.104363
0.385900, 1.018901, 0.107315
0.386000, 1.024137, 0.108653
0.386100, 1.025829, 0.108425
0.386200, 1.021674, 0.106693
0.386300, 1.013690, 0.103699
0.386400, 1.003680, 0.099711
0.386500, 0.993597, 0.094740
0.386600, 0.985352, 0.088544
0.386700, 0.978504, 0.080848
0.386800, 0.970782, 0.077952
0.386900, 0.964334, 0.084474
0.387000, 0.963259, 0.094079
0.387100, 0.965871, 0.102049
0.387200, 0.970404, 0.108345
0.387300, 0.980365, 0.113021
0.387400, 0.997408, 0.115751
0.387500, 1.015810, 0.116086
0.387600, 1.030293, 0.113897
0.387700, 1.039613, 0.109579
0.387800, 1.041250, 0.103654
0.387900, 1.034823, 0.096391
0.388000, 1.023820, 0.087881
0.388100, 1.009429, 0.078196
0.388200, 0.990930, 0.073911
0.388300, 0.973374, 0.079604
0.388400, 0.963223, 0.088775
0.388500, 0.959044, 0.096631
0.388600, 0.958191, 0.103004
0.388700, 0.963096, 0.107899
0.388800, 0.974850, 0.111047
0.388900, 0.990206, 0.112087
0.389000, 1.006452, 0.110844
0.389100, 1.019402, 0.107414
0.389200, 1.025909, 0.102046
0.389300, 1.028568, 0.095026
0.389400, 1.028843, 0.086504
0.389500, 1.024971, 0.076399
0.389600, 1.015776, 0.071167
0.389700, 1.005053, 0.075448
0.389800, 0.996701, 0.082987
0.389900, 0.987773, 0.089320
0.390000, 0.976595, 0.094555
0.390100, 0.967763, 0.098931
0.390200, 0.964547, 0.102291
0.390300, 0.966033, 0.104239
0.390400, 0.971943, 0.104455
0.390500, 0.981808, 0.102829
0.390600, 0.994054, 0.099285
0.390700, 1.007857, 0.093661
0.390800, 1.019809, 0.085772
0.390900, 1.025568, 0.081562
0.391000, 1.027941, 0.085866
0.391100, 1.029631, 0.093124
0.391200, 1.027288, 0.098879
0.391300, 1.019959, 0.103347
0.391400, 1.010697, 0.106911
0.391500, 1.003855, 0.109572
0.391600, 1.001190, 0.111077
0.391700, 1.000612, 0.111123
0.391800, 1.000500, 0.109566
0.391900, 0.999673, 0.106473
0.392000, 0.997413, 0.101954
0.392100, 0.995491, 0.096026
0.392200, 0.996111, 0.088576
0.392300, 0.999403, 0.085405
0.392400, 1.007949, 0.090895
0.392500, 1.022112, 0.098832
0.392600, 1.035513, 0.104415
0.392700, 1.044451, 0.107960
0.392800, 1.049943, 0.110037
0.392900, 1.053265, 0.110714
0.393000, 1.054425, 0.109821
0.393100, 1.052968, 0.107361
0.393200, 1.047947, 0.103578
0.393300, 1.039019, 0.098736
0.393400, 1.028044, 0.092940
0.393500, 1.017969, 0.086116
0.393600, 1.010300, 0.078075
0.393700, 1.004093, 0.074872
0.393800, 1.001768, 0.080761
0.393900, 1.006596, 0.089361
0.394000, 1.014556, 0.096055
0.394100, 1.019478, 0.100912
0.394200, 1.022857, 0.104252
0.394300, 1.029454, 0.106154
0.394400, 1.037657, 0.106436
0.394500, 1.044329, 0.104842
0.394600, 1.048086, 0.101383
0.394700, 1.047567, 0.096336
0.394800, 1.042715, 0.089965
0.394900, 1.034425, 0.082350
0.395000, 1.023216, 0.073442
0.395100, 1.009048, 0.069616
0.395200, 0.995891, 0.075282
0.395300, 0.988466, 0.084111
0.395400, 0.985014, 0.091590
0.395500, 0.983900, 0.097664
0.395600, 0.988951, 0.102389
0.395700, 1.001795, 0.105430
0.395800, 1.016373, 0.106288
0.395900, 1.027200, 0.104787
0.396000, 1.033033, 0.101312
0.396100, 1.031684, 0.096405
0.396200, 1.023900, 0.090323
0.396300, 1.014701, 0.083062
0.396400, 1.006000, 0.074505
0.396500, 0.996119, 0.070979
0.396600, 0.987518, 0.076821
0.396700, 0.983801, 0.085613
0.396800, 0.981747, 0.092909
0.396900, 0.978335, 0.098830
0.397000, 0.976974, 0.103589
0.397100, 0.980627, 0.107009
0.397200, 0.987934, 0.108716
0.397300, 0.997774, 0.108461
0.397400, 1.008923, 0.106231
0.397500, 1.017585, 0.102070
0.397600, 1.022134, 0.096012
0.397700, 1.024371, 0.088166
0.397800, 1.022194, 0.078657
0.397900, 1.012388, 0.074018
0.398000, 0.999824, 0.078951
0.398100, 0.990173, 0.087265
0.398200, 0.981673, 0.094422
0.398300, 0.973472, 0.100436
0.398400, 0.970311, 0.105396
0.398500, 0.974413, 0.108986
0.398600, 0.982797, 0.110726
0.398700, 0.992962, 0.110360
0.398800, 1.003027, 0.107984
0.398900, 1.011336, 0.103780
0.399000, 1.018206, 0.097786
0.399100, 1.022103, 0.089910
0.399200, 1.020488, 0.080132
0.399300, 1.013820, 0.075077
0.399400, 1.005891, 0.079593
0.399500, 1.000430, 0.087390
0.399600, 0.995927, 0.093715
0.399700, 0.990486, 0.098621
0.399800, 0.986466, 0.102402
0.399900, 0.985016, 0.104987
0.400000, 0.984504, 0.106101
0.400100, 0.984610, 0.105619
0.400200, 0.985310, 0.103636
0.400300, 0.986539, 0.100226
0.400400, 0.990014, 0.095269
0.400500, 0.996936, 0.088503
0.400600, 1.005712, 0.085487
0.400700, 1.017062, 0.090642
0.400800, 1.030250, 0.098145
0.400900, 1.038883, 0.103478
0.401000, 1.039568, 0.107126
0.401100, 1.032677, 0.109770
0.401200, 1.022654, 0.111610
0.401300, 1.014982, 0.112557
0.401400, 1.010036, 0.112391
0.401500, 1.006702, 0.110869
0.401600, 1.004102, 0.107878
0.401700, 1.001212, 0.103436
0.401800, 0.998328, 0.097583
0.401900, 0.995998, 0.090292
0.402000, 0.993611, 0.087353
0.402100, 0.994383, 0.093291
0.402200, 1.002695, 0.102130
0.402300, 1.015894, 0.108984
0.402400, 1.030283, 0.113794
0.402500, 1.045458, 0.116684
0.402600, 1.060823, 0.117523
0.402700, 1.074135, 0.116226
0.402800, 1.081395, 0.112956
0.402900, 1.079790, 0.108105
0.403000, 1.069727, 0.102141
0.403100, 1.053359, 0.095415
0.403200, 1.034288, 0.088046
0.403300, 1.016361, 0.079952
0.403400, 1.001002, 0.077056
0.403500, 0.991534, 0.083503
0.403600, 0.991256, 0.092902
0.403700, 0.996240, 0.100526
0.403800, 1.002437, 0.106392
0.403900, 1.012358, 0.110716
0.404000, 1.027892, 0.113301
0.404100, 1.043902, 0.113726
0.404200, 1.056106, 0.111827
0.404300, 1.064524, 0.107956
0.404400, 1.067819, 0.102575
0.404500, 1.065724, 0.095820
0.404600, 1.060242, 0.087597
0.404700, 1.051451, 0.077876
0.404800, 1.037197, 0.073027
0.404900, 1.019813, 0.077699
0.405000, 1.004205, 0.085904
0.405100, 0.989668, 0.093228
0.405200, 0.975785, 0.099725
0.405300, 0.968180, 0.105478
0.405400, 0.970908, 0.110093
0.405500, 0.982061, 0.112906
0.405600, 0.998735, 0.113421
0.405700, 1.017468, 0.111530
0.405800, 1.032327, 0.107359
0.405900, 1.040376, 0.101107
0.406000, 1.043494, 0.093042
0.406100, 1.040570, 0.089015
0.406200, 1.033369, 0.093746
0.406300, 1.028204, 0.101736
0.406400, 1.024023, 0.108382
0.406500, 1.016699, 0.113817
0.406600, 1.007061, 0.118298
0.406700, 0.999604, 0.121811
0.406800, 0.996064, 0.124212
0.406900, 0.993987, 0.125285
0.407000, 0.992295, 0.124878
0.407100, 0.991238, 0.123005
0.407200, 0.991319, 0.119705
0.407300, 0.994920, 0.114880
0.407400, 1.003787, 0.108254
0.407500, 1.014081, 0.104858
0.407600, 1.023813, 0.109466
0.407700, 1.035449, 0.116891
0.407800, 1.043863, 0.122385
0.407900, 1.043789, 0.126298
0.408000, 1.040472, 0.129118
0.408100, 1.038765, 0.130883
0.408200, 1.037566, 0.131309
0.408300, 1.036231, 0.130197
0.408400, 1.034583, 0.127651
0.408500, 1.031006, 0.123870
0.408600, 1.025398, 0.118914
0.408700, 1.019970, 0.112723
0.408800, 1.016209, 0.105199
0.408900, 1.013232, 0.101600
0.409000, 1.012830, 0.106671
0.409100, 1.016302, 0.114957
0.409200, 1.019293, 0.121454
0.409300, 1.020549, 0.126408
0.409400, 1.023934, 0.130238
0.409500, 1.031216, 0.132734
0.409600, 1.040124, 0.133388
0.409700, 1.047961, 0.132010
0.409800, 1.051871, 0.128899
0.409900, 1.049411, 0.124482
0.410000, 1.042362, 0.118998
0.410100, 1.034233, 0.112444
0.410200, 1.026038, 0.104657
0.410300, 1.017245, 0.100832
0.410400, 1.010822, 0.105791
0.410500, 1.010641, 0.114252
0.410600, 1.014322, 0.121172
0.410700, 1.018606, 0.126481
0.410800, 1.023687, 0.130346
0.410900, 1.029696, 0.132682
0.411000, 1.035155, 0.133372
0.411100, 1.037448, 0.132461
0.411200, 1.035185, 0.130149
0.411300, 1.030019, 0.126665
0.411400, 1.025157, 0.122081
0.411500, 1.022203, 0.116210
0.411600, 1.019923, 0.108739
0.411700, 1.015778, 0.104902
0.411800, 1.010914, 0.109821
0.411900, 1.008687, 0.118404
0.412000, 1.007818, 0.125646
0.412100, 1.006792, 0.131536
0.412200, 1.009232, 0.136196
0.412300, 1.018009, 0.139365
0.412400, 1.030952, 0.140622
0.412500, 1.043085, 0.139716
0.412600, 1.050542, 0.136778
0.412700, 1.052346, 0.132208
0.412800, 1.048541, 0.126341
0.412900, 1.040175, 0.119265
0.413000, 1.028807, 0.115812
0.413100, 1.017843, 0.121073
0.413200, 1.011536, 0.130267
0.413300, 1.008838, 0.138152
0.413400, 1.006919, 0.144688
0.413500, 1.006545, 0.150032
0.413600, 1.010764, 0.154011
0.413700, 1.020463, 0.156328
0.413800, 1.032446, 0.156715
0.413900, 1.044173, 0.155062
0.414000, 1.054357, 0.151447
0.414100, 1.059698, 0.146008
0.414200, 1.059279, 0.138884
0.414300, 1.055797, 0.130281
0.414400, 1.049228, 0.125081
0.414500, 1.040694, 0.128637
0.414600, 1.034418, 0.136290
0.414700, 1.029228, 0.142631
0.414800, 1.021722, 0.147807
0.414900, 1.014681, 0.152158
0.415000, 1.012253, 0.155539
0.415100, 1.014097, 0.157537
0.415200, 1.018727, 0.157857
0.415300, 1.025184, 0.156496
0.415400, 1.031975, 0.153562
0.415500, 1.038775, 0.149046
0.415600, 1.046716, 0.142808
0.415700, 1.055641, 0.134681
0.415800, 1.060802, 0.129140
0.415900, 1.060788, 0.131704
0.416000, 1.059586, 0.138210
0.416100, 1.054983, 0.143452
0.416200, 1.043968, 0.147660
0.416300, 1.032018, 0.151228
0.416400, 1.024829, 0.154106
0.416500, 1.021467, 0.155916
0.416600, 1.019737, 0.156331
0.416700, 1.018525, 0.155344
0.416800, 1.016472, 0.153123
0.416900, 1.014220, 0.149721
0.417000, 1.013822, 0.144973
0.417100, 1.015703, 0.138600
0.417200, 1.018639, 0.134814
0.417300, 1.023674, 0.139055
0.417400, 1.031522, 0.147017
0.417500, 1.038328, 0.153134
0.417600, 1.040894, 0.157598
0.417700, 1.041218, 0.160918
0.417800, 1.041504, 0.163125
0.417900, 1.040157, 0.163973
0.418000, 1.036108, 0.163382
0.418100, 1.029002, 0.161591
0.418200, 1.018374, 0.158880
0.418300, 1.006688, 0.155319
0.418400, 0.997548, 0.150753
0.418500, 0.991572, 0.144896
0.418600, 0.987057, 0.141915
0.418700, 0.985231, 0.147392
0.418800, 0.989935, 0.157034
0.418900, 0.999811, 0.164978
0.419000, 1.010981, 0.171056
0.419100, 1.022455, 0.175380
0.419200, 1.034640, 0.177843
0.419300, 1.045401, 0.178380
0.419400, 1.051291, 0.177113
0.419500, 1.051155, 0.174328
0.419600, 1.045420, 0.170337
0.419700, 1.036424, 0.165312
0.419800, 1.026233, 0.159235
0.419900, 1.014779, 0.155986
0.420000, 1.003847, 0.160935
0.420100, 0.997671, 0.170424
0.420200, 0.995349, 0.178897
0.420300, 0.993626, 0.186069
0.420400, 0.993792, 0.192099
0.420500, 0.999897, 0.196812
0.420600, 1.013982, 0.199841
0.420700, 1.032972, 0.200778
0.420800, 1.051148, 0.199351
0.420900, 1.065136, 0.195634
0.421000, 1.073110, 0.189993
0.421100, 1.074157, 0.182793
0.421200, 1.069525, 0.174230
0.421300, 1.060209, 0.168397
0.421400, 1.048794, 0.170626
0.421500, 1.039572, 0.177609
0.421600, 1.032282, 0.184049
0.421700, 1.024778, 0.189430
0.421800, 1.019797, 0.193939
0.421900, 1.020774, 0.197382
0.422000, 1.026653, 0.199334
0.422100, 1.035337, 0.199502
0.422200, 1.045619, 0.197903
0.422300, 1.055463, 0.194669
0.422400, 1.062012, 0.189822
0.422500, 1.065447, 0.183341
0.422600, 1.067176, 0.175293
0.422700, 1.065842, 0.169732
0.422800, 1.061858, 0.171821
0.422900, 1.058391, 0.178268
0.423000, 1.054792, 0.183945
0.423100, 1.047863, 0.188470
0.423200, 1.039680, 0.192232
0.423300, 1.034316, 0.195229
0.423400, 1.031951, 0.197171
0.423500, 1.031333, 0.197809
0.423600, 1.031846, 0.197118
0.423700, 1.032805, 0.195162
0.423800, 1.034984, 0.191882
0.423900, 1.039872, 0.187050
0.424000, 1.046641, 0.180367
0.424100, 1.050716, 0.175612
0.424200, 1.051602, 0.177901
0.424300, 1.051866, 0.184413
0.424400, 1.049576, 0.190366
0.424500, 1.043080, 0.195216
0.424600, 1.035812, 0.199260
0.424700, 1.032142, 0.202440
0.424800, 1.031302, 0.204421
0.424900, 1.030928, 0.204926
0.425000, 1.029713, 0.203976
0.425100, 1.026460, 0.201762
0.425200, 1.021771, 0.198391
0.425300, 1.017773, 0.193788
0.425400, 1.015305, 0.187758
0.425500, 1.013593, 0.184180
0.425600, 1.013872, 0.187986
0.425700, 1.017220, 0.196010
0.425800, 1.021893, 0.203194
0.425900, 1.024445, 0.208799
0.426000, 1.025289, 0.213142
0.426100, 1.026836, 0.216245
0.426200, 1.027594, 0.217925
0.426300, 1.026450, 0.218117
0.426400, 1.022931, 0.216997
0.426500, 1.016744, 0.214780
0.426600, 1.009547, 0.211517
0.426700, 1.003821, 0.207077
0.426800, 0.999839, 0.201231
0.426900, 0.995941, 0.197900
0.427000, 0.993227, 0.201854
0.427100, 0.995077, 0.210191
0.427200, 1.001040, 0.218025
0.427300, 1.008425, 0.224166
0.427400, 1.016054, 0.228683
0.427500, 1.025050, 0.231506
0.427600, 1.033227, 0.232542
0.427700, 1.037471, 0.231846
0.427800, 1.037772, 0.229667
0.427900, 1.033791, 0.226262
0.428000, 1.027063, 0.221726
0.428100, 1.019562, 0.216010
0.428200, 1.011298, 0.209011
0.428300, 1.001298, 0.204763
0.428400, 0.991676, 0.207943
0.428500, 0.986600, 0.215848
0.428600, 0.986471, 0.223722
0.428700, 0.989571, 0.230131
0.428800, 0.996996, 0.235068
0.428900, 1.009756, 0.238327
0.429000, 1.023434, 0.239588
0.429100, 1.034701, 0.238774
0.429200, 1.041669, 0.236183
0.429300, 1.043020, 0.232196
0.429400, 1.040070, 0.227005
0.429500, 1.034054, 0.220596
0.429600, 1.025738, 0.216712
0.429700, 1.016941, 0.219183
0.429800, 1.010625, 0.226059
0.429900, 1.006538, 0.233552
0.430000, 1.002559, 0.239923
0.430100, 0.998542, 0.245287
0.430200, 0.997413, 0.249639
0.430300, 1.001532, 0.252784
0.430400, 1.010152, 0.254438
0.430500, 1.021897, 0.254334
0.430600, 1.035405, 0.252325
0.430700, 1.046935, 0.248364
0.430800, 1.055093, 0.242518
0.430900, 1.058889, 0.234960
0.431000, 1.056227, 0.229705
0.431100, 1.049375, 0.230584
0.431200, 1.041527, 0.236043
0.431300, 1.033862, 0.242590
0.431400, 1.026066, 0.248253
0.431500, 1.019784, 0.253097
0.431600, 1.017604, 0.256988
0.431700, 1.019484, 0.259588
0.431800, 1.023945, 0.260657
0.431900, 1.029407, 0.260182
0.432000, 1.034494, 0.258260
0.432100, 1.038873, 0.254924
0.432200, 1.043821, 0.250100
0.432300, 1.050234, 0.243648
0.432400, 1.055272, 0.239259
