Time, VdcL(Rectifier), IdcL(Rectifier)
0.564400, 0.980558, 0.886253
0.564500, 0.980345, 0.884642
0.564600, 0.985392, 0.885948
0.564700, 0.993889, 0.890502
0.564800, 0.999163, 0.894532
0.564900, 0.998860, 0.897496
0.565000, 0.994814, 0.899577
0.565100, 0.988867, 0.900810
0.565200, 0.985156, 0.901072
0.565300, 0.986334, 0.900180
0.565400, 0.988530, 0.900240
0.565500, 0.987713, 0.901747
0.565600, 0.983956, 0.902655
0.565700, 0.978896, 0.902635
0.565800, 0.975362, 0.901714
0.565900, 0.976142, 0.899877
0.566000, 0.982040, 0.901065
0.566100, 0.990435, 0.905495
0.566200, 0.997192, 0.909160
0.566300, 1.001044, 0.911967
0.566400, 1.002297, 0.914140
0.566500, 1.000871, 0.915668
0.566600, 1.000534, 0.916326
0.566700, 1.004417, 0.915799
0.566800, 1.009141, 0.916018
0.566900, 1.011205, 0.917311
0.567000, 1.009779, 0.917602
0.567100, 1.005068, 0.916686
0.567200, 0.999858, 0.914766
0.567300, 0.997964, 0.911915
0.567400, 1.000837, 0.911656
0.567500, 1.006528, 0.914476
0.567600, 1.011077, 0.916651
0.567700, 1.012509, 0.917654
0.567800, 1.011910, 0.917760
0.567900, 1.011890, 0.917101
0.568000, 1.014828, 0.915604
0.568100, 1.020351, 0.913127
0.568200, 1.026232, 0.911809
0.568300, 1.029873, 0.912102
0.568400, 1.029226, 0.911899
0.568500, 1.024967, 0.910831
0.568600, 1.019518, 0.908846
0.568700, 1.014589, 0.905896
0.568800, 1.012013, 0.905882
0.568900, 1.012099, 0.909045
0.569000, 1.011709, 0.911287
0.569100, 1.009058, 0.912329
0.569200, 1.005433, 0.912409
0.569300, 1.002121, 0.911672
0.569400, 1.001113, 0.910164
0.569500, 1.004616, 0.907839
0.569600, 1.010795, 0.906795
0.569700, 1.014979, 0.907438
0.569800, 1.014085, 0.907717
0.569900, 1.009681, 0.907352
0.570000, 1.004890, 0.906350
0.570100, 1.001406, 0.904596
0.570200, 1.001074, 0.905757
0.570300, 1.002827, 0.910015
0.570400, 1.001680, 0.913379
0.570500, 0.995558, 0.915602
0.570600, 0.987393, 0.916906
0.570700, 0.980084, 0.917291
0.570800, 0.976589, 0.916646
0.570900, 0.978949, 0.916817
0.571000, 0.983733, 0.918182
0.571100, 0.986213, 0.918990
0.571200, 0.985887, 0.919121
0.571300, 0.983677, 0.918713
0.571400, 0.979900, 0.917778
0.571500, 0.978343, 0.917826
0.571600, 0.981976, 0.921005
0.571700, 0.986476, 0.925528
0.571800, 0.986903, 0.928889
0.571900, 0.982908, 0.931069
0.572000, 0.976032, 0.932267
0.572100, 0.969131, 0.932620
0.572200, 0.966870, 0.932093
0.572300, 0.970301, 0.932510
0.572400, 0.974940, 0.934159
0.572500, 0.976712, 0.935155
0.572600, 0.974878, 0.935321
0.572700, 0.971018, 0.934832
0.572800, 0.968686, 0.933743
0.572900, 0.972081, 0.933923
0.573000, 0.980572, 0.937236
0.573100, 0.987484, 0.941573
0.573200, 0.989320, 0.944841
0.573300, 0.987078, 0.947123
0.573400, 0.982355, 0.948511
0.573500, 0.979014, 0.948914
0.573600, 0.980707, 0.948156
0.573700, 0.985467, 0.948219
0.573800, 0.988359, 0.949584
0.573900, 0.987763, 0.950374
0.574000, 0.985074, 0.950340
0.574100, 0.982809, 0.949546
0.574200, 0.983691, 0.947970
0.574300, 0.989243, 0.947476
0.574400, 0.997840, 0.950084
0.574500, 1.005263, 0.953829
0.574600, 1.009271, 0.956606
0.574700, 1.009817, 0.958476
0.574800, 1.007319, 0.959509
0.574900, 1.005476, 0.959579
0.575000, 1.007834, 0.958460
0.575100, 1.012652, 0.957977
0.575200, 1.015936, 0.958480
0.575300, 1.015664, 0.958095
0.575400, 1.011978, 0.956666
0.575500, 1.006879, 0.954408
0.575600, 1.004155, 0.951399
0.575700, 1.006385, 0.949032
0.575800, 1.012454, 0.949765
0.575900, 1.018193, 0.952113
0.576000, 1.020454, 0.953495
0.576100, 1.019633, 0.954014
0.576200, 1.018464, 0.953850
0.576300, 1.018886, 0.952956
0.576400, 1.020925, 0.951155
0.576500, 1.024550, 0.950357
0.576600, 1.027307, 0.950940
0.576700, 1.025858, 0.950947
0.576800, 1.020476, 0.950045
0.576900, 1.013843, 0.948228
0.577000, 1.008074, 0.945512
0.577100, 1.004592, 0.943799
0.577200, 1.004292, 0.945281
0.577300, 1.004733, 0.948043
0.577400, 1.003202, 0.949825
0.577500, 1.000211, 0.950699
0.577600, 0.997079, 0.950811
0.577700, 0.995397, 0.950199
0.577800, 0.997722, 0.948828
0.577900, 1.004061, 0.948675
0.578000, 1.009358, 0.950103
0.578100, 1.008996, 0.951155
0.578200, 1.004464, 0.951542
0.578300, 0.998836, 0.951259
0.578400, 0.993433, 0.950186
0.578500, 0.990623, 0.950095
0.578600, 0.991163, 0.952919
0.578700, 0.990722, 0.956648
0.578800, 0.985612, 0.959238
0.578900, 0.978016, 0.960806
0.579000, 0.971372, 0.961442
0.579100, 0.967967, 0.961101
0.579200, 0.969832, 0.959698
0.579300, 0.975353, 0.959281
0.579400, 0.979703, 0.960363
0.579500, 0.980964, 0.961108
0.579600, 0.980969, 0.961308
0.579700, 0.980741, 0.960991
0.579800, 0.980070, 0.960078
0.579900, 0.981347, 0.960601
0.580000, 0.984991, 0.964281
0.580100, 0.986404, 0.968732
0.580200, 0.983613, 0.971887
0.580300, 0.978866, 0.973753
0.580400, 0.973576, 0.974444
0.580500, 0.968701, 0.974011
0.580600, 0.967672, 0.972413
0.580700, 0.970878, 0.971731
0.580800, 0.974152, 0.972400
0.580900, 0.975325, 0.972411
0.581000, 0.974990, 0.971506
0.581100, 0.974575, 0.969821
0.581200, 0.976358, 0.967479
0.581300, 0.981573, 0.966818
0.581400, 0.987761, 0.969559
0.581500, 0.992202, 0.973248
0.581600, 0.994352, 0.975972
0.581700, 0.994058, 0.977731
0.581800, 0.991584, 0.978497
0.581900, 0.989178, 0.978115
0.582000, 0.989207, 0.978381
0.582100, 0.990213, 0.979701
0.582200, 0.989810, 0.980296
0.582300, 0.987806, 0.979884
0.582400, 0.985202, 0.978517
0.582500, 0.983325, 0.976264
0.582600, 0.984017, 0.973156
0.582700, 0.988630, 0.972751
0.582800, 0.995605, 0.975498
0.582900, 1.002152, 0.977745
0.583000, 1.005883, 0.979007
0.583100, 1.005396, 0.979410
0.583200, 1.002895, 0.979017
0.583300, 1.002365, 0.977790
0.583400, 1.005274, 0.977431
0.583500, 1.009097, 0.978208
0.583600, 1.010780, 0.978357
0.583700, 1.008826, 0.977689
0.583800, 1.002868, 0.976389
0.583900, 0.995808, 0.974499
0.584000, 0.992162, 0.971853
0.584100, 0.993946, 0.971788
0.584200, 0.998440, 0.974687
0.584300, 1.001167, 0.976914
0.584400, 1.000530, 0.978075
0.584500, 0.998205, 0.978483
0.584600, 0.996972, 0.978305
0.584700, 0.998822, 0.977518
0.584800, 1.003442, 0.977937
0.584900, 1.008172, 0.979862
0.585000, 1.009755, 0.981379
0.585100, 1.006766, 0.982115
0.585200, 1.001235, 0.982027
0.585300, 0.996706, 0.981046
0.585400, 0.995510, 0.979336
0.585500, 0.997360, 0.980602
0.585600, 1.000067, 0.984691
0.585700, 1.001075, 0.987761
0.585800, 0.999454, 0.989739
0.585900, 0.996578, 0.990772
0.586000, 0.994262, 0.990824
0.586100, 0.995232, 0.989813
0.586200, 1.001363, 0.989666
0.586300, 1.008308, 0.990794
0.586400, 1.010256, 0.991354
0.586500, 1.008346, 0.991111
0.586600, 1.006260, 0.990160
0.586700, 1.005063, 0.988486
0.586800, 1.005796, 0.986368
0.586900, 1.009479, 0.987187
0.587000, 1.012794, 0.990519
0.587100, 1.010987, 0.992770
0.587200, 1.005296, 0.993927
0.587300, 0.999810, 0.994084
0.587400, 0.996764, 0.993186
0.587500, 0.998188, 0.991143
0.587600, 1.003773, 0.989954
0.587700, 1.008692, 0.990107
0.587800, 1.009972, 0.989815
0.587900, 1.009177, 0.988890
0.588000, 1.007347, 0.987365
0.588100, 1.004451, 0.985182
0.588200, 1.003638, 0.983192
0.588300, 1.006386, 0.984326
0.588400, 1.007984, 0.987553
0.588500, 1.005506, 0.989668
0.588600, 1.000987, 0.990641
0.588700, 0.995991, 0.990669
0.588800, 0.990544, 0.989860
0.588900, 0.987722, 0.988179
0.589000, 0.989378, 0.987534
0.589100, 0.991532, 0.988291
0.589200, 0.991039, 0.988550
0.589300, 0.988316, 0.988046
0.589400, 0.984844, 0.986877
0.589500, 0.982900, 0.985133
0.589600, 0.983988, 0.983488
0.589700, 0.986266, 0.985125
0.589800, 0.987177, 0.989309
0.589900, 0.985765, 0.992593
0.590000, 0.981759, 0.994864
0.590100, 0.975719, 0.996159
0.590200, 0.969925, 0.996400
0.590300, 0.967365, 0.995541
0.590400, 0.967507, 0.995624
0.590500, 0.967349, 0.997120
0.590600, 0.965848, 0.998129
0.590700, 0.963768, 0.998335
0.590800, 0.961966, 0.997770
0.590900, 0.960944, 0.996418
0.591000, 0.962100, 0.994708
0.591100, 0.966684, 0.996179
0.591200, 0.972643, 1.000435
0.591300, 0.976023, 1.003802
0.591400, 0.974955, 1.006191
0.591500, 0.971890, 1.007726
0.591600, 0.969373, 1.008364
0.591700, 0.968597, 1.007935
0.591800, 0.970689, 1.008305
0.591900, 0.973497, 1.009778
0.592000, 0.973501, 1.010413
0.592100, 0.969550, 1.010033
0.592200, 0.964401, 1.008777
0.592300, 0.961607, 1.006675
0.592400, 0.963266, 1.004397
0.592500, 0.969667, 1.005274
0.592600, 0.976905, 1.008639
0.592700, 0.981015, 1.011077
0.592800, 0.982382, 1.012653
0.592900, 0.983335, 1.013541
0.593000, 0.984549, 1.013672
0.593100, 0.986612, 1.012883
0.593200, 0.991245, 1.013075
0.593300, 0.995604, 1.014549
0.593400, 0.995446, 1.015265
0.593500, 0.991750, 1.014881
0.593600, 0.987711, 1.013430
0.593700, 0.984850, 1.010964
0.593800, 0.983887, 1.008093
0.593900, 0.986241, 1.008308
0.594000, 0.990049, 1.011050
0.594100, 0.991957, 1.012693
0.594200, 0.991963, 1.013206
0.594300, 0.991391, 1.012750
0.594400, 0.991414, 1.011388
0.594500, 0.994909, 1.009159
0.594600, 1.002189, 1.008104
0.594700, 1.007376, 1.008619
0.594800, 1.008163, 1.008759
0.594900, 1.007024, 1.008204
0.595000, 1.004777, 1.006913
0.595100, 1.001822, 1.004754
0.595200, 1.000548, 1.002100
0.595300, 1.001855, 1.002375
0.595400, 1.001457, 1.005141
0.595500, 0.997425, 1.006835
0.595600, 0.992286, 1.007392
0.595700, 0.987966, 1.006944
0.595800, 0.985471, 1.005523
0.595900, 0.986204, 1.003098
0.596000, 0.990324, 1.001735
0.596100, 0.994746, 1.001961
0.596200, 0.997418, 1.001909
0.596300, 0.997813, 1.001271
0.596400, 0.995226, 1.000054
0.596500, 0.992040, 0.998226
0.596600, 0.991282, 0.996627
0.596700, 0.992420, 0.998243
0.596800, 0.992631, 1.002013
0.596900, 0.990510, 1.004602
0.597000, 0.986081, 1.005998
0.597100, 0.979050, 1.006425
0.597200, 0.971919, 1.005922
0.597300, 0.969029, 1.004381
0.597400, 0.970990, 1.003815
0.597500, 0.973864, 1.004629
0.597600, 0.974301, 1.004836
0.597700, 0.972249, 1.004220
0.597800, 0.969647, 1.002979
0.597900, 0.969064, 1.001206
0.598000, 0.971634, 1.000095
0.598100, 0.975836, 1.002373
0.598200, 0.979209, 1.006669
0.598300, 0.979536, 1.009933
0.598400, 0.975882, 1.012057
0.598500, 0.970174, 1.013063
0.598600, 0.965892, 1.012872
0.598700, 0.965492, 1.011417
0.598800, 0.967682, 1.010899
0.598900, 0.969204, 1.011799
0.599000, 0.968685, 1.012062
0.599100, 0.966596, 1.011411
0.599200, 0.964302, 1.009919
0.599300, 0.963317, 1.007574
0.599400, 0.965364, 1.005837
0.599500, 0.971228, 1.007356
0.599600, 0.978307, 1.010629
0.599700, 0.982541, 1.012908
0.599800, 0.982285, 1.014202
0.599900, 0.980182, 1.014615
0.600000, 0.979364, 1.014073
0.600100, 0.981121, 1.012396
0.600200, 0.985237, 1.011596
0.600300, 0.988860, 1.012014
0.600400, 0.988991, 1.011608
0.600500, 0.984935, 1.010226
0.600600, 0.979595, 1.008029
0.600700, 0.976817, 1.005025
0.600800, 0.978781, 1.002731
0.600900, 0.985122, 1.003614
0.601000, 0.991427, 1.005996
0.601100, 0.993939, 1.007264
0.601200, 0.993585, 1.007552
0.601300, 0.991981, 1.007050
0.601400, 0.989717, 1.005720
0.601500, 0.990493, 1.003429
0.601600, 0.995942, 1.002228
0.601700, 1.000980, 1.002493
0.601800, 1.001334, 1.002139
0.601900, 0.997870, 1.000848
0.602000, 0.993242, 0.998722
0.602100, 0.988757, 0.995855
0.602200, 0.986828, 0.993795
0.602300, 0.989056, 0.994916
0.602400, 0.992102, 0.997501
0.602500, 0.992435, 0.998939
0.602600, 0.989838, 0.999307
0.602700, 0.985931, 0.998793
0.602800, 0.983914, 0.997459
0.602900, 0.987301, 0.995252
0.603000, 0.994323, 0.994227
0.603100, 0.998278, 0.994756
0.603200, 0.997156, 0.994770
0.603300, 0.992984, 0.993967
0.603400, 0.987069, 0.992355
0.603500, 0.981973, 0.989848
0.603600, 0.981278, 0.988326
0.603700, 0.984439, 0.989923
0.603800, 0.985494, 0.992681
0.603900, 0.982163, 0.994443
0.604000, 0.977095, 0.995272
0.604100, 0.972435, 0.995256
0.604200, 0.970293, 0.994320
0.604300, 0.972430, 0.994333
0.604400, 0.977264, 0.995640
0.604500, 0.980965, 0.996397
0.604600, 0.982026, 0.996425
0.604700, 0.980479, 0.995814
0.604800, 0.976685, 0.994573
0.604900, 0.974738, 0.992956
0.605000, 0.977500, 0.994422
0.605100, 0.981162, 0.998502
0.605200, 0.981681, 1.001283
0.605300, 0.979025, 1.002636
0.605400, 0.974355, 1.002801
0.605500, 0.968667, 1.001971
0.605600, 0.966338, 1.000208
0.605700, 0.970840, 0.999475
0.605800, 0.978024, 1.000133
0.605900, 0.982624, 1.000270
0.606000, 0.983396, 0.999643
0.606100, 0.981372, 0.998378
0.606200, 0.979408, 0.996534
0.606300, 0.980540, 0.994733
0.606400, 0.984734, 0.996105
0.606500, 0.989663, 0.999800
0.606600, 0.992783, 1.002306
0.606700, 0.992410, 1.003594
0.606800, 0.988852, 1.003824
0.606900, 0.984820, 1.003018
0.607000, 0.984077, 1.001171
0.607100, 0.986633, 1.000405
0.607200, 0.989020, 1.001136
0.607300, 0.989176, 1.001310
0.607400, 0.987444, 1.000608
0.607500, 0.985276, 0.999104
0.607600, 0.984347, 0.996814
0.607700, 0.987039, 0.994819
0.607800, 0.994566, 0.996048
0.607900, 1.003611, 0.999371
0.608000, 1.008762, 1.001711
0.608100, 1.007556, 1.003058
0.608200, 1.002843, 1.003553
0.608300, 0.998568, 1.003143
0.608400, 0.997166, 1.001633
0.608500, 0.999534, 1.000878
0.608600, 1.002845, 1.001189
0.608700, 1.003049, 1.000666
0.608800, 0.998424, 0.999211
0.608900, 0.991772, 0.997010
0.609000, 0.987403, 0.994078
0.609100, 0.987911, 0.991349
0.609200, 0.993163, 0.991773
0.609300, 0.998547, 0.994294
0.609400, 0.999947, 0.995813
0.609500, 0.998177, 0.996463
0.609600, 0.996298, 0.996468
0.609700, 0.995752, 0.995783
0.609800, 0.997177, 0.994238
0.609900, 1.001340, 0.993817
0.610000, 1.004474, 0.994841
0.610100, 1.001913, 0.995188
0.610200, 0.994805, 0.994504
0.610300, 0.987255, 0.992811
0.610400, 0.981747, 0.990142
0.610500, 0.979246, 0.988140
0.610600, 0.980644, 0.989320
0.610700, 0.983383, 0.992060
0.610800, 0.983755, 0.993801
0.610900, 0.981802, 0.994608
0.611000, 0.979190, 0.994587
0.611100, 0.977871, 0.993717
0.611200, 0.980749, 0.991952
0.611300, 0.986887, 0.991417
0.611400, 0.990203, 0.992502
0.611500, 0.989131, 0.993134
0.611600, 0.986628, 0.993028
0.611700, 0.983971, 0.992199
0.611800, 0.981735, 0.990526
0.611900, 0.981868, 0.989652
0.612000, 0.984323, 0.991790
0.612100, 0.984136, 0.995128
0.612200, 0.979405, 0.997315
0.612300, 0.973339, 0.998356
0.612400, 0.968657, 0.998326
0.612500, 0.967201, 0.997211
0.612600, 0.970237, 0.994962
0.612700, 0.976262, 0.993774
0.612800, 0.981666, 0.994210
0.612900, 0.984923, 0.994298
0.613000, 0.985809, 0.993717
0.613100, 0.984092, 0.992441
0.613200, 0.982438, 0.990390
0.613300, 0.983600, 0.989404
0.613400, 0.986260, 0.991530
0.613500, 0.987234, 0.994664
0.613600, 0.985700, 0.996522
0.613700, 0.982376, 0.997237
0.613800, 0.977102, 0.997040
0.613900, 0.972345, 0.995950
0.614000, 0.971878, 0.993824
0.614100, 0.975005, 0.992750
0.614200, 0.977701, 0.993120
0.614300, 0.977610, 0.992809
0.614400, 0.975405, 0.991557
0.614500, 0.973544, 0.989541
0.614600, 0.974624, 0.986865
0.614700, 0.979124, 0.985761
0.614800, 0.984513, 0.988098
0.614900, 0.987997, 0.991521
0.615000, 0.987957, 0.993969
0.615100, 0.984045, 0.995417
0.615200, 0.978310, 0.995847
0.615300, 0.974499, 0.995129
0.615400, 0.974679, 0.995162
0.615500, 0.976424, 0.996370
0.615600, 0.977081, 0.996903
0.615700, 0.976324, 0.996501
0.615800, 0.974592, 0.995250
0.615900, 0.973128, 0.993184
0.616000, 0.974051, 0.990280
0.616100, 0.978703, 0.990405
0.616200, 0.985328, 0.993636
0.616300, 0.991128, 0.995928
0.616400, 0.994002, 0.997160
0.616500, 0.993132, 0.997506
0.616600, 0.991239, 0.997019
0.616700, 0.992386, 0.995636
0.616800, 0.997379, 0.995169
0.616900, 1.002638, 0.995869
0.617000, 1.004909, 0.995790
0.617100, 1.003286, 0.994702
0.617200, 0.997812, 0.992799
0.617300, 0.991719, 0.990151
0.617400, 0.989947, 0.986963
0.617500, 0.994376, 0.986804
0.617600, 1.001607, 0.989345
0.617700, 1.006704, 0.990752
0.617800, 1.007985, 0.991056
0.617900, 1.007134, 0.990587
0.618000, 1.005925, 0.989475
0.618100, 1.005942, 0.987659
0.618200, 1.009818, 0.987057
0.618300, 1.015517, 0.987980
0.618400, 1.018056, 0.988398
0.618500, 1.015967, 0.987954
0.618600, 1.011285, 0.986657
0.618700, 1.007014, 0.984534
0.618800, 1.005189, 0.982637
0.618900, 1.006995, 0.983887
0.619000, 1.010129, 0.987118
0.619100, 1.010836, 0.989173
0.619200, 1.008356, 0.990080
0.619300, 1.003870, 0.990038
0.619400, 0.999879, 0.989098
0.619500, 1.000711, 0.987235
0.619600, 1.007955, 0.986430
0.619700, 1.015865, 0.987026
0.619800, 1.018028, 0.987056
0.619900, 1.015119, 0.986269
0.620000, 1.010252, 0.984742
0.620100, 1.005108, 0.982430
0.620200, 1.002797, 0.980457
0.620300, 1.005245, 0.981468
0.620400, 1.008126, 0.984169
0.620500, 1.005820, 0.985796
0.620600, 0.999299, 0.986459
0.620700, 0.992582, 0.986288
0.620800, 0.988456, 0.985229
0.620900, 0.989385, 0.983123
0.621000, 0.994420, 0.981981
0.621100, 0.998272, 0.982230
0.621200, 0.997970, 0.981951
0.621300, 0.995139, 0.980988
0.621400, 0.991407, 0.979444
0.621500, 0.987647, 0.977302
0.621600, 0.987311, 0.976555
0.621700, 0.991064, 0.979082
0.621800, 0.993157, 0.982610
0.621900, 0.990258, 0.984977
0.622000, 0.984478, 0.986214
0.622100, 0.978143, 0.986454
0.622200, 0.972909, 0.985741
0.622300, 0.972056, 0.984001
0.622400, 0.975878, 0.983298
0.622500, 0.979772, 0.984038
0.622600, 0.980666, 0.984185
0.622700, 0.978992, 0.983493
0.622800, 0.976608, 0.982071
0.622900, 0.976296, 0.979975
0.623000, 0.979643, 0.979252
0.623100, 0.984194, 0.981820
0.623200, 0.986789, 0.985451
0.623300, 0.986684, 0.988013
0.623400, 0.984254, 0.989531
0.623500, 0.980432, 0.990023
0.623600, 0.977901, 0.989365
0.623700, 0.979335, 0.989396
0.623800, 0.982513, 0.990534
0.623900, 0.983520, 0.990993
0.624000, 0.981882, 0.990496
0.624100, 0.979292, 0.989100
0.624200, 0.977600, 0.986855
0.624300, 0.978796, 0.983744
0.624400, 0.984099, 0.983361
0.624500, 0.991652, 0.986109
0.624600, 0.998243, 0.988298
0.624700, 1.001237, 0.989541
0.624800, 0.999493, 0.989977
0.624900, 0.995833, 0.989632
0.625000, 0.994696, 0.988418
0.625100, 0.997282, 0.988062
0.625200, 1.000375, 0.988798
0.625300, 1.001016, 0.988767
0.625400, 0.998463, 0.987782
0.625500, 0.992526, 0.986064
0.625600, 0.986086, 0.983703
0.625700, 0.983890, 0.980632
0.625800, 0.987648, 0.980658
0.625900, 0.993814, 0.983767
0.626000, 0.997425, 0.985897
0.626100, 0.997112, 0.987053
0.626200, 0.995007, 0.987569
0.626300, 0.994143, 0.987566
0.626400, 0.996709, 0.986957
0.626500, 1.002261, 0.987546
0.626600, 1.007577, 0.989600
0.626700, 1.009240, 0.991135
0.626800, 1.005959, 0.991764
0.626900, 0.999923, 0.991434
0.627000, 0.995116, 0.990066
0.627100, 0.994243, 0.988042
0.627200, 0.996794, 0.988921
0.627300, 0.999979, 0.992346
0.627400, 1.001313, 0.994685
0.627500, 1.000387, 0.995933
0.627600, 0.998752, 0.996271
0.627700, 0.998241, 0.995680
0.627800, 1.001338, 0.994067
0.627900, 1.009260, 0.993384
0.628000, 1.017235, 0.994046
0.628100, 1.019543, 0.994171
0.628200, 1.017633, 0.993505
0.628300, 1.015561, 0.992116
0.628400, 1.014660, 0.989954
0.628500, 1.015864, 0.987574
0.628600, 1.019742, 0.988121
0.628700, 1.022790, 0.990868
0.628800, 1.020417, 0.992474
0.628900, 1.013911, 0.992951
0.629000, 1.007572, 0.992391
0.629100, 1.004083, 0.990738
0.629200, 1.005475, 0.987915
0.629300, 1.010964, 0.985973
0.629400, 1.015604, 0.985430
0.629500, 1.016707, 0.984490
0.629600, 1.016027, 0.982996
0.629700, 1.014640, 0.981004
0.629800, 1.012397, 0.978452
0.629900, 1.012132, 0.976661
0.630000, 1.014955, 0.978127
0.630100, 1.016020, 0.981287
0.630200, 1.012551, 0.983344
0.630300, 1.006895, 0.984272
0.630400, 1.001084, 0.984225
0.630500, 0.995535, 0.983275
0.630600, 0.992694, 0.981374
0.630700, 0.993616, 0.980480
0.630800, 0.994532, 0.980979
0.630900, 0.992688, 0.980940
0.631000, 0.988715, 0.980105
0.631100, 0.984329, 0.978570
0.631200, 0.981931, 0.976426
0.631300, 0.984135, 0.975014
0.631400, 0.989584, 0.976987
0.631500, 0.992424, 0.980951
0.631600, 0.990847, 0.984051
0.631700, 0.986771, 0.986214
0.631800, 0.980984, 0.987442
0.631900, 0.975578, 0.987589
0.632000, 0.974138, 0.988344
0.632100, 0.976352, 0.990058
0.632200, 0.976972, 0.991088
0.632300, 0.974114, 0.991277
0.632400, 0.970284, 0.990703
0.632500, 0.967452, 0.989393
0.632600, 0.967631, 0.987290
0.632700, 0.971995, 0.987269
0.632800, 0.978053, 0.990221
0.632900, 0.982540, 0.993128
0.633000, 0.984920, 0.995079
0.633100, 0.985376, 0.996197
0.633200, 0.983939, 0.996534
0.633300, 0.984477, 0.996035
0.633400, 0.990036, 0.996443
0.633500, 0.996420, 0.998000
0.633600, 0.999058, 0.998812
0.633700, 0.998126, 0.998560
0.633800, 0.995057, 0.997347
0.633900, 0.990703, 0.995291
0.634000, 0.988567, 0.992365
0.634100, 0.992168, 0.991982
0.634200, 0.999131, 0.994606
0.634300, 1.004884, 0.996629
0.634400, 1.007642, 0.997576
0.634500, 1.008066, 0.997656
0.634600, 1.008428, 0.997008
0.634700, 1.011368, 0.995629
0.634800, 1.016916, 0.995313
0.634900, 1.022644, 0.996345
0.635000, 1.026353, 0.996854
0.635100, 1.026924, 0.996525
0.635200, 1.024665, 0.995354
0.635300, 1.021852, 0.993296
0.635400, 1.021825, 0.990289
0.635500, 1.024984, 0.990078
0.635600, 1.028086, 0.992923
0.635700, 1.028666, 0.994901
0.635800, 1.026921, 0.995716
0.635900, 1.024134, 0.995547
0.636000, 1.021481, 0.994438
0.636100, 1.021669, 0.992348
0.636200, 1.027168, 0.991135
0.636300, 1.035092, 0.991221
0.636400, 1.039969, 0.990847
0.636500, 1.039195, 0.989744
0.636600, 1.035169, 0.987960
0.636700, 1.031244, 0.985476
0.636800, 1.029157, 0.982142
0.636900, 1.030101, 0.981678
0.637000, 1.032181, 0.984165
0.637100, 1.031584, 0.985643
0.637200, 1.026412, 0.986091
0.637300, 1.018919, 0.985761
