Time, VdcL(Rectifier), IdcL(Rectifier)
0.278600, 1.054455, -0.005468
0.278700, 1.051455, -0.004882
0.278800, 1.050476, -0.003215
0.278900, 1.054428, 0.003948
0.279000, 1.062619, 0.015311
0.279100, 1.069410, 0.022766
0.279200, 1.069908, 0.025266
0.279300, 1.064494, 0.024363
0.279400, 1.057402, 0.021149
0.279500, 1.054385, 0.016152
0.279600, 1.058163, 0.009792
0.279700, 1.062423, 0.003070
0.279800, 1.061161, -0.002405
0.279900, 1.056038, -0.005501
0.280000, 1.050088, -0.006212
0.280100, 1.046264, -0.005245
0.280200, 1.048067, -0.003477
0.280300, 1.056267, 0.003872
0.280400, 1.065740, 0.015669
0.280500, 1.070371, 0.023471
0.280600, 1.069202, 0.026099
0.280700, 1.065281, 0.025165
0.280800, 1.061745, 0.021750
0.280900, 1.061474, 0.016387
0.281000, 1.066756, 0.009576
0.281100, 1.072978, 0.002597
0.281200, 1.073888, -0.002738
0.281300, 1.068872, -0.005445
0.281400, 1.060456, -0.005831
0.281500, 1.054155, -0.004766
0.281600, 1.054523, -0.003123
0.281700, 1.060202, 0.003916
0.281800, 1.065271, 0.015248
0.281900, 1.066016, 0.022494
0.282000, 1.063818, 0.024671
0.282100, 1.061821, 0.023516
0.282200, 1.062138, 0.020104
0.282300, 1.066433, 0.015025
0.282400, 1.075640, 0.008845
0.282500, 1.083975, 0.002675
0.282600, 1.084771, -0.002060
0.282700, 1.078991, -0.004576
0.282800, 1.071015, -0.005133
0.282900, 1.064419, -0.004481
0.283000, 1.061556, 0.001965
0.283100, 1.063252, 0.012982
0.283200, 1.065989, 0.020344
0.283300, 1.065564, 0.022923
0.283400, 1.062318, 0.022224
0.283500, 1.059589, 0.019305
0.283600, 1.061611, 0.014876
0.283700, 1.071083, 0.009517
0.283800, 1.082127, 0.004018
0.283900, 1.086926, -0.000600
0.284000, 1.085567, -0.003433
0.284100, 1.081364, -0.004320
0.284200, 1.077124, -0.003809
0.284300, 1.075464, -0.002652
0.284400, 1.077952, 0.003866
0.284500, 1.080588, 0.014668
0.284600, 1.077428, 0.021695
0.284700, 1.069191, 0.023877
0.284800, 1.060554, 0.022695
0.284900, 1.054630, 0.019197
0.285000, 1.054278, 0.013924
0.285100, 1.062258, 0.007550
0.285200, 1.073697, 0.001507
0.285300, 1.080838, -0.002595
0.285400, 1.082566, -0.004180
0.285500, 1.081450, -0.003845
0.285600, 1.081073, -0.002540
0.285700, 1.084360, 0.004246
0.285800, 1.090042, 0.015415
0.285900, 1.092391, 0.022827
0.286000, 1.088499, 0.025337
0.286100, 1.081355, 0.024579
0.286200, 1.073670, 0.021587
0.286300, 1.067991, 0.016854
0.286400, 1.069321, 0.010691
0.286500, 1.074994, 0.003971
0.286600, 1.077431, -0.001696
0.286700, 1.075461, -0.005059
0.286800, 1.071718, -0.006008
0.286900, 1.069345, -0.005179
0.287000, 1.071630, -0.003364
0.287100, 1.079690, 0.004128
0.287200, 1.089498, 0.016028
0.287300, 1.095433, 0.024072
0.287400, 1.095746, 0.027208
0.287500, 1.092018, 0.026970
0.287600, 1.086465, 0.024286
0.287700, 1.083010, 0.019462
0.287800, 1.084716, 0.012746
0.287900, 1.086436, 0.005083
0.288000, 1.083321, -0.001540
0.288100, 1.077849, -0.005467
0.288200, 1.073118, -0.006613
0.288300, 1.071428, -0.005823
0.288400, 1.074989, -0.004062
0.288500, 1.082971, 0.003394
0.288600, 1.089982, 0.015378
0.288700, 1.091978, 0.023463
0.288800, 1.090170, 0.026420
0.288900, 1.087897, 0.025899
0.289000, 1.087359, 0.023056
0.289100, 1.089867, 0.018334
0.289200, 1.096047, 0.011989
0.289300, 1.101165, 0.004942
0.289400, 1.100625, -0.001043
0.289500, 1.094900, -0.004616
0.289600, 1.086061, -0.005787
0.289700, 1.078850, -0.005363
0.289800, 1.077530, 0.001143
0.289900, 1.081063, 0.012386
0.290000, 1.084298, 0.020061
0.290100, 1.084346, 0.023017
0.290200, 1.082969, 0.022913
0.290300, 1.083004, 0.020947
0.290400, 1.087246, 0.017623
0.290500, 1.097687, 0.013040
0.290600, 1.108624, 0.007502
0.290700, 1.112518, 0.002021
0.290800, 1.109261, -0.002087
0.290900, 1.101998, -0.004204
0.291000, 1.094872, -0.004624
0.291100, 1.091140, -0.004018
0.291200, 1.090905, 0.002317
0.291300, 1.091498, 0.013243
0.291400, 1.089568, 0.020656
0.291500, 1.084386, 0.023397
0.291600, 1.078129, 0.022936
0.291700, 1.073687, 0.020288
0.291800, 1.074581, 0.015917
0.291900, 1.083415, 0.010287
0.292000, 1.094834, 0.004403
0.292100, 1.101555, -0.000352
0.292200, 1.103525, -0.003003
0.292300, 1.103568, -0.003590
0.292400, 1.103989, -0.002870
0.292500, 1.106195, -0.001667
0.292600, 1.109669, 0.004726
0.292700, 1.109527, 0.015499
0.292800, 1.101887, 0.022656
0.292900, 1.090254, 0.025013
0.293000, 1.080167, 0.024131
0.293100, 1.073954, 0.020934
0.293200, 1.072844, 0.015836
0.293300, 1.078260, 0.009324
0.293400, 1.085737, 0.002729
0.293500, 1.089337, -0.002103
0.293600, 1.089640, -0.004299
0.293700, 1.089608, -0.004349
0.293800, 1.091923, -0.003236
0.293900, 1.098290, 0.003533
0.294000, 1.106673, 0.014952
0.294100, 1.111311, 0.022987
0.294200, 1.109678, 0.026527
0.294300, 1.105024, 0.027052
0.294400, 1.099534, 0.025283
0.294500, 1.094567, 0.021563
0.294600, 1.094181, 0.015993
0.294700, 1.095660, 0.008806
0.294800, 1.092746, 0.001417
0.294900, 1.086403, -0.004052
0.295000, 1.080726, -0.006632
0.295100, 1.078775, -0.006732
0.295200, 1.082609, -0.005191
0.295300, 1.091905, 0.002553
0.295400, 1.101802, 0.015018
0.295500, 1.107182, 0.023711
0.295600, 1.107720, 0.027571
0.295700, 1.105676, 0.028155
0.295800, 1.102689, 0.026288
0.295900, 1.101787, 0.022213
0.296000, 1.105072, 0.016168
0.296100, 1.106811, 0.008764
0.296200, 1.102654, 0.001540
0.296300, 1.095986, -0.003574
0.296400, 1.090226, -0.005911
0.296500, 1.087263, -0.006093
0.296600, 1.088871, -0.005020
0.296700, 1.094236, 0.002098
0.296800, 1.098299, 0.014085
0.296900, 1.097890, 0.022481
0.297000, 1.095489, 0.026051
0.297100, 1.094913, 0.026357
0.297200, 1.097539, 0.024414
0.297300, 1.103190, 0.020576
0.297400, 1.111235, 0.015055
0.297500, 1.116729, 0.008400
0.297600, 1.115972, 0.001963
0.297700, 1.110247, -0.002660
0.297800, 1.101657, -0.004943
0.297900, 1.094631, -0.005415
0.298000, 1.092994, 0.000533
0.298100, 1.095457, 0.011573
0.298200, 1.096894, 0.019378
0.298300, 1.094778, 0.022806
0.298400, 1.091564, 0.023406
0.298500, 1.090415, 0.022164
0.298600, 1.093961, 0.019427
0.298700, 1.104082, 0.015269
0.298800, 1.115117, 0.009844
0.298900, 1.119663, 0.003998
0.299000, 1.117844, -0.000807
0.299100, 1.112806, -0.003580
0.299200, 1.108275, -0.004399
0.299300, 1.106642, -0.003967
0.299400, 1.107216, 0.002395
0.299500, 1.107192, 0.013612
0.299600, 1.103629, 0.021436
0.299700, 1.096393, 0.024700
0.299800, 1.088084, 0.024893
0.299900, 1.081761, 0.022759
0.300000, 1.080988, 0.018673
0.300100, 1.088381, 0.013096
0.300200, 1.098529, 0.006839
0.300300, 1.104276, 0.001282
0.300400, 1.106254, -0.002278
0.300500, 1.107731, -0.003577
0.300600, 1.110477, -0.003248
0.300700, 1.114967, -0.002160
0.300800, 1.120126, 0.004457
0.300900, 1.120809, 0.015812
0.301000, 1.113261, 0.023739
0.301100, 1.101584, 0.027031
0.301200, 1.091456, 0.027159
0.301300, 1.084685, 0.024855
0.301400, 1.082081, 0.020476
0.301500, 1.085053, 0.014181
0.301600, 1.089473, 0.006779
0.301700, 1.090189, 0.000227
0.301800, 1.088723, -0.003728
0.301900, 1.088345, -0.004972
0.302000, 1.091523, -0.004435
0.302100, 1.099754, 0.002397
0.302200, 1.110364, 0.014379
0.302300, 1.116668, 0.023205
0.302400, 1.116143, 0.027730
0.302500, 1.112797, 0.029469
0.302600, 1.108726, 0.029314
0.302700, 1.104609, 0.027608
0.302800, 1.104305, 0.024140
0.302900, 1.104842, 0.018602
0.303000, 1.099778, 0.010956
0.303100, 1.090778, 0.002660
0.303200, 1.082912, -0.003653
0.303300, 1.079754, -0.006727
0.303400, 1.083424, -0.007009
0.303500, 1.093358, -0.000067
0.303600, 1.103941, 0.012341
0.303700, 1.109071, 0.021473
0.303800, 1.108784, 0.026182
0.303900, 1.106876, 0.027926
0.304000, 1.105667, 0.027554
0.304100, 1.107705, 0.025475
0.304200, 1.113894, 0.021689
0.304300, 1.116901, 0.016163
0.304400, 1.111737, 0.009196
0.304500, 1.102652, 0.002222
0.304600, 1.094329, -0.002860
0.304700, 1.089497, -0.005463
0.304800, 1.090097, -0.006114
0.304900, 1.094814, -0.000011
0.305000, 1.097813, 0.011576
0.305100, 1.095408, 0.020118
0.305200, 1.090693, 0.024380
0.305300, 1.088918, 0.025773
0.305400, 1.092325, 0.025079
0.305500, 1.100541, 0.022673
0.305600, 1.111791, 0.018714
0.305700, 1.119608, 0.013228
0.305800, 1.119605, 0.006868
0.305900, 1.113569, 0.001121
0.306000, 1.104625, -0.002748
0.306100, 1.097997, -0.004589
0.306200, 1.097391, 0.000497
0.306300, 1.100352, 0.011301
0.306400, 1.100488, 0.019244
0.306500, 1.095171, 0.023098
0.306600, 1.088026, 0.024374
0.306700, 1.083744, 0.023970
0.306800, 1.085874, 0.022318
0.306900, 1.096305, 0.019333
0.307000, 1.108538, 0.014805
0.307100, 1.114142, 0.008940
0.307200, 1.113043, 0.003012
0.307300, 1.108953, -0.001343
0.307400, 1.106338, -0.003525
0.307500, 1.107629, -0.003968
0.307600, 1.111144, 0.002057
0.307700, 1.112846, 0.013493
0.307800, 1.108869, 0.021987
0.307900, 1.099357, 0.026233
0.308000, 1.088379, 0.027648
0.308100, 1.080252, 0.027060
0.308200, 1.078716, 0.024768
0.308300, 1.085612, 0.020829
0.308400, 1.094532, 0.015364
0.308500, 1.098002, 0.008804
0.308600, 1.097427, 0.002582
0.308700, 1.097463, -0.001646
0.308800, 1.101014, -0.003506
0.308900, 1.108612, 0.001833
0.309000, 1.117968, 0.013116
0.309100, 1.121837, 0.021935
0.309200, 1.114871, 0.026950
0.309300, 1.101912, 0.029683
0.309400, 1.090698, 0.030980
0.309500, 1.085747, 0.030798
0.309600, 1.089103, 0.028804
0.309700, 1.094834, 0.024771
0.309800, 1.094881, 0.018821
0.309900, 1.089163, 0.011391
0.310000, 1.082221, 0.003856
0.310100, 1.079276, -0.001746
0.310200, 1.084577, -0.004581
0.310300, 1.098085, 0.000354
0.310400, 1.112212, 0.011687
0.310500, 1.117849, 0.020753
0.310600, 1.114232, 0.026135
0.310700, 1.108126, 0.029371
0.310800, 1.103515, 0.031294
0.310900, 1.101260, 0.031740
0.311000, 1.103965, 0.030274
0.311100, 1.106689, 0.026722
0.311200, 1.101250, 0.021217
0.311300, 1.089166, 0.013973
0.311400, 1.077655, 0.005698
0.311500, 1.073105, -0.001427
0.311600, 1.078193, -0.005522
0.311700, 1.089949, -0.001224
0.311800, 1.100454, 0.009814
0.311900, 1.104039, 0.018642
0.312000, 1.101948, 0.023920
0.312100, 1.098930, 0.027069
0.312200, 1.098931, 0.028785
0.312300, 1.104682, 0.029118
0.312400, 1.114638, 0.027821
0.312500, 1.118982, 0.024810
0.312600, 1.112199, 0.020215
0.312700, 1.099600, 0.014143
0.312800, 1.087712, 0.006948
0.312900, 1.080974, 0.000123
0.313000, 1.081699, -0.004624
0.313100, 1.087542, -0.001285
0.313200, 1.091298, 0.009018
0.313300, 1.088420, 0.017360
0.313400, 1.081838, 0.022232
0.313500, 1.077853, 0.024913
0.313600, 1.080505, 0.026113
0.313700, 1.089765, 0.026031
0.313800, 1.102607, 0.024490
0.313900, 1.111679, 0.021433
0.314000, 1.112473, 0.017014
0.314100, 1.106737, 0.011344
0.314200, 1.097815, 0.005114
0.314300, 1.091673, -0.000245
0.314400, 1.092081, 0.001979
0.314500, 1.095623, 0.011388
0.314600, 1.095188, 0.019167
0.314700, 1.087845, 0.023657
0.314800, 1.077306, 0.026247
0.314900, 1.069421, 0.027689
0.315000, 1.069452, 0.028028
0.315100, 1.080062, 0.027013
0.315200, 1.094175, 0.024478
0.315300, 1.102135, 0.020481
0.315400, 1.102756, 0.015223
0.315500, 1.099526, 0.008999
0.315600, 1.097729, 0.002979
0.315700, 1.100480, -0.001399
0.315800, 1.105924, 0.001942
0.315900, 1.109594, 0.012259
0.316000, 1.107088, 0.020843
0.316100, 1.097553, 0.026199
0.316200, 1.084644, 0.029615
0.316300, 1.073814, 0.031490
0.316400, 1.070249, 0.031682
0.316500, 1.076203, 0.030098
0.316600, 1.084636, 0.026840
0.316700, 1.087059, 0.022119
0.316800, 1.084408, 0.016164
0.316900, 1.082001, 0.009238
0.317000, 1.084161, 0.002640
0.317100, 1.092552, 0.003872
0.317200, 1.105196, 0.013119
0.317300, 1.113990, 0.021654
0.317400, 1.111438, 0.027681
0.317500, 1.100154, 0.032319
0.317600, 1.087607, 0.035880
0.317700, 1.080401, 0.038138
0.317800, 1.082819, 0.038680
0.317900, 1.089356, 0.037169
0.318000, 1.090879, 0.033636
0.318100, 1.085759, 0.028489
0.318200, 1.077177, 0.022101
0.318300, 1.070531, 0.014547
0.318400, 1.072231, 0.006287
0.318500, 1.084459, 0.005382
0.318600, 1.100035, 0.013297
0.318700, 1.108516, 0.021240
0.318800, 1.107366, 0.027139
0.318900, 1.101969, 0.031903
0.319000, 1.096056, 0.035743
0.319100, 1.091735, 0.038323
0.319200, 1.093865, 0.039174
0.319300, 1.098649, 0.038062
0.319400, 1.096571, 0.035071
0.319500, 1.086762, 0.030380
0.319600, 1.074485, 0.024080
0.319700, 1.066120, 0.016231
0.319800, 1.066769, 0.007297
0.319900, 1.076228, 0.005574
0.320000, 1.087328, 0.012847
0.320100, 1.093171, 0.020345
0.320200, 1.093345, 0.026000
0.320300, 1.091138, 0.030687
0.320400, 1.089350, 0.034568
0.320500, 1.091641, 0.037319
0.320600, 1.099950, 0.038536
0.320700, 1.105814, 0.038031
0.320800, 1.101624, 0.035879
0.320900, 1.090802, 0.032205
0.321000, 1.078673, 0.026981
0.321100, 1.069226, 0.020032
0.321200, 1.066502, 0.011184
0.321300, 1.070983, 0.008528
0.321400, 1.076420, 0.014710
0.321500, 1.076734, 0.021608
0.321600, 1.072718, 0.026957
0.321700, 1.069208, 0.031290
0.321800, 1.069624, 0.034771
0.321900, 1.075107, 0.037201
0.322000, 1.085739, 0.038259
0.322100, 1.095682, 0.037796
0.322200, 1.099158, 0.035909
0.322300, 1.096276, 0.032715
0.322400, 1.088324, 0.028156
0.322500, 1.079727, 0.022028
0.322600, 1.075999, 0.020788
0.322700, 1.077223, 0.027309
0.322800, 1.077661, 0.034882
0.322900, 1.073167, 0.040500
0.323000, 1.065405, 0.044465
0.323100, 1.058359, 0.047260
0.323200, 1.056692, 0.049069
0.323300, 1.065255, 0.049785
0.323400, 1.080487, 0.049229
0.323500, 1.093085, 0.047347
0.323600, 1.099199, 0.044226
0.323700, 1.099721, 0.039946
0.323800, 1.098288, 0.034488
0.323900, 1.098843, 0.027740
0.324000, 1.102275, 0.026193
0.324100, 1.106168, 0.032864
0.324200, 1.106396, 0.041024
0.324300, 1.100617, 0.047428
0.324400, 1.090020, 0.052156
0.324500, 1.077866, 0.055327
0.324600, 1.069299, 0.056834
0.324700, 1.069937, 0.056588
0.324800, 1.077042, 0.054646
0.324900, 1.082458, 0.051185
0.325000, 1.083984, 0.046445
0.325100, 1.084175, 0.040636
0.325200, 1.086199, 0.033868
0.325300, 1.092715, 0.026133
0.325400, 1.104369, 0.023987
0.325500, 1.115477, 0.030424
0.325600, 1.117806, 0.038698
0.325700, 1.110606, 0.045577
0.325800, 1.099108, 0.051115
0.325900, 1.087464, 0.055386
0.326000, 1.078823, 0.058123
0.326100, 1.076900, 0.058945
0.326200, 1.078977, 0.057747
0.326300, 1.078050, 0.054836
0.326400, 1.072591, 0.050581
0.326500, 1.065393, 0.045096
0.326600, 1.060875, 0.038312
0.326700, 1.063746, 0.030192
0.326800, 1.074372, 0.027352
0.326900, 1.085963, 0.033080
0.327000, 1.091966, 0.040908
0.327100, 1.092876, 0.047640
0.327200, 1.090967, 0.053398
0.327300, 1.086156, 0.058302
0.327400, 1.080976, 0.062087
0.327500, 1.080232, 0.064312
0.327600, 1.080944, 0.064662
0.327700, 1.076398, 0.063076
0.327800, 1.066839, 0.059625
0.327900, 1.056290, 0.054417
0.328000, 1.048657, 0.047610
0.328100, 1.047689, 0.039351
0.328200, 1.054440, 0.036194
0.328300, 1.064420, 0.041677
0.328400, 1.071803, 0.049489
0.328500, 1.074597, 0.056185
0.328600, 1.073989, 0.061795
0.328700, 1.072592, 0.066423
0.328800, 1.072676, 0.069894
0.328900, 1.075184, 0.071919
0.329000, 1.077452, 0.072321
0.329100, 1.075741, 0.071120
0.329200, 1.070122, 0.068388
0.329300, 1.062273, 0.064083
0.329400, 1.054649, 0.058059
0.329500, 1.051107, 0.055953
0.329600, 1.053384, 0.061565
0.329700, 1.057843, 0.069393
0.329800, 1.059883, 0.075761
0.329900, 1.059275, 0.080792
0.330000, 1.058728, 0.084822
0.330100, 1.061550, 0.087949
0.330200, 1.071003, 0.090058
0.330300, 1.084721, 0.090909
0.330400, 1.096066, 0.090308
0.330500, 1.100693, 0.088202
0.330600, 1.096898, 0.084600
0.330700, 1.087803, 0.079482
0.330800, 1.080452, 0.072770
0.330900, 1.079403, 0.069821
0.331000, 1.082813, 0.074550
0.331100, 1.085300, 0.081519
0.331200, 1.083796, 0.086749
0.331300, 1.078970, 0.090556
0.331400, 1.073146, 0.093386
0.331500, 1.070289, 0.095201
0.331600, 1.075803, 0.095723
0.331700, 1.088602, 0.094801
0.331800, 1.100198, 0.092504
0.331900, 1.105125, 0.088990
0.332000, 1.104431, 0.084370
0.332100, 1.101657, 0.078677
0.332200, 1.099728, 0.071861
0.332300, 1.101007, 0.069215
0.332400, 1.104427, 0.074545
0.332500, 1.104721, 0.082347
0.332600, 1.098481, 0.088477
0.332700, 1.087330, 0.092959
0.332800, 1.075610, 0.096084
0.332900, 1.068248, 0.097962
0.333000, 1.069577, 0.098546
0.333100, 1.077382, 0.097734
0.333200, 1.084191, 0.095574
0.333300, 1.086817, 0.092258
0.333400, 1.086257, 0.087934
0.333500, 1.084469, 0.082576
0.333600, 1.085466, 0.076045
0.333700, 1.092986, 0.073522
0.333800, 1.103168, 0.079023
0.333900, 1.106661, 0.087334
0.334000, 1.100435, 0.094329
0.334100, 1.089158, 0.100011
0.334200, 1.077468, 0.104506
0.334300, 1.068684, 0.107584
0.334400, 1.066520, 0.108854
0.334500, 1.069157, 0.108140
0.334600, 1.069650, 0.105667
0.334700, 1.065712, 0.101830
0.334800, 1.060354, 0.096871
0.334900, 1.057860, 0.090842
0.335000, 1.062264, 0.083725
0.335100, 1.073996, 0.080776
0.335200, 1.087050, 0.086235
0.335300, 1.094351, 0.094904
0.335400, 1.093505, 0.102437
0.335500, 1.085565, 0.108794
0.335600, 1.074332, 0.114062
0.335700, 1.065747, 0.118002
0.335800, 1.064155, 0.120255
0.335900, 1.066203, 0.120592
0.336000, 1.064239, 0.119027
0.336100, 1.056865, 0.115755
0.336200, 1.047952, 0.111036
0.336300, 1.041555, 0.105027
0.336400, 1.041399, 0.097701
0.336500, 1.048906, 0.094071
0.336600, 1.060193, 0.098776
0.336700, 1.068826, 0.106992
0.336800, 1.071656, 0.114152
0.336900, 1.070580, 0.120269
0.337000, 1.069905, 0.125491
0.337100, 1.071842, 0.129614
0.337200, 1.075918, 0.132275
0.337300, 1.078970, 0.133215
0.337400, 1.076282, 0.132381
0.337500, 1.067268, 0.129801
0.337600, 1.055497, 0.125425
0.337700, 1.045545, 0.119142
0.337800, 1.041775, 0.110937
0.337900, 1.045450, 0.105790
0.338000, 1.052556, 0.108872
0.338100, 1.057703, 0.115769
0.338200, 1.059727, 0.121645
0.338300, 1.061117, 0.126523
0.338400, 1.063771, 0.130590
0.338500, 1.068077, 0.133666
0.338600, 1.075509, 0.135442
0.338700, 1.083814, 0.135750
0.338800, 1.085425, 0.134625
0.338900, 1.078725, 0.132148
0.339000, 1.069006, 0.128283
0.339100, 1.060699, 0.122873
0.339200, 1.056051, 0.115732
0.339300, 1.055526, 0.111371
0.339400, 1.056454, 0.114797
0.339500, 1.054914, 0.121746
0.339600, 1.050302, 0.127408
0.339700, 1.045527, 0.131848
0.339800, 1.043630, 0.135301
0.339900, 1.046508, 0.137738
0.340000, 1.055426, 0.139036
0.340100, 1.067061, 0.139135
0.340200, 1.074582, 0.138077
0.340300, 1.076939, 0.135919
0.340400, 1.076369, 0.132601
0.340500, 1.073056, 0.127948
0.340600, 1.069093, 0.121772
0.340700, 1.067609, 0.113965
0.340800, 1.067219, 0.109577
0.340900, 1.063805, 0.113670
0.341000, 1.056769, 0.121259
0.341100, 1.049022, 0.127158
0.341200, 1.042972, 0.131412
0.341300, 1.038832, 0.134335
0.341400, 1.036397, 0.135894
0.341500, 1.037996, 0.136009
0.341600, 1.044136, 0.134805
0.341700, 1.050401, 0.132479
0.341800, 1.054080, 0.129081
0.341900, 1.056227, 0.124498
0.342000, 1.057451, 0.118597
0.342100, 1.057161, 0.115885
0.342200, 1.055824, 0.121355
0.342300, 1.053948, 0.130503
0.342400, 1.050516, 0.138101
0.342500, 1.044741, 0.143979
0.342600, 1.037460, 0.148312
0.342700, 1.031319, 0.151175
0.342800, 1.030423, 0.152666
0.342900, 1.034859, 0.152819
0.343000, 1.039320, 0.151532
0.343100, 1.041540, 0.148707
0.343200, 1.043051, 0.144365
0.343300, 1.044437, 0.138588
0.343400, 1.046379, 0.131445
0.343500, 1.051395, 0.122992
0.343600, 1.060625, 0.118385
0.343700, 1.069541, 0.122961
0.343800, 1.072062, 0.131691
0.343900, 1.067273, 0.138988
0.344000, 1.058000, 0.144608
0.344100, 1.046516, 0.148557
0.344200, 1.035156, 0.150552
0.344300, 1.028747, 0.150355
0.344400, 1.028678, 0.148076
0.344500, 1.029712, 0.144121
0.344600, 1.028869, 0.138883
0.344700, 1.027891, 0.132558
0.344800, 1.029234, 0.125206
0.344900, 1.034849, 0.116830
0.345000, 1.044566, 0.112528
0.345100, 1.054686, 0.117337
0.345200, 1.060947, 0.126075
0.345300, 1.061292, 0.133378
0.345400, 1.055664, 0.139214
0.345500, 1.046445, 0.143832
0.345600, 1.037896, 0.147146
0.345700, 1.034396, 0.148857
0.345800, 1.034767, 0.148680
0.345900, 1.032511, 0.146486
0.346000, 1.025344, 0.142326
0.346100, 1.015768, 0.136360
0.346200, 1.007079, 0.128741
0.346300, 1.003743, 0.119580
0.346400, 1.009136, 0.114052
0.346500, 1.020925, 0.117533
0.346600, 1.032398, 0.125261
0.346700, 1.038891, 0.131994
0.346800, 1.040621, 0.137689
0.346900, 1.040461, 0.142507
0.347000, 1.040290, 0.146224
0.347100, 1.041338, 0.148419
0.347200, 1.042703, 0.148759
0.347300, 1.040014, 0.147149
0.347400, 1.031764, 0.143650
0.347500, 1.020484, 0.138305
0.347600, 1.009790, 0.131101
0.347700, 1.004059, 0.122076
0.347800, 1.005714, 0.116490
0.347900, 1.011804, 0.119828
0.348000, 1.016698, 0.127212
0.348100, 1.018206, 0.133279
0.348200, 1.018234, 0.138064
0.348300, 1.019087, 0.141877
0.348400, 1.022387, 0.144678
0.348500, 1.030893, 0.146248
0.348600, 1.042287, 0.146435
0.348700, 1.047468, 0.145233
0.348800, 1.043240, 0.142673
0.348900, 1.034007, 0.138680
0.349000, 1.024296, 0.133056
0.349100, 1.017608, 0.125565
0.349200, 1.016009, 0.121067
0.349300, 1.017471, 0.124950
0.349400, 1.017386, 0.132513
0.349500, 1.014029, 0.138528
0.349600, 1.009586, 0.143125
0.349700, 1.007090, 0.146596
0.349800, 1.009192, 0.148883
0.349900, 1.018189, 0.149779
0.350000, 1.030914, 0.149148
