Time, VdcL(Rectifier), IdcL(Rectifier)
1.134900, 0.132094, 0.070520
1.135000, 0.148538, 0.072997
1.135100, 0.168524, 0.074408
1.135200, 0.175156, 0.075214
1.135300, 0.161435, 0.074779
1.135400, 0.131218, 0.072428
1.135500, 0.101920, 0.068111
1.135600, 0.090599, 0.062176
1.135700, 0.098919, 0.055048
1.135800, 0.115919, 0.047001
1.135900, 0.128999, 0.048227
1.136000, 0.125067, 0.062637
1.136100, 0.103470, 0.077926
1.136200, 0.091607, 0.087886
1.136300, 0.112371, 0.093288
1.136400, 0.155329, 0.095869
1.136500, 0.195131, 0.096733
1.136600, 0.210509, 0.095830
1.136700, 0.195879, 0.092478
1.136800, 0.165458, 0.086399
1.136900, 0.142686, 0.078111
1.137000, 0.138352, 0.068574
1.137100, 0.141192, 0.058679
1.137200, 0.135580, 0.058878
1.137300, 0.114312, 0.073666
1.137400, 0.081844, 0.091234
1.137500, 0.060739, 0.105122
1.137600, 0.072976, 0.115548
1.137700, 0.109683, 0.123278
1.137800, 0.147573, 0.128659
1.137900, 0.173984, 0.131330
1.138000, 0.183146, 0.130481
1.138100, 0.177265, 0.125781
1.138200, 0.172460, 0.117658
1.138300, 0.180132, 0.107006
1.138400, 0.194438, 0.094968
1.138500, 0.202250, 0.082424
1.138600, 0.190501, 0.079332
1.138700, 0.155150, 0.090685
1.138800, 0.108251, 0.105302
1.138900, 0.082183, 0.116733
1.139000, 0.095388, 0.125759
1.139100, 0.127906, 0.133464
1.139200, 0.155245, 0.139877
1.139300, 0.168166, 0.143984
1.139400, 0.164937, 0.144694
1.139500, 0.156288, 0.141632
1.139600, 0.162607, 0.135061
1.139700, 0.186748, 0.125704
1.139800, 0.213095, 0.114549
1.139900, 0.226398, 0.110986
1.140000, 0.215646, 0.120833
1.140100, 0.182159, 0.133996
1.140200, 0.151722, 0.143450
1.140300, 0.148724, 0.150001
1.140400, 0.168347, 0.155079
1.140500, 0.189815, 0.159499
1.140600, 0.196283, 0.163087
1.140700, 0.183287, 0.164815
1.140800, 0.161461, 0.163735
1.140900, 0.153191, 0.159736
1.141000, 0.167413, 0.153349
1.141100, 0.188423, 0.145119
1.141200, 0.200108, 0.135091
1.141300, 0.196761, 0.131326
1.141400, 0.178874, 0.140247
1.141500, 0.155238, 0.152937
1.141600, 0.147094, 0.162208
1.141700, 0.165251, 0.168725
1.141800, 0.192844, 0.173702
1.141900, 0.208987, 0.177442
1.142000, 0.204218, 0.179235
1.142100, 0.181483, 0.178341
1.142200, 0.158678, 0.174841
1.142300, 0.154456, 0.169453
1.142400, 0.169324, 0.162970
1.142500, 0.188214, 0.155837
1.142600, 0.195878, 0.155716
1.142700, 0.182702, 0.168736
1.142800, 0.151404, 0.185415
1.142900, 0.128792, 0.197459
1.143000, 0.139266, 0.205512
1.143100, 0.173314, 0.211300
1.143200, 0.205986, 0.215868
1.143300, 0.218819, 0.219099
1.143400, 0.206941, 0.220273
1.143500, 0.183326, 0.218945
1.143600, 0.168911, 0.215287
1.143700, 0.173745, 0.209871
1.143800, 0.188341, 0.203288
1.143900, 0.195712, 0.195694
1.144000, 0.186152, 0.193630
1.144100, 0.161966, 0.204253
1.144200, 0.137452, 0.219753
1.144300, 0.137881, 0.231698
1.144400, 0.172337, 0.240663
1.144500, 0.213755, 0.247518
1.144600, 0.237173, 0.252064
1.144700, 0.238811, 0.253400
1.144800, 0.224886, 0.251105
1.144900, 0.213076, 0.245736
1.145000, 0.216900, 0.238316
1.145100, 0.229863, 0.229871
1.145200, 0.237405, 0.221055
1.145300, 0.228746, 0.211784
1.145400, 0.200854, 0.208122
1.145500, 0.162974, 0.217670
1.145600, 0.132142, 0.233111
1.145700, 0.127989, 0.245670
1.145800, 0.156746, 0.255741
1.145900, 0.195803, 0.263964
1.146000, 0.217319, 0.269946
1.146100, 0.213774, 0.272680
1.146200, 0.199469, 0.271544
1.146300, 0.198435, 0.267018
1.146400, 0.220135, 0.260406
1.146500, 0.248299, 0.252795
1.146600, 0.257927, 0.244277
1.146700, 0.238104, 0.234200
1.146800, 0.197930, 0.228384
1.146900, 0.156646, 0.235310
1.147000, 0.128432, 0.249108
1.147100, 0.121321, 0.261397
1.147200, 0.135867, 0.272390
1.147300, 0.153675, 0.282448
1.147400, 0.157636, 0.290916
1.147500, 0.151688, 0.296690
1.147600, 0.150134, 0.299094
1.147700, 0.167674, 0.298261
1.147800, 0.203952, 0.294660
1.147900, 0.238666, 0.288466
1.148000, 0.252105, 0.279353
1.148100, 0.240965, 0.266906
1.148200, 0.217458, 0.257619
1.148300, 0.199005, 0.260213
1.148400, 0.191304, 0.270147
1.148500, 0.191235, 0.279846
1.148600, 0.194825, 0.288517
1.148700, 0.189649, 0.296075
1.148800, 0.169900, 0.301936
1.148900, 0.147376, 0.305555
1.149000, 0.135880, 0.306889
1.149100, 0.142611, 0.306411
1.149200, 0.165975, 0.304552
1.149300, 0.193151, 0.301182
1.149400, 0.210523, 0.295608
1.149500, 0.213360, 0.286957
1.149600, 0.206883, 0.280999
1.149700, 0.203577, 0.285038
1.149800, 0.209784, 0.294332
1.149900, 0.224711, 0.301816
1.150000, 0.243307, 0.306710
1.150100, 0.250426, 0.309577
1.150200, 0.238843, 0.310589
1.150300, 0.220954, 0.309936
1.150400, 0.209093, 0.308086
1.150500, 0.205183, 0.305608
1.150600, 0.204730, 0.302635
1.150700, 0.199450, 0.298666
1.150800, 0.185038, 0.292945
1.150900, 0.167979, 0.284921
1.151000, 0.158915, 0.280753
1.151100, 0.163902, 0.287843
1.151200, 0.177891, 0.301118
1.151300, 0.195689, 0.312634
1.151400, 0.217995, 0.320533
1.151500, 0.238131, 0.324809
1.151600, 0.250322, 0.325632
1.151700, 0.259070, 0.323313
1.151800, 0.266727, 0.318371
1.151900, 0.270762, 0.311564
1.152000, 0.269127, 0.303543
1.152100, 0.257125, 0.294522
1.152200, 0.232274, 0.284478
1.152300, 0.201731, 0.273477
1.152400, 0.175474, 0.268042
1.152500, 0.157055, 0.275866
1.152600, 0.144255, 0.291273
1.152700, 0.140358, 0.305578
1.152800, 0.152280, 0.316955
1.152900, 0.172467, 0.325242
1.153000, 0.190970, 0.330187
1.153100, 0.209571, 0.331485
1.153200, 0.230195, 0.329179
1.153300, 0.251584, 0.323827
1.153400, 0.271319, 0.315987
1.153500, 0.281526, 0.305875
1.153600, 0.275637, 0.293630
1.153700, 0.257763, 0.279579
1.153800, 0.234935, 0.270518
1.153900, 0.209555, 0.274517
1.154000, 0.181423, 0.286391
1.154100, 0.157583, 0.297958
1.154200, 0.148032, 0.307886
1.154300, 0.150504, 0.316403
1.154400, 0.159220, 0.323385
1.154500, 0.173633, 0.328312
1.154600, 0.189085, 0.330548
1.154700, 0.202055, 0.329581
1.154800, 0.216286, 0.325011
1.154900, 0.232198, 0.316716
1.155000, 0.245698, 0.305088
1.155100, 0.254776, 0.290787
1.155200, 0.256452, 0.280741
1.155300, 0.247432, 0.282833
1.155400, 0.229116, 0.292098
1.155500, 0.211029, 0.300655
1.155600, 0.202878, 0.307167
1.155700, 0.200663, 0.312136
1.155800, 0.197033, 0.315737
1.155900, 0.191169, 0.317764
1.156000, 0.184645, 0.317964
1.156100, 0.182170, 0.316249
1.156200, 0.189662, 0.312567
1.156300, 0.202940, 0.306763
1.156400, 0.212892, 0.298601
1.156500, 0.217530, 0.294003
1.156600, 0.217686, 0.299545
1.156700, 0.214511, 0.310387
1.156800, 0.215319, 0.319355
1.156900, 0.225846, 0.325048
1.157000, 0.241212, 0.328286
1.157100, 0.253730, 0.329739
1.157200, 0.258420, 0.329716
1.157300, 0.253538, 0.328157
1.157400, 0.241130, 0.324856
1.157500, 0.228205, 0.319746
1.157600, 0.221855, 0.312930
1.157700, 0.221447, 0.304578
1.157800, 0.221668, 0.294813
1.157900, 0.219897, 0.289847
1.158000, 0.213038, 0.296412
1.158100, 0.200845, 0.309057
1.158200, 0.197631, 0.319838
1.158300, 0.215905, 0.327150
1.158400, 0.246154, 0.331703
1.158500, 0.272508, 0.333843
1.158600, 0.286352, 0.333314
1.158700, 0.286467, 0.329880
1.158800, 0.280578, 0.323794
1.158900, 0.277464, 0.315619
1.159000, 0.277873, 0.305923
1.159100, 0.276448, 0.295182
1.159200, 0.268431, 0.283674
1.159300, 0.252374, 0.277621
1.159400, 0.230504, 0.283939
1.159500, 0.209349, 0.296933
1.159600, 0.203881, 0.308481
1.159700, 0.220952, 0.317175
1.159800, 0.245502, 0.323347
1.159900, 0.262758, 0.326830
1.160000, 0.270347, 0.327164
1.160100, 0.272248, 0.324290
1.160200, 0.277189, 0.318688
1.160300, 0.289528, 0.310961
1.160400, 0.302087, 0.301571
1.160500, 0.305344, 0.290732
1.160600, 0.295154, 0.278378
1.160700, 0.273040, 0.270601
1.160800, 0.245170, 0.274817
1.160900, 0.219724, 0.285795
1.161000, 0.208539, 0.295751
1.161100, 0.218988, 0.303719
1.161200, 0.239991, 0.310161
1.161300, 0.256983, 0.314855
1.161400, 0.263524, 0.317004
1.161500, 0.260905, 0.315893
1.161600, 0.260486, 0.311348
1.161700, 0.271296, 0.303748
1.161800, 0.287960, 0.293772
1.161900, 0.298157, 0.281967
1.162000, 0.293285, 0.268515
1.162100, 0.273304, 0.259826
1.162200, 0.247204, 0.263897
1.162300, 0.224275, 0.275177
1.162400, 0.213402, 0.285372
1.162500, 0.218936, 0.293614
1.162600, 0.229445, 0.300158
1.162700, 0.232714, 0.304709
1.162800, 0.229974, 0.306711
1.162900, 0.228646, 0.305881
1.163000, 0.237477, 0.302421
1.163100, 0.256840, 0.296703
1.163200, 0.275549, 0.288880
1.163300, 0.283279, 0.278769
1.163400, 0.277518, 0.266112
1.163500, 0.262337, 0.257333
1.163600, 0.245435, 0.260700
1.163700, 0.230932, 0.270800
1.163800, 0.223667, 0.279501
1.163900, 0.228478, 0.286247
1.164000, 0.234994, 0.291512
1.164100, 0.231840, 0.295171
1.164200, 0.222055, 0.296784
1.164300, 0.214151, 0.296109
1.164400, 0.215556, 0.293297
1.164500, 0.228577, 0.288579
1.164600, 0.246155, 0.281923
1.164700, 0.258782, 0.273039
1.164800, 0.260696, 0.261567
1.164900, 0.252345, 0.253643
1.165000, 0.241658, 0.257227
1.165100, 0.235198, 0.266681
1.165200, 0.238697, 0.273964
1.165300, 0.254778, 0.278787
1.165400, 0.268868, 0.281720
1.165500, 0.267296, 0.282768
1.165600, 0.255084, 0.281727
1.165700, 0.242054, 0.278616
1.165800, 0.235081, 0.273833
1.165900, 0.236533, 0.267807
1.166000, 0.240479, 0.260641
1.166100, 0.238786, 0.252107
1.166200, 0.231163, 0.248097
1.166300, 0.223610, 0.256047
1.166400, 0.222769, 0.269762
1.166500, 0.232745, 0.280634
1.166600, 0.253176, 0.287876
1.166700, 0.277322, 0.291811
1.166800, 0.296289, 0.292603
1.166900, 0.306193, 0.290595
1.167000, 0.309468, 0.286163
1.167100, 0.308407, 0.279602
1.167200, 0.304779, 0.271370
1.167300, 0.302266, 0.261986
1.167400, 0.297356, 0.251710
1.167500, 0.282657, 0.240509
1.167600, 0.259173, 0.234479
1.167700, 0.234457, 0.241578
1.167800, 0.216096, 0.255399
1.167900, 0.215723, 0.267016
1.168000, 0.240646, 0.275960
1.168100, 0.276672, 0.282438
1.168200, 0.304028, 0.286042
1.168300, 0.317428, 0.286032
1.168400, 0.324377, 0.281960
1.168500, 0.334464, 0.274164
1.168600, 0.349960, 0.263614
1.168700, 0.365373, 0.251215
1.168800, 0.369835, 0.237453
1.168900, 0.356269, 0.222620
1.169000, 0.329178, 0.213331
1.169100, 0.296877, 0.218071
1.169200, 0.265182, 0.230112
1.169300, 0.246249, 0.240342
1.169400, 0.249939, 0.248712
1.169500, 0.263353, 0.255535
1.169600, 0.271700, 0.260474
1.169700, 0.276886, 0.262830
1.169800, 0.286132, 0.262105
1.169900, 0.303616, 0.258309
1.170000, 0.327450, 0.251633
1.170100, 0.350750, 0.242062
1.170200, 0.364550, 0.229514
1.170300, 0.364640, 0.214171
1.170400, 0.354644, 0.203044
1.170500, 0.338256, 0.204873
1.170600, 0.316421, 0.213282
1.170700, 0.299240, 0.219828
1.170800, 0.296366, 0.224837
1.170900, 0.295998, 0.228927
1.171000, 0.286142, 0.232049
1.171100, 0.270688, 0.233680
1.171200, 0.257103, 0.233359
1.171300, 0.254192, 0.231056
1.171400, 0.267405, 0.226882
1.171500, 0.285751, 0.220697
1.171600, 0.292378, 0.212096
1.171700, 0.286598, 0.207144
1.171800, 0.278418, 0.213835
1.171900, 0.274763, 0.225626
1.172000, 0.280836, 0.234212
1.172100, 0.297217, 0.239953
1.172200, 0.312329, 0.243481
1.172300, 0.316192, 0.245087
1.172400, 0.309464, 0.244930
1.172500, 0.295916, 0.242985
1.172600, 0.279338, 0.239262
1.172700, 0.266600, 0.234058
1.172800, 0.263492, 0.227735
1.172900, 0.264665, 0.220423
1.173000, 0.261188, 0.211957
1.173100, 0.252625, 0.208628
1.173200, 0.240804, 0.218135
1.173300, 0.228075, 0.232977
1.173400, 0.229590, 0.243978
1.173500, 0.255751, 0.251226
1.173600, 0.288313, 0.255592
1.173700, 0.308790, 0.257398
1.173800, 0.316159, 0.256397
1.173900, 0.314486, 0.252558
1.174000, 0.311940, 0.246483
1.174100, 0.313972, 0.238844
1.174200, 0.315709, 0.229941
1.174300, 0.309525, 0.219864
1.174400, 0.293988, 0.208638
1.174500, 0.272392, 0.202923
1.174600, 0.249223, 0.210701
1.174700, 0.230873, 0.224757
1.174800, 0.231317, 0.236188
1.174900, 0.255216, 0.244958
1.175000, 0.281274, 0.251360
1.175100, 0.294573, 0.254974
1.175200, 0.299522, 0.255151
1.175300, 0.302719, 0.251870
1.175400, 0.313046, 0.245821
1.175500, 0.332518, 0.237701
1.175600, 0.347981, 0.227908
1.175700, 0.348390, 0.216576
1.175800, 0.334763, 0.209837
1.175900, 0.312675, 0.215781
1.176000, 0.289518, 0.227934
1.176100, 0.276341, 0.237611
1.176200, 0.281384, 0.244992
1.176300, 0.298216, 0.250684
1.176400, 0.314779, 0.254812
1.176500, 0.326395, 0.257092
1.176600, 0.330946, 0.256921
1.176700, 0.328785, 0.253767
1.176800, 0.331045, 0.247548
1.176900, 0.346498, 0.238618
1.177000, 0.365132, 0.227586
1.177100, 0.373205, 0.214863
1.177200, 0.365677, 0.206777
1.177300, 0.344800, 0.211404
1.177400, 0.322026, 0.222205
1.177500, 0.314686, 0.230612
1.177600, 0.328673, 0.236912
1.177700, 0.346752, 0.241706
1.177800, 0.353337, 0.244841
1.177900, 0.350291, 0.245715
1.178000, 0.345314, 0.243976
1.178100, 0.347313, 0.239843
1.178200, 0.357977, 0.233712
1.178300, 0.368170, 0.225748
1.178400, 0.370855, 0.215893
1.178500, 0.365909, 0.204083
1.178600, 0.353805, 0.197121
1.178700, 0.335449, 0.203185
1.178800, 0.314744, 0.215280
1.178900, 0.304095, 0.224783
1.179000, 0.313413, 0.232024
1.179100, 0.329122, 0.237761
1.179200, 0.333590, 0.241900
1.179300, 0.325947, 0.243831
1.179400, 0.315645, 0.243219
1.179500, 0.315417, 0.240319
1.179600, 0.330009, 0.235549
1.179700, 0.349487, 0.229026
1.179800, 0.361189, 0.220492
1.179900, 0.358867, 0.209482
1.180000, 0.342913, 0.202317
1.180100, 0.322327, 0.207201
1.180200, 0.305842, 0.217592
1.180300, 0.301111, 0.225348
1.180400, 0.313005, 0.231119
1.180500, 0.326707, 0.235658
1.180600, 0.325405, 0.238922
1.180700, 0.311230, 0.240437
1.180800, 0.294073, 0.239804
1.180900, 0.284815, 0.237084
1.181000, 0.289491, 0.232621
1.181100, 0.300688, 0.226600
1.181200, 0.305408, 0.218839
1.181300, 0.299692, 0.215295
1.181400, 0.289734, 0.223972
1.181500, 0.285624, 0.238122
1.181600, 0.294091, 0.248842
1.181700, 0.314116, 0.256256
1.181800, 0.336291, 0.260866
1.181900, 0.350262, 0.262801
1.182000, 0.352545, 0.262284
1.182100, 0.347017, 0.259575
1.182200, 0.338049, 0.254881
1.182300, 0.329143, 0.248644
1.182400, 0.325434, 0.241415
1.182500, 0.323139, 0.233456
1.182600, 0.312252, 0.224643
1.182700, 0.291154, 0.220865
1.182800, 0.267056, 0.230085
1.182900, 0.249966, 0.245450
1.183000, 0.254185, 0.257824
1.183100, 0.286890, 0.267245
1.183200, 0.329968, 0.274105
1.183300, 0.360037, 0.278033
1.183400, 0.371980, 0.278286
1.183500, 0.376124, 0.274475
1.183600, 0.384704, 0.267086
1.183700, 0.399969, 0.257216
1.183800, 0.414630, 0.245793
1.183900, 0.416407, 0.233204
1.184000, 0.398202, 0.219601
1.184100, 0.365851, 0.211358
1.184200, 0.329497, 0.216827
1.184300, 0.296289, 0.229544
1.184400, 0.279065, 0.240675
1.184500, 0.287303, 0.250231
1.184600, 0.306235, 0.258471
1.184700, 0.318919, 0.264889
1.184800, 0.326851, 0.268549
1.184900, 0.338878, 0.268769
1.185000, 0.361119, 0.265532
1.185100, 0.391587, 0.259125
1.185200, 0.420907, 0.249646
1.185300, 0.437461, 0.237064
1.185400, 0.436577, 0.221597
1.185500, 0.423838, 0.209937
1.185600, 0.405195, 0.211079
1.185700, 0.382054, 0.219311
1.185800, 0.363173, 0.226254
1.185900, 0.357257, 0.232168
1.186000, 0.352838, 0.237535
1.186100, 0.339057, 0.242166
1.186200, 0.321340, 0.245440
1.186300, 0.308260, 0.246840
1.186400, 0.308949, 0.246299
1.186500, 0.328198, 0.243875
1.186600, 0.357272, 0.239328
1.186700, 0.378865, 0.232101
1.186800, 0.384198, 0.227633
1.186900, 0.380593, 0.233451
1.187000, 0.379518, 0.243575
1.187100, 0.388930, 0.250164
1.187200, 0.411106, 0.253831
1.187300, 0.432640, 0.255596
1.187400, 0.437036, 0.255862
1.187500, 0.424338, 0.254798
1.187600, 0.403466, 0.252407
1.187700, 0.380934, 0.248713
1.187800, 0.363167, 0.243960
1.187900, 0.354985, 0.238380
1.188000, 0.350982, 0.231940
1.188100, 0.342991, 0.224346
1.188200, 0.331623, 0.221367
1.188300, 0.319470, 0.230887
1.188400, 0.309092, 0.246045
1.188500, 0.314595, 0.257593
1.188600, 0.346687, 0.265505
1.188700, 0.387165, 0.270505
1.188800, 0.413357, 0.272732
1.188900, 0.421515, 0.271734
1.189000, 0.417917, 0.267305
1.189100, 0.413567, 0.260112
1.189200, 0.415153, 0.251207
1.189300, 0.416561, 0.241281
1.189400, 0.406464, 0.230610
1.189500, 0.382320, 0.219272
1.189600, 0.350486, 0.213601
1.189700, 0.318380, 0.221785
1.189800, 0.292860, 0.236999
1.189900, 0.286755, 0.250091
1.190000, 0.304655, 0.260812
1.190100, 0.326917, 0.269268
1.190200, 0.338918, 0.274912
1.190300, 0.344570, 0.277028
1.190400, 0.350595, 0.275529
1.190500, 0.365303, 0.271032
1.190600, 0.390342, 0.264207
1.190700, 0.412239, 0.255421
1.190800, 0.417000, 0.244745
1.190900, 0.403054, 0.232009
1.191000, 0.377357, 0.223324
1.191100, 0.349364, 0.227368
1.191200, 0.326111, 0.238485
1.191300, 0.314839, 0.248183
1.191400, 0.319879, 0.256418
1.191500, 0.329937, 0.263563
1.191600, 0.334575, 0.269302
1.191700, 0.333524, 0.272855
1.191800, 0.329108, 0.273574
1.191900, 0.331256, 0.271304
1.192000, 0.346978, 0.266257
1.192100, 0.367313, 0.258795
1.192200, 0.379229, 0.249128
1.192300, 0.377526, 0.243244
1.192400, 0.364577, 0.248718
1.192500, 0.350132, 0.260161
1.192600, 0.346483, 0.269774
1.192700, 0.357255, 0.277171
1.192800, 0.372008, 0.282915
1.192900, 0.379090, 0.287021
1.193000, 0.376731, 0.289204
1.193100, 0.370821, 0.289181
1.193200, 0.368666, 0.286892
1.193300, 0.375995, 0.282550
1.193400, 0.390657, 0.276372
1.193500, 0.400692, 0.268350
1.193600, 0.399071, 0.258241
1.193700, 0.388423, 0.251884
1.193800, 0.374010, 0.256863
1.193900, 0.362984, 0.267962
1.194000, 0.365387, 0.277373
1.194100, 0.383967, 0.284471
1.194200, 0.404835, 0.289777
1.194300, 0.414371, 0.293155
1.194400, 0.412744, 0.294060
1.194500, 0.407990, 0.292246
1.194600, 0.409593, 0.288043
1.194700, 0.420917, 0.281961
1.194800, 0.435636, 0.274250
1.194900, 0.444566, 0.264863
1.195000, 0.444496, 0.253605
1.195100, 0.435300, 0.246368
1.195200, 0.418361, 0.250665
1.195300, 0.400970, 0.260845
1.195400, 0.396307, 0.268885
1.195500, 0.410258, 0.274529
1.195600, 0.429016, 0.278595
1.195700, 0.435960, 0.281090
1.195800, 0.428933, 0.281548
1.195900, 0.417398, 0.279741
1.196000, 0.413412, 0.275909
1.196100, 0.420866, 0.270422
1.196200, 0.431341, 0.263425
1.196300, 0.434006, 0.254732
1.196400, 0.426539, 0.243986
1.196500, 0.414587, 0.237088
1.196600, 0.405677, 0.242000
1.196700, 0.403959, 0.253089
1.196800, 0.411120, 0.261986
1.196900, 0.426531, 0.268070
1.197000, 0.440532, 0.271605
1.197100, 0.444421, 0.272552
1.197200, 0.439930, 0.270920
1.197300, 0.433084, 0.266997
1.197400, 0.429336, 0.261326
1.197500, 0.429733, 0.254483
1.197600, 0.428839, 0.246767
1.197700, 0.418853, 0.238072
1.197800, 0.398194, 0.228043
1.197900, 0.373287, 0.222623
1.198000, 0.353269, 0.230102
1.198100, 0.342924, 0.244211
1.198200, 0.346732, 0.255959
1.198300, 0.367786, 0.264985
1.198400, 0.394779, 0.271433
1.198500, 0.413316, 0.275001
1.198600, 0.421620, 0.275253
1.198700, 0.425708, 0.272023
1.198800, 0.432014, 0.265708
1.198900, 0.441908, 0.257103
1.199000, 0.448815, 0.246872
1.199100, 0.442431, 0.235304
1.199200, 0.419685, 0.228604
1.199300, 0.387980, 0.234886
1.199400, 0.357366, 0.248279
1.199500, 0.337964, 0.260309
1.199600, 0.336325, 0.270649
1.199700, 0.346116, 0.279579
1.199800, 0.356281, 0.286824
1.199900, 0.364015, 0.291848
1.200000, 0.373513, 0.294067
1.200100, 0.389602, 0.293062
1.200200, 0.411496, 0.288763
1.200300, 0.434477, 0.281267
1.200400, 0.452593, 0.270617
1.200500, 0.460137, 0.256977
1.200600, 0.456258, 0.246933
1.200700, 0.444644, 0.248776
1.200800, 0.428055, 0.257320
1.200900, 0.414822, 0.264664
1.201000, 0.414977, 0.270404
1.201100, 0.419222, 0.275116
1.201200, 0.413738, 0.278710
1.201300, 0.400059, 0.280666
1.201400, 0.387003, 0.280612
1.201500, 0.383220, 0.278637
1.201600, 0.393041, 0.274976
1.201700, 0.412389, 0.269602
1.201800, 0.432601, 0.262209
1.201900, 0.445285, 0.252380
1.202000, 0.447016, 0.245772
1.202100, 0.442989, 0.249639
1.202200, 0.439667, 0.258371
1.202300, 0.445690, 0.264338
1.202400, 0.466603, 0.267516
1.202500, 0.487112, 0.268826
1.202600, 0.490061, 0.268605
1.202700, 0.477632, 0.266815
1.202800, 0.459167, 0.263449
1.202900, 0.443745, 0.258816
1.203000, 0.437581, 0.253309
1.203100, 0.436470, 0.247030
1.203200, 0.431079, 0.239719
1.203300, 0.419598, 0.230901
1.203400, 0.407808, 0.226196
1.203500, 0.402621, 0.233297
1.203600, 0.404403, 0.246164
1.203700, 0.414532, 0.256147
1.203800, 0.438505, 0.262640
1.203900, 0.466820, 0.265978
1.204000, 0.485749, 0.266369
1.204100, 0.494667, 0.263845
1.204200, 0.495985, 0.258499
1.204300, 0.493619, 0.250882
1.204400, 0.493445, 0.241781
1.204500, 0.491844, 0.231722
1.204600, 0.479041, 0.220877
