Time, VdcL(Rectifier), IdcL(Rectifier)
0.548200, 0.990917, 0.825561
0.548300, 0.990683, 0.827681
0.548400, 0.990426, 0.828748
0.548500, 0.994901, 0.828676
0.548600, 0.999159, 0.827307
0.548700, 1.000340, 0.824613
0.548800, 1.000458, 0.823150
0.548900, 0.999067, 0.823570
0.549000, 0.998585, 0.823543
0.549100, 0.999557, 0.822611
0.549200, 0.999368, 0.820795
0.549300, 0.998168, 0.821174
0.549400, 0.998861, 0.824885
0.549500, 1.004053, 0.828849
0.549600, 1.009452, 0.831941
0.549700, 1.011921, 0.834277
0.549800, 1.015609, 0.835930
0.549900, 1.018323, 0.836731
0.550000, 1.018711, 0.836297
0.550100, 1.019792, 0.834315
0.550200, 1.020243, 0.833084
0.550300, 1.019817, 0.833094
0.550400, 1.020011, 0.832185
0.550500, 1.021195, 0.830182
0.550600, 1.020379, 0.827148
0.550700, 1.018480, 0.825848
0.550800, 1.019433, 0.827837
0.550900, 1.019805, 0.830376
0.551000, 1.018353, 0.832020
0.551100, 1.017331, 0.832956
0.551200, 1.018055, 0.833315
0.551300, 1.021621, 0.832959
0.551400, 1.026419, 0.831633
0.551500, 1.031441, 0.829222
0.551600, 1.031821, 0.828178
0.551700, 1.027429, 0.828950
0.551800, 1.024647, 0.829116
0.551900, 1.021670, 0.828181
0.552000, 1.016450, 0.825935
0.552100, 1.012472, 0.825565
0.552200, 1.009829, 0.828336
0.552300, 1.007897, 0.831002
0.552400, 1.007659, 0.832465
0.552500, 1.008260, 0.832951
0.552600, 1.007466, 0.832603
0.552700, 1.005872, 0.831487
0.552800, 1.006151, 0.829633
0.552900, 1.006014, 0.827009
0.553000, 1.003957, 0.826109
0.553100, 1.002504, 0.827458
0.553200, 1.001946, 0.828656
0.553300, 0.999417, 0.829190
0.553400, 0.994695, 0.828856
0.553500, 0.992135, 0.830914
0.553600, 0.991348, 0.836151
0.553700, 0.990397, 0.840831
0.553800, 0.991115, 0.843916
0.553900, 0.989344, 0.845660
0.554000, 0.985848, 0.846136
0.554100, 0.986325, 0.845261
0.554200, 0.988740, 0.843036
0.554300, 0.988943, 0.839479
0.554400, 0.986892, 0.837244
0.554500, 0.986559, 0.837145
0.554600, 0.987579, 0.836940
0.554700, 0.988266, 0.836228
0.554800, 0.989706, 0.834981
0.554900, 0.987786, 0.836538
0.555000, 0.983073, 0.841674
0.555100, 0.981598, 0.846656
0.555200, 0.982452, 0.850351
0.555300, 0.981958, 0.852754
0.555400, 0.981946, 0.853915
0.555500, 0.984143, 0.853931
0.555600, 0.985610, 0.852675
0.555700, 0.986287, 0.852189
0.555800, 0.987667, 0.852856
0.555900, 0.986166, 0.852588
0.556000, 0.981950, 0.851226
0.556100, 0.980445, 0.849004
0.556200, 0.983067, 0.847440
0.556300, 0.986495, 0.849227
0.556400, 0.989800, 0.853030
0.556500, 0.994456, 0.856124
0.556600, 0.995711, 0.858475
0.556700, 0.993999, 0.860122
0.556800, 0.995528, 0.860990
0.556900, 0.997071, 0.860878
0.557000, 0.995860, 0.859462
0.557100, 0.996038, 0.858826
0.557200, 0.997223, 0.859580
0.557300, 0.996946, 0.859698
0.557400, 0.996713, 0.858870
0.557500, 0.997820, 0.857207
0.557600, 0.997694, 0.855788
0.557700, 0.996576, 0.857406
0.557800, 0.998325, 0.860914
0.557900, 1.000428, 0.863308
0.558000, 1.000224, 0.864661
0.558100, 1.001888, 0.865241
0.558200, 1.005033, 0.865153
0.558300, 1.005753, 0.864287
0.558400, 1.005302, 0.862496
0.558500, 1.005771, 0.862047
0.558600, 1.005547, 0.863378
0.558700, 1.004452, 0.864306
0.558800, 1.003242, 0.864603
0.558900, 0.999874, 0.864236
0.559000, 0.996342, 0.864195
0.559100, 0.996853, 0.867027
0.559200, 0.999083, 0.871389
0.559300, 0.999717, 0.874482
0.559400, 0.999745, 0.876514
0.559500, 1.001584, 0.877775
0.559600, 1.006163, 0.878211
0.559700, 1.011744, 0.877532
0.559800, 1.016258, 0.875500
0.559900, 1.015699, 0.874415
0.560000, 1.011368, 0.874838
0.560100, 1.009949, 0.874655
0.560200, 1.010736, 0.873561
0.560300, 1.009775, 0.871502
0.560400, 1.008887, 0.869874
0.560500, 1.008673, 0.871643
0.560600, 1.008233, 0.875411
0.560700, 1.008903, 0.878164
0.560800, 1.009451, 0.879934
0.560900, 1.006641, 0.880826
0.561000, 1.003781, 0.880728
0.561100, 1.005793, 0.879498
0.561200, 1.009440, 0.876996
0.561300, 1.011489, 0.875625
0.561400, 1.013337, 0.876029
0.561500, 1.015286, 0.876041
0.561600, 1.013998, 0.875260
0.561700, 1.009630, 0.873518
0.561800, 1.006016, 0.872422
0.561900, 1.002166, 0.874370
0.562000, 0.998525, 0.877539
0.562100, 0.999124, 0.879503
0.562200, 1.000249, 0.880548
0.562300, 0.998852, 0.880859
0.562400, 0.999563, 0.880375
0.562500, 1.002579, 0.879022
0.562600, 1.002451, 0.876608
0.562700, 0.999337, 0.875440
0.562800, 0.997107, 0.876197
0.562900, 0.994776, 0.876725
0.563000, 0.992660, 0.876576
0.563100, 0.993934, 0.875639
0.563200, 0.994466, 0.875369
0.563300, 0.991539, 0.878276
0.563400, 0.990164, 0.882706
0.563500, 0.991304, 0.885901
0.563600, 0.990459, 0.887784
0.563700, 0.987971, 0.888439
0.563800, 0.987139, 0.887975
0.563900, 0.985798, 0.886367
0.564000, 0.983645, 0.885588
0.564100, 0.984401, 0.886133
0.564200, 0.984980, 0.886221
0.564300, 0.982594, 0.885714
0.564400, 0.981282, 0.884779
0.564500, 0.983841, 0.883458
0.564600, 0.986534, 0.885001
0.564700, 0.987592, 0.889758
0.564800, 0.989675, 0.894099
0.564900, 0.988610, 0.897383
0.565000, 0.983678, 0.899626
0.565100, 0.983597, 0.900750
0.565200, 0.987148, 0.900625
0.565300, 0.988281, 0.899072
0.565400, 0.989400, 0.898160
0.565500, 0.991533, 0.898565
0.565600, 0.991469, 0.898449
0.565700, 0.989414, 0.897515
0.565800, 0.988177, 0.895859
0.565900, 0.986094, 0.893468
0.566000, 0.982421, 0.893848
0.566100, 0.982934, 0.897529
0.566200, 0.987104, 0.900931
0.566300, 0.989748, 0.903635
0.566400, 0.992001, 0.905822
0.566500, 0.997850, 0.907536
0.566600, 1.002216, 0.908533
0.566700, 1.001321, 0.908417
0.566800, 1.000193, 0.909189
0.566900, 0.998770, 0.911254
0.567000, 0.996544, 0.912414
0.567100, 0.998070, 0.912328
0.567200, 1.001249, 0.911161
0.567300, 1.002166, 0.908909
0.567400, 1.003471, 0.909166
0.567500, 1.007905, 0.912384
0.567600, 1.011357, 0.914793
0.567700, 1.010287, 0.916036
0.567800, 1.008513, 0.916496
0.567900, 1.009548, 0.916369
0.568000, 1.013154, 0.915491
0.568100, 1.019621, 0.913630
0.568200, 1.024341, 0.912946
0.568300, 1.023492, 0.913940
0.568400, 1.022308, 0.914518
0.568500, 1.024168, 0.914284
0.568600, 1.025273, 0.913048
0.568700, 1.023674, 0.910613
0.568800, 1.020926, 0.910671
0.568900, 1.017787, 0.913721
0.569000, 1.016437, 0.915865
0.569100, 1.018328, 0.916574
0.569200, 1.018857, 0.916117
0.569300, 1.017562, 0.914687
0.569400, 1.019150, 0.912342
0.569500, 1.023219, 0.909035
0.569600, 1.026444, 0.906968
0.569700, 1.026931, 0.906657
0.569800, 1.025796, 0.906133
0.569900, 1.021405, 0.905172
0.570000, 1.014859, 0.903693
0.570100, 1.012042, 0.901563
0.570200, 1.010710, 0.902657
0.570300, 1.007827, 0.906871
0.570400, 1.007106, 0.910053
0.570500, 1.007921, 0.912244
0.570600, 1.005712, 0.913545
0.570700, 1.003274, 0.913806
0.570800, 1.003090, 0.912930
0.570900, 0.999922, 0.912771
0.571000, 0.994719, 0.913655
0.571100, 0.993086, 0.913856
0.571200, 0.993081, 0.913374
0.571300, 0.991934, 0.912431
0.571400, 0.993958, 0.911072
0.571500, 0.995815, 0.911023
0.571600, 0.991572, 0.914196
0.571700, 0.986141, 0.918574
0.571800, 0.983085, 0.921946
0.571900, 0.978831, 0.924342
0.572000, 0.974608, 0.925862
0.572100, 0.975380, 0.926605
0.572200, 0.977235, 0.926508
0.572300, 0.976461, 0.927265
0.572400, 0.977937, 0.929202
0.572500, 0.979914, 0.930602
0.572600, 0.977109, 0.931229
0.572700, 0.973113, 0.931119
0.572800, 0.972751, 0.930306
0.572900, 0.973098, 0.930481
0.573000, 0.973368, 0.933466
0.573100, 0.977840, 0.937342
0.573200, 0.980810, 0.940150
0.573300, 0.978418, 0.942091
0.573400, 0.978864, 0.943317
0.573500, 0.983252, 0.943753
0.573600, 0.984894, 0.943135
0.573700, 0.984264, 0.943396
0.573800, 0.984742, 0.945129
0.573900, 0.983889, 0.946468
0.574000, 0.982145, 0.947050
0.574100, 0.984007, 0.946891
0.574200, 0.986696, 0.945918
0.574300, 0.986535, 0.946075
0.574400, 0.988440, 0.949150
0.574500, 0.993858, 0.953106
0.574600, 0.997469, 0.956126
0.574700, 0.998930, 0.958246
0.574800, 1.002571, 0.959552
0.574900, 1.005093, 0.959861
0.575000, 1.004399, 0.958774
0.575100, 1.005963, 0.958131
0.575200, 1.008688, 0.958480
0.575300, 1.009375, 0.958054
0.575400, 1.011648, 0.956727
0.575500, 1.015822, 0.954733
0.575600, 1.017228, 0.952030
0.575700, 1.016133, 0.950009
0.575800, 1.016588, 0.951073
0.575900, 1.016551, 0.953685
0.576000, 1.014202, 0.955358
0.576100, 1.013837, 0.956194
0.576200, 1.015950, 0.956370
0.576300, 1.019621, 0.955690
0.576400, 1.026109, 0.953866
0.576500, 1.030984, 0.952899
0.576600, 1.029840, 0.953273
0.576700, 1.025996, 0.953045
0.576800, 1.023745, 0.951897
0.576900, 1.021145, 0.949747
0.577000, 1.017782, 0.946483
0.577100, 1.016539, 0.943956
0.577200, 1.015219, 0.944593
0.577300, 1.013735, 0.946702
0.577400, 1.015027, 0.948033
0.577500, 1.015312, 0.948685
0.577600, 1.011817, 0.948718
0.577700, 1.009095, 0.948055
0.577800, 1.009375, 0.946641
0.577900, 1.009586, 0.946446
0.578000, 1.009215, 0.947836
0.578100, 1.010604, 0.948911
0.578200, 1.009148, 0.949403
0.578300, 1.003833, 0.949176
0.578400, 1.001694, 0.947977
0.578500, 1.001073, 0.947561
0.578600, 0.997418, 0.949971
0.578700, 0.993965, 0.953319
0.578800, 0.992915, 0.955614
0.578900, 0.989796, 0.956922
0.579000, 0.985649, 0.957225
0.579100, 0.986422, 0.956544
0.579200, 0.986955, 0.956731
0.579300, 0.984039, 0.958169
0.579400, 0.983732, 0.959285
0.579500, 0.984992, 0.960042
0.579600, 0.983737, 0.960468
0.579700, 0.983788, 0.960416
0.579800, 0.987205, 0.959736
0.579900, 0.986179, 0.961967
0.580000, 0.980809, 0.967094
0.580100, 0.979324, 0.971179
0.580200, 0.978865, 0.973991
0.580300, 0.975834, 0.975548
0.580400, 0.977825, 0.975824
0.580500, 0.984616, 0.974939
0.580600, 0.986784, 0.972848
0.580700, 0.986629, 0.971589
0.580800, 0.989229, 0.971764
0.580900, 0.988586, 0.971470
0.581000, 0.983709, 0.970356
0.581100, 0.981687, 0.968562
0.581200, 0.982390, 0.966217
0.581300, 0.982953, 0.965791
0.581400, 0.987645, 0.968886
0.581500, 0.993870, 0.972982
0.581600, 0.993117, 0.976341
0.581700, 0.989416, 0.978847
0.581800, 0.990239, 0.980422
0.581900, 0.992368, 0.980813
0.582000, 0.992033, 0.981751
0.582100, 0.992825, 0.983731
0.582200, 0.993672, 0.985009
0.582300, 0.992556, 0.985185
0.582400, 0.994814, 0.984195
0.582500, 1.000234, 0.982144
0.582600, 1.001613, 0.979147
0.582700, 1.000128, 0.979074
0.582800, 1.002032, 0.982148
0.582900, 1.005302, 0.984502
0.583000, 1.006425, 0.985919
0.583100, 1.007973, 0.986513
0.583200, 1.009762, 0.986355
0.583300, 1.009682, 0.985288
0.583400, 1.011421, 0.983066
0.583500, 1.015881, 0.981651
0.583600, 1.016984, 0.981467
0.583700, 1.014892, 0.980636
0.583800, 1.014705, 0.979044
0.583900, 1.013224, 0.976722
0.584000, 1.009130, 0.973427
0.584100, 1.007024, 0.970932
0.584200, 1.005552, 0.971621
0.584300, 1.002905, 0.973598
0.584400, 1.002410, 0.974516
0.584500, 1.004366, 0.974611
0.584600, 1.004993, 0.974107
0.584700, 1.005984, 0.972931
0.584800, 1.009938, 0.972992
0.584900, 1.009629, 0.974674
0.585000, 1.003291, 0.975992
0.585100, 0.998104, 0.976546
0.585200, 0.994422, 0.976335
0.585300, 0.991940, 0.975259
0.585400, 0.993026, 0.973688
0.585500, 0.996779, 0.975201
0.585600, 0.997343, 0.979436
0.585700, 0.995212, 0.982729
0.585800, 0.995556, 0.985013
0.585900, 0.993284, 0.986348
0.586000, 0.989207, 0.986526
0.586100, 0.989034, 0.985487
0.586200, 0.990055, 0.985203
0.586300, 0.991899, 0.986049
0.586400, 0.997009, 0.986270
0.586500, 1.001664, 0.985792
0.586600, 0.999659, 0.984810
0.586700, 0.995813, 0.983286
0.586800, 0.995841, 0.980991
0.586900, 0.994189, 0.981566
0.587000, 0.990467, 0.985118
0.587100, 0.989834, 0.987757
0.587200, 0.988890, 0.989370
0.587300, 0.986218, 0.989996
0.587400, 0.989212, 0.989607
0.587500, 0.995441, 0.988223
0.587600, 0.996067, 0.987776
0.587700, 0.994328, 0.988707
0.587800, 0.995511, 0.989335
0.587900, 0.995657, 0.989396
0.588000, 0.993868, 0.988702
0.588100, 0.996096, 0.987152
0.588200, 0.996891, 0.985694
0.588300, 0.992802, 0.987249
0.588400, 0.992920, 0.990778
0.588500, 0.996702, 0.993204
0.588600, 0.995970, 0.994591
0.588700, 0.993031, 0.995146
0.588800, 0.995670, 0.994991
0.588900, 0.997943, 0.993973
0.589000, 0.995330, 0.993817
0.589100, 0.995236, 0.994943
0.589200, 0.994940, 0.995557
0.589300, 0.991058, 0.995324
0.589400, 0.990559, 0.994312
0.589500, 0.994965, 0.992718
0.589600, 0.997552, 0.991007
0.589700, 0.997851, 0.992409
0.589800, 0.999280, 0.996440
0.589900, 0.997178, 0.999516
0.590000, 0.990640, 1.001367
0.590100, 0.986903, 1.001992
0.590200, 0.986975, 1.001407
0.590300, 0.986995, 0.999568
0.590400, 0.989248, 0.998526
0.590500, 0.993458, 0.998894
0.590600, 0.993780, 0.998891
0.590700, 0.991584, 0.998244
0.590800, 0.990109, 0.997024
0.590900, 0.987599, 0.995125
0.591000, 0.983209, 0.992936
0.591100, 0.980991, 0.993908
0.591200, 0.982344, 0.997607
0.591300, 0.984379, 1.000424
0.591400, 0.988511, 1.002235
0.591500, 0.991511, 1.003246
0.591600, 0.990968, 1.003404
0.591700, 0.990350, 1.002405
0.591800, 0.990117, 1.002118
0.591900, 0.988734, 1.002927
0.592000, 0.985466, 1.002896
0.592100, 0.983835, 1.001906
0.592200, 0.982957, 1.000168
0.592300, 0.981854, 0.997708
0.592400, 0.984057, 0.995272
0.592500, 0.985918, 0.996109
0.592600, 0.984618, 0.999472
0.592700, 0.983162, 1.002067
0.592800, 0.982260, 1.003989
0.592900, 0.981162, 1.005299
0.593000, 0.981898, 1.005784
0.593100, 0.986287, 1.005286
0.593200, 0.988057, 1.005743
0.593300, 0.986069, 1.007481
0.593400, 0.986656, 1.008520
0.593500, 0.987508, 1.008597
0.593600, 0.985602, 1.007703
0.593700, 0.984716, 1.005751
0.593800, 0.986125, 1.003333
0.593900, 0.985742, 1.003862
0.594000, 0.984051, 1.006743
0.594100, 0.985225, 1.008515
0.594200, 0.984937, 1.009237
0.594300, 0.981693, 1.009053
0.594400, 0.983705, 1.008025
0.594500, 0.989057, 1.006204
0.594600, 0.991673, 1.005610
0.594700, 0.994414, 1.006668
0.594800, 0.996151, 1.007490
0.594900, 0.992983, 1.007679
0.595000, 0.988008, 1.007036
0.595100, 0.987225, 1.005404
0.595200, 0.987630, 1.003440
0.595300, 0.985790, 1.004295
0.595400, 0.987935, 1.007336
0.595500, 0.991062, 1.009380
0.595600, 0.989432, 1.010331
0.595700, 0.987764, 1.010212
0.595800, 0.988598, 1.009037
0.595900, 0.988099, 1.006702
0.596000, 0.985760, 1.005230
0.596100, 0.986733, 1.005306
0.596200, 0.989178, 1.005179
0.596300, 0.989698, 1.004528
0.596400, 0.993002, 1.003353
0.596500, 0.995677, 1.001655
0.596600, 0.992423, 1.000363
0.596700, 0.988396, 1.002259
0.596800, 0.986731, 1.006190
0.596900, 0.984451, 1.008946
0.597000, 0.980587, 1.010413
0.597100, 0.980248, 1.010815
0.597200, 0.982671, 1.010188
0.597300, 0.983425, 1.008372
0.597400, 0.985840, 1.007427
0.597500, 0.987951, 1.007898
0.597600, 0.985240, 1.007802
0.597700, 0.981600, 1.006845
0.597800, 0.979732, 1.005247
0.597900, 0.979086, 1.003049
0.598000, 0.978930, 1.001195
0.598100, 0.981636, 1.002627
0.598200, 0.983668, 1.006301
0.598300, 0.981085, 1.009090
0.598400, 0.979599, 1.010862
0.598500, 0.979247, 1.011673
0.598600, 0.978379, 1.011396
0.598700, 0.978765, 1.009870
0.598800, 0.980532, 1.009282
0.598900, 0.981437, 1.010112
0.599000, 0.980152, 1.010270
0.599100, 0.980642, 1.009492
0.599200, 0.980781, 1.007843
0.599300, 0.978648, 1.005229
0.599400, 0.979016, 1.002974
0.599500, 0.980545, 1.003970
0.599600, 0.981518, 1.006907
0.599700, 0.983580, 1.008881
0.599800, 0.986819, 1.009947
0.599900, 0.987370, 1.010225
0.600000, 0.985969, 1.009572
0.600100, 0.987714, 1.007816
0.600200, 0.989282, 1.007021
0.600300, 0.988622, 1.007560
0.600400, 0.989697, 1.007414
0.600500, 0.991907, 1.006452
0.600600, 0.991528, 1.004735
0.600700, 0.990720, 1.002134
0.600800, 0.992168, 1.000168
0.600900, 0.991631, 1.001278
0.601000, 0.989195, 1.003746
0.601100, 0.989697, 1.005034
0.601200, 0.990581, 1.005355
0.601300, 0.990864, 1.004864
0.601400, 0.995781, 1.003513
0.601500, 1.000714, 1.001222
0.601600, 0.999387, 1.000048
0.601700, 0.996494, 1.000363
0.601800, 0.995772, 1.000131
0.601900, 0.993950, 0.999019
0.602000, 0.990255, 0.997063
0.602100, 0.990261, 0.994386
0.602200, 0.991106, 0.992697
0.602300, 0.989034, 0.994178
0.602400, 0.989783, 0.996978
0.602500, 0.991118, 0.998710
0.602600, 0.987653, 0.999407
0.602700, 0.984227, 0.999134
0.602800, 0.986125, 0.997971
0.602900, 0.989071, 0.995829
0.603000, 0.989874, 0.994701
0.603100, 0.993293, 0.995049
0.603200, 0.994626, 0.994936
0.603300, 0.989970, 0.994076
0.603400, 0.986748, 0.992434
0.603500, 0.986095, 0.989930
0.603600, 0.983266, 0.988532
0.603700, 0.979808, 0.990194
0.603800, 0.980740, 0.992909
0.603900, 0.981151, 0.994672
0.604000, 0.977283, 0.995496
0.604100, 0.976836, 0.995527
0.604200, 0.978643, 0.994725
0.604300, 0.976993, 0.994832
0.604400, 0.976022, 0.996130
0.604500, 0.977164, 0.996924
0.604600, 0.976807, 0.997068
0.604700, 0.975967, 0.996540
0.604800, 0.980312, 0.995345
0.604900, 0.983043, 0.993690
0.605000, 0.978428, 0.994952
0.605100, 0.975832, 0.998705
0.605200, 0.975891, 1.001182
0.605300, 0.973767, 1.002325
0.605400, 0.972293, 1.002352
0.605500, 0.976247, 1.001501
0.605600, 0.980339, 0.999767
0.605700, 0.980572, 0.998958
0.605800, 0.983771, 0.999485
0.605900, 0.986184, 0.999540
0.606000, 0.982618, 0.998859
0.606100, 0.980213, 0.997597
0.606200, 0.981903, 0.995885
0.606300, 0.983731, 0.994085
0.606400, 0.985945, 0.995277
0.606500, 0.989520, 0.998889
0.606600, 0.990186, 1.001444
0.606700, 0.987604, 1.002843
0.606800, 0.988216, 1.003215
0.606900, 0.991941, 1.002559
0.607000, 0.993007, 1.000755
0.607100, 0.993828, 0.999853
0.607200, 0.995530, 1.000373
0.607300, 0.994999, 1.000366
0.607400, 0.994473, 0.999542
0.607500, 0.995198, 0.998034
0.607600, 0.995414, 0.995819
0.607700, 0.994568, 0.993785
0.607800, 0.996106, 0.994915
0.607900, 1.000369, 0.998234
0.608000, 1.002868, 1.000640
0.608100, 1.005044, 1.002155
0.608200, 1.005583, 1.002980
0.608300, 1.003945, 1.002967
0.608400, 1.003912, 1.001706
0.608500, 1.004704, 1.001023
0.608600, 1.004751, 1.001340
0.608700, 1.003759, 1.000811
0.608800, 1.004894, 0.999370
0.608900, 1.006178, 0.997171
0.609000, 1.004676, 0.994137
0.609100, 1.003902, 0.991202
0.609200, 1.002010, 0.991353
0.609300, 0.998355, 0.993575
0.609400, 0.996474, 0.994875
0.609500, 0.995819, 0.995497
0.609600, 0.995520, 0.995630
0.609700, 0.997551, 0.995085
0.609800, 1.003295, 0.993624
0.609900, 1.005745, 0.993237
0.610000, 1.002151, 0.994274
0.610100, 0.998840, 0.994684
0.610200, 0.995274, 0.994177
0.610300, 0.990260, 0.992687
0.610400, 0.988153, 0.990072
0.610500, 0.989221, 0.988041
0.610600, 0.988891, 0.989074
0.610700, 0.987816, 0.991529
0.610800, 0.989873, 0.993058
0.610900, 0.989869, 0.993747
0.611000, 0.985830, 0.993601
0.611100, 0.984935, 0.992560
0.611200, 0.985755, 0.990602
0.611300, 0.985179, 0.989833
0.611400, 0.986904, 0.990711
0.611500, 0.988818, 0.991337
0.611600, 0.986279, 0.991436
0.611700, 0.982222, 0.990868
0.611800, 0.982518, 0.989413
0.611900, 0.983435, 0.988702
0.612000, 0.980945, 0.990890
0.612100, 0.980673, 0.994238
0.612200, 0.980450, 0.996551
0.612300, 0.976684, 0.997754
0.612400, 0.975627, 0.997798
0.612500, 0.978268, 0.996663
0.612600, 0.979054, 0.994276
0.612700, 0.978249, 0.992829
0.612800, 0.980875, 0.993071
0.612900, 0.984378, 0.993127
0.613000, 0.984823, 0.992569
0.613100, 0.986243, 0.991297
0.613200, 0.986056, 0.989255
0.613300, 0.981219, 0.988249
0.613400, 0.978191, 0.990339
0.613500, 0.978905, 0.993576
0.613600, 0.978563, 0.995713
0.613700, 0.976330, 0.996769
0.613800, 0.978169, 0.996915
0.613900, 0.982398, 0.996078
0.614000, 0.983047, 0.994020
0.614100, 0.983435, 0.992916
0.614200, 0.982722, 0.993323
0.614300, 0.978329, 0.993092
0.614400, 0.975419, 0.991852
0.614500, 0.975575, 0.989795
0.614600, 0.976631, 0.987018
0.614700, 0.978012, 0.985698
0.614800, 0.982583, 0.987867
0.614900, 0.986138, 0.991314
0.615000, 0.983322, 0.993882
0.615100, 0.979501, 0.995444
0.615200, 0.976868, 0.995986
0.615300, 0.974909, 0.995344
0.615400, 0.975598, 0.995356
0.615500, 0.979161, 0.996552
0.615600, 0.981520, 0.997172
0.615700, 0.981303, 0.996920
0.615800, 0.983367, 0.995858
0.615900, 0.986597, 0.993953
0.616000, 0.986175, 0.991042
0.616100, 0.984568, 0.991051
0.616200, 0.983829, 0.994216
0.616300, 0.983805, 0.996478
0.616400, 0.986342, 0.997623
0.616500, 0.991258, 0.997842
0.616600, 0.995522, 0.997216
0.616700, 0.997454, 0.995656
0.616800, 1.000294, 0.994998
0.616900, 1.003926, 0.995562
0.617000, 1.004382, 0.995396
0.617100, 1.003277, 0.994236
0.617200, 1.002544, 0.992322
0.617300, 1.002029, 0.989702
0.617400, 1.002815, 0.986493
0.617500, 1.005500, 0.986288
0.617600, 1.007638, 0.988842
0.617700, 1.007756, 0.990320
0.617800, 1.008911, 0.990729
0.617900, 1.011099, 0.990369
0.618000, 1.013901, 0.989280
0.618100, 1.017983, 0.987368
0.618200, 1.018938, 0.986594
0.618300, 1.015952, 0.987314
0.618400, 1.013501, 0.987507
0.618500, 1.013211, 0.986849
0.618600, 1.012906, 0.985373
0.618700, 1.012548, 0.983115
0.618800, 1.014447, 0.981203
0.618900, 1.015657, 0.982492
0.619000, 1.014713, 0.985724
0.619100, 1.014198, 0.987789
0.619200, 1.011376, 0.988790
0.619300, 1.006346, 0.988905
0.619400, 1.005410, 0.988100
0.619500, 1.008879, 0.986342
0.619600, 1.012029, 0.985604
0.619700, 1.014493, 0.986229
0.619800, 1.018778, 0.986302
0.619900, 1.019680, 0.985596
0.620000, 1.014964, 0.984136
0.620100, 1.011352, 0.981832
0.620200, 1.007890, 0.979853
0.620300, 1.002365, 0.980769
0.620400, 0.999673, 0.983267
0.620500, 1.001273, 0.984750
0.620600, 1.001163, 0.985355
0.620700, 0.998921, 0.985204
0.620800, 1.001030, 0.984299
0.620900, 1.002717, 0.982411
0.621000, 0.999258, 0.981379
0.621100, 0.996310, 0.981640
