Time, VdcL(Rectifier), IdcL(Rectifier)
1.144400, 0.191628, 0.240669
1.144500, 0.173596, 0.247499
1.144600, 0.157583, 0.251991
1.144700, 0.143865, 0.253289
1.144800, 0.137374, 0.251004
1.144900, 0.142256, 0.245687
1.145000, 0.150530, 0.238323
1.145100, 0.155715, 0.229900
1.145200, 0.165102, 0.221063
1.145300, 0.185956, 0.211752
1.145400, 0.215619, 0.208081
1.145500, 0.242259, 0.217667
1.145600, 0.252636, 0.233175
1.145700, 0.247321, 0.245787
1.145800, 0.236080, 0.255861
1.145900, 0.221945, 0.264037
1.146000, 0.202074, 0.269958
1.146100, 0.176771, 0.272664
1.146200, 0.152741, 0.271552
1.146300, 0.136254, 0.267076
1.146400, 0.124502, 0.260495
1.146500, 0.114304, 0.252865
1.146600, 0.111839, 0.244288
1.146700, 0.123309, 0.234156
1.146800, 0.146504, 0.228333
1.146900, 0.176040, 0.235308
1.147000, 0.205868, 0.249173
1.147100, 0.228417, 0.261503
1.147200, 0.241405, 0.272493
1.147300, 0.245490, 0.282527
1.147400, 0.240495, 0.290987
1.147500, 0.225787, 0.296797
1.147600, 0.202954, 0.299268
1.147700, 0.179931, 0.298489
1.147800, 0.160154, 0.294888
1.147900, 0.141034, 0.288631
1.148000, 0.125114, 0.279428
1.148100, 0.117725, 0.266918
1.148200, 0.118691, 0.257627
1.148300, 0.125304, 0.260261
1.148400, 0.135472, 0.270237
1.148500, 0.147547, 0.279940
1.148600, 0.163929, 0.288578
1.148700, 0.187973, 0.296102
1.148800, 0.218100, 0.301963
1.148900, 0.245660, 0.305627
1.149000, 0.260010, 0.307023
1.149100, 0.259703, 0.306581
1.149200, 0.248702, 0.304708
1.149300, 0.229846, 0.301288
1.149400, 0.209444, 0.295668
1.149500, 0.192836, 0.287012
1.149600, 0.178378, 0.281091
1.149700, 0.164763, 0.285174
1.149800, 0.153658, 0.294477
1.149900, 0.145058, 0.301918
1.150000, 0.139919, 0.306739
1.150100, 0.140836, 0.309552
1.150200, 0.148083, 0.310559
1.150300, 0.159346, 0.309944
1.150400, 0.176440, 0.308140
1.150500, 0.203797, 0.305675
1.150600, 0.236149, 0.302672
1.150700, 0.260018, 0.298656
1.150800, 0.272918, 0.292910
1.150900, 0.281106, 0.284902
1.151000, 0.282327, 0.280780
1.151100, 0.271737, 0.287910
1.151200, 0.250554, 0.301194
1.151300, 0.223282, 0.312686
1.151400, 0.195492, 0.320559
1.151500, 0.171476, 0.324835
1.151600, 0.151432, 0.325687
1.151700, 0.134159, 0.323403
1.151800, 0.124175, 0.318467
1.151900, 0.128014, 0.311619
1.152000, 0.143758, 0.303523
1.152100, 0.166391, 0.294438
1.152200, 0.197155, 0.284373
1.152300, 0.234849, 0.273399
1.152400, 0.267097, 0.268015
1.152500, 0.286463, 0.275879
1.152600, 0.295227, 0.291294
1.152700, 0.293545, 0.305584
1.152800, 0.281748, 0.316955
1.152900, 0.262848, 0.325263
1.153000, 0.237615, 0.330246
1.153100, 0.204429, 0.331576
1.153200, 0.168652, 0.329275
1.153300, 0.140896, 0.323896
1.153400, 0.123731, 0.316018
1.153500, 0.114603, 0.305885
1.153600, 0.116209, 0.293646
1.153700, 0.132201, 0.279616
1.153800, 0.160667, 0.270567
1.153900, 0.197896, 0.274555
1.154000, 0.237169, 0.286393
1.154100, 0.265964, 0.297925
1.154200, 0.279865, 0.307850
1.154300, 0.283946, 0.316396
1.154400, 0.279098, 0.323421
1.154500, 0.263089, 0.328379
1.154600, 0.240712, 0.330620
1.154700, 0.220409, 0.329638
1.154800, 0.201697, 0.325053
1.154900, 0.180989, 0.316759
1.155000, 0.161952, 0.305148
1.155100, 0.149571, 0.290865
1.155200, 0.144030, 0.280824
1.155300, 0.145760, 0.282906
1.155400, 0.155881, 0.292154
1.155500, 0.173323, 0.300706
1.155600, 0.197646, 0.307228
1.155700, 0.225958, 0.312211
1.155800, 0.247749, 0.315811
1.155900, 0.256184, 0.317813
1.156000, 0.256792, 0.317970
1.156100, 0.255948, 0.316220
1.156200, 0.251226, 0.312527
1.156300, 0.239318, 0.306743
1.156400, 0.224618, 0.298617
1.156500, 0.212206, 0.294051
1.156600, 0.202129, 0.299610
1.156700, 0.193819, 0.310453
1.156800, 0.186798, 0.319418
1.156900, 0.179795, 0.325115
1.157000, 0.174302, 0.328363
1.157100, 0.173396, 0.329820
1.157200, 0.178020, 0.329788
1.157300, 0.191996, 0.328209
1.157400, 0.217546, 0.324888
1.157500, 0.242698, 0.319766
1.157600, 0.257368, 0.312950
1.157700, 0.267121, 0.304603
1.157800, 0.277184, 0.294834
1.157900, 0.283057, 0.289852
1.158000, 0.281401, 0.296397
1.158100, 0.274831, 0.309032
1.158200, 0.264231, 0.319822
1.158300, 0.248629, 0.327161
1.158400, 0.230263, 0.331744
1.158500, 0.213029, 0.333900
1.158600, 0.198413, 0.333369
1.158700, 0.190536, 0.329926
1.158800, 0.194992, 0.323833
1.158900, 0.208857, 0.315658
1.159000, 0.226510, 0.305969
1.159100, 0.247563, 0.295230
1.159200, 0.268354, 0.283716
1.159300, 0.284363, 0.277652
1.159400, 0.296807, 0.283963
1.159500, 0.304549, 0.296958
1.159600, 0.303955, 0.308515
1.159700, 0.296369, 0.317214
1.159800, 0.285590, 0.323373
1.159900, 0.271063, 0.326826
1.160000, 0.250985, 0.327129
1.160100, 0.230858, 0.324241
1.160200, 0.218684, 0.318651
1.160300, 0.212778, 0.310956
1.160400, 0.208812, 0.301599
1.160500, 0.211368, 0.290781
1.160600, 0.226546, 0.278435
1.160700, 0.252908, 0.270660
1.160800, 0.283177, 0.274878
1.160900, 0.304953, 0.285863
1.161000, 0.311409, 0.295822
1.161100, 0.307470, 0.303780
1.161200, 0.298537, 0.310195
1.161300, 0.285533, 0.314855
1.161400, 0.268278, 0.316980
1.161500, 0.250789, 0.315866
1.161600, 0.238289, 0.311334
1.161700, 0.229230, 0.303747
1.161800, 0.220090, 0.293768
1.161900, 0.213703, 0.281943
1.162000, 0.214309, 0.268472
1.162100, 0.221655, 0.259783
1.162200, 0.234465, 0.263882
1.162300, 0.251023, 0.275204
1.162400, 0.268571, 0.285434
1.162500, 0.284796, 0.293688
1.162600, 0.294230, 0.300219
1.162700, 0.293415, 0.304745
1.162800, 0.283731, 0.306728
1.162900, 0.268917, 0.305894
1.163000, 0.254204, 0.302438
1.163100, 0.239510, 0.296719
1.163200, 0.223150, 0.288880
1.163300, 0.209814, 0.278745
1.163400, 0.204952, 0.266074
1.163500, 0.207180, 0.257303
1.163600, 0.213062, 0.260692
1.163700, 0.220570, 0.270811
1.163800, 0.227933, 0.279514
1.163900, 0.236042, 0.286239
1.164000, 0.247279, 0.291477
1.164100, 0.261679, 0.295125
1.164200, 0.274307, 0.296756
1.164300, 0.279065, 0.296123
1.164400, 0.277632, 0.293354
1.164500, 0.272612, 0.288657
1.164600, 0.262345, 0.281994
1.164700, 0.250059, 0.273087
1.164800, 0.241248, 0.261594
1.164900, 0.235234, 0.253665
1.165000, 0.229339, 0.257253
1.165100, 0.222945, 0.266706
1.165200, 0.215989, 0.273972
1.165300, 0.210945, 0.278766
1.165400, 0.211132, 0.281674
1.165500, 0.216407, 0.282717
1.165600, 0.224038, 0.281695
1.165700, 0.235968, 0.278618
1.165800, 0.257194, 0.273860
1.165900, 0.281641, 0.267838
1.166000, 0.295113, 0.260660
1.166100, 0.296507, 0.252118
1.166200, 0.295605, 0.248119
1.166300, 0.293402, 0.256096
1.166400, 0.286175, 0.269839
1.166500, 0.274150, 0.280722
1.166600, 0.258291, 0.287946
1.166700, 0.241021, 0.291845
1.166800, 0.225854, 0.292602
1.166900, 0.213432, 0.290576
1.167000, 0.206538, 0.286149
1.167100, 0.210897, 0.279603
1.167200, 0.223847, 0.271378
1.167300, 0.240183, 0.261989
1.167400, 0.263931, 0.251705
1.167500, 0.299209, 0.240504
1.167600, 0.336789, 0.234490
1.167700, 0.361302, 0.241614
1.167800, 0.369364, 0.255454
1.167900, 0.366980, 0.267067
1.168000, 0.355102, 0.275989
1.168100, 0.333671, 0.282443
1.168200, 0.308006, 0.286038
1.168300, 0.281340, 0.286044
1.168400, 0.257190, 0.282003
1.168500, 0.242215, 0.274233
1.168600, 0.234634, 0.263683
1.168700, 0.229520, 0.251261
1.168800, 0.231620, 0.237467
1.168900, 0.246926, 0.222612
1.169000, 0.272955, 0.213322
1.169100, 0.305252, 0.218074
1.169200, 0.340441, 0.230125
1.169300, 0.371660, 0.240350
1.169400, 0.390165, 0.248706
1.169500, 0.394018, 0.255515
1.169600, 0.387481, 0.260452
1.169700, 0.369810, 0.262825
1.169800, 0.343654, 0.262127
1.169900, 0.319574, 0.258350
1.170000, 0.297736, 0.251675
1.170100, 0.272899, 0.242092
1.170200, 0.251340, 0.229534
1.170300, 0.241552, 0.214194
1.170400, 0.242327, 0.203082
1.170500, 0.250113, 0.204924
1.170600, 0.262998, 0.213328
1.170700, 0.278426, 0.219849
1.170800, 0.297514, 0.224822
1.170900, 0.322230, 0.228884
1.171000, 0.343100, 0.231998
1.171100, 0.347566, 0.233643
1.171200, 0.341803, 0.233348
1.171300, 0.338563, 0.231066
1.171400, 0.333669, 0.226896
1.171500, 0.318873, 0.220706
1.171600, 0.299533, 0.212100
1.171700, 0.282803, 0.207151
1.171800, 0.267587, 0.213854
1.171900, 0.253383, 0.225655
1.172000, 0.241128, 0.234237
1.172100, 0.229534, 0.239963
1.172200, 0.221225, 0.243474
1.172300, 0.221168, 0.245076
1.172400, 0.229701, 0.244931
1.172500, 0.247925, 0.243007
1.172600, 0.276262, 0.239299
1.172700, 0.299850, 0.234089
1.172800, 0.307831, 0.227743
1.172900, 0.312233, 0.220405
1.173000, 0.321395, 0.211923
1.173100, 0.325648, 0.208596
1.173200, 0.319936, 0.218122
1.173300, 0.310780, 0.232984
1.173400, 0.299649, 0.243992
1.173500, 0.282831, 0.251233
1.173600, 0.262005, 0.255590
1.173700, 0.242278, 0.257391
1.173800, 0.225222, 0.256400
1.173900, 0.215172, 0.252585
1.174000, 0.219300, 0.246529
1.174100, 0.233897, 0.238893
1.174200, 0.252595, 0.229982
1.174300, 0.277067, 0.219893
1.174400, 0.303565, 0.208661
1.174500, 0.323674, 0.202946
1.174600, 0.338150, 0.210726
1.174700, 0.346077, 0.224774
1.174800, 0.342417, 0.236186
1.174900, 0.331824, 0.244934
1.175000, 0.320787, 0.251321
1.175100, 0.306810, 0.254936
1.175200, 0.286250, 0.255137
1.175300, 0.266327, 0.251892
1.175400, 0.256691, 0.245870
1.175500, 0.253305, 0.237757
1.175600, 0.249911, 0.227954
1.175700, 0.252676, 0.216605
1.175800, 0.268893, 0.209856
1.175900, 0.296432, 0.215804
1.176000, 0.328005, 0.227966
1.176100, 0.350951, 0.237644
1.176200, 0.357305, 0.245014
1.176300, 0.355624, 0.250692
1.176400, 0.352627, 0.254808
1.176500, 0.344944, 0.257087
1.176600, 0.335205, 0.256927
1.176700, 0.330120, 0.253786
1.176800, 0.325374, 0.247569
1.176900, 0.316416, 0.238629
1.177000, 0.310432, 0.227580
1.177100, 0.312818, 0.214843
1.177200, 0.318170, 0.206760
1.177300, 0.323549, 0.211410
1.177400, 0.333535, 0.222235
1.177500, 0.347982, 0.230654
1.177600, 0.362257, 0.236948
1.177700, 0.369522, 0.241727
1.177800, 0.364940, 0.244848
1.177900, 0.353955, 0.245724
1.178000, 0.346359, 0.244001
1.178100, 0.344393, 0.239883
1.178200, 0.339575, 0.233754
1.178300, 0.328378, 0.225777
1.178400, 0.319356, 0.215901
1.178500, 0.318372, 0.204074
1.178600, 0.322461, 0.197108
1.178700, 0.328125, 0.203178
1.178800, 0.332993, 0.215281
1.178900, 0.335100, 0.224783
1.179000, 0.337560, 0.232016
1.179100, 0.344025, 0.237746
1.179200, 0.352325, 0.241888
1.179300, 0.356177, 0.243841
1.179400, 0.351970, 0.243263
1.179500, 0.343985, 0.240389
1.179600, 0.335357, 0.235620
1.179700, 0.322977, 0.229076
1.179800, 0.308790, 0.220513
1.179900, 0.300390, 0.209484
1.180000, 0.299749, 0.202319
1.180100, 0.302703, 0.207213
1.180200, 0.303730, 0.217610
1.180300, 0.300230, 0.225361
1.180400, 0.296267, 0.231118
1.180500, 0.296403, 0.235642
1.180600, 0.300025, 0.238902
1.180700, 0.304035, 0.240429
1.180800, 0.310534, 0.239819
1.180900, 0.325054, 0.237118
1.181000, 0.342204, 0.232658
1.181100, 0.348154, 0.226624
1.181200, 0.341851, 0.218846
1.181300, 0.333476, 0.215298
1.181400, 0.324771, 0.223988
1.181500, 0.313203, 0.238157
1.181600, 0.299899, 0.248884
1.181700, 0.284926, 0.256288
1.181800, 0.269560, 0.260877
1.181900, 0.257925, 0.262796
1.182000, 0.251898, 0.262278
1.182100, 0.253337, 0.259583
1.182200, 0.265074, 0.254905
1.182300, 0.281745, 0.248672
1.182400, 0.298132, 0.241431
1.182500, 0.320104, 0.233451
1.182600, 0.352658, 0.224622
1.182700, 0.386198, 0.220843
1.182800, 0.405201, 0.230081
1.182900, 0.407139, 0.245471
1.183000, 0.399171, 0.257856
1.183100, 0.382711, 0.267272
1.183200, 0.357478, 0.274118
1.183300, 0.328919, 0.278039
1.183400, 0.300705, 0.278301
1.183500, 0.277009, 0.274513
1.183600, 0.265051, 0.267140
1.183700, 0.262283, 0.257266
1.183800, 0.262575, 0.245817
1.183900, 0.270822, 0.233198
1.184000, 0.293697, 0.219576
1.184100, 0.327936, 0.211336
1.184200, 0.366916, 0.216825
1.184300, 0.405461, 0.229563
1.184400, 0.436561, 0.240700
1.184500, 0.452729, 0.250247
1.184600, 0.453149, 0.258474
1.184700, 0.442652, 0.264887
1.184800, 0.420613, 0.268560
1.184900, 0.389898, 0.268806
1.185000, 0.361781, 0.265589
1.185100, 0.337042, 0.259181
1.185200, 0.310574, 0.249680
1.185300, 0.288576, 0.237074
1.185400, 0.279693, 0.221595
1.185500, 0.283179, 0.209945
1.185600, 0.295753, 0.211106
1.185700, 0.314888, 0.219348
1.185800, 0.336990, 0.226285
1.185900, 0.362789, 0.232182
1.186000, 0.394896, 0.237536
1.186100, 0.427910, 0.242168
1.186200, 0.446945, 0.245456
1.186300, 0.447681, 0.246878
1.186400, 0.441834, 0.246349
1.186500, 0.431036, 0.243915
1.186600, 0.409808, 0.239346
1.186700, 0.384116, 0.232097
1.186800, 0.361417, 0.227625
1.186900, 0.341185, 0.233460
1.187000, 0.323419, 0.243608
1.187100, 0.309342, 0.250208
1.187200, 0.297598, 0.253867
1.187300, 0.290548, 0.255614
1.187400, 0.292997, 0.255869
1.187500, 0.305311, 0.254811
1.187600, 0.328505, 0.252440
1.187700, 0.364931, 0.248764
1.187800, 0.400421, 0.244011
1.187900, 0.418951, 0.238411
1.188000, 0.428917, 0.231945
1.188100, 0.441981, 0.224331
1.188200, 0.450171, 0.221351
1.188300, 0.443757, 0.230891
1.188400, 0.427009, 0.246072
1.188500, 0.404706, 0.257629
1.188600, 0.376621, 0.265532
1.188700, 0.345780, 0.270516
1.188800, 0.317597, 0.272734
1.188900, 0.293883, 0.271744
1.189000, 0.278865, 0.267336
1.189100, 0.279768, 0.260161
1.189200, 0.293121, 0.251253
1.189300, 0.312202, 0.241307
1.189400, 0.338075, 0.230614
1.189500, 0.367079, 0.219265
1.189600, 0.391684, 0.213604
1.189700, 0.412467, 0.221809
1.189800, 0.427635, 0.237038
1.189900, 0.429822, 0.250125
1.190000, 0.421089, 0.260830
1.190100, 0.408990, 0.269267
1.190200, 0.392471, 0.274902
1.190300, 0.366216, 0.277026
1.190400, 0.335794, 0.275547
1.190500, 0.312861, 0.271065
1.190600, 0.296854, 0.264237
1.190700, 0.283257, 0.255432
1.190800, 0.278433, 0.244738
1.190900, 0.289692, 0.232000
1.191000, 0.314850, 0.223335
1.191100, 0.346324, 0.227406
1.191200, 0.371721, 0.238536
1.191300, 0.383312, 0.248225
1.191400, 0.387273, 0.256440
1.191500, 0.389068, 0.263568
1.191600, 0.386766, 0.269300
1.191700, 0.378671, 0.272865
1.191800, 0.367856, 0.273599
1.191900, 0.358511, 0.271333
1.192000, 0.348907, 0.266274
1.192100, 0.337017, 0.258790
1.192200, 0.326954, 0.249104
1.192300, 0.322145, 0.243219
1.192400, 0.321705, 0.248712
1.192500, 0.326018, 0.260182
1.192600, 0.335503, 0.269810
1.192700, 0.348029, 0.277206
1.192800, 0.362062, 0.282938
1.192900, 0.372499, 0.287036
1.193000, 0.374991, 0.289224
1.193100, 0.375749, 0.289216
1.193200, 0.380619, 0.286938
1.193300, 0.383711, 0.282588
1.193400, 0.380913, 0.276389
1.193500, 0.378901, 0.268344
1.193600, 0.383050, 0.258221
1.193700, 0.389143, 0.251871
1.193800, 0.392593, 0.256872
1.193900, 0.394482, 0.267990
1.194000, 0.395287, 0.277405
1.194100, 0.394385, 0.284492
1.194200, 0.393677, 0.289779
1.194300, 0.395665, 0.293147
1.194400, 0.400253, 0.294062
1.194500, 0.407764, 0.292270
1.194600, 0.415441, 0.288086
1.194700, 0.416535, 0.282005
1.194800, 0.411311, 0.274278
1.194900, 0.406716, 0.264873
1.195000, 0.407162, 0.253608
1.195100, 0.411651, 0.246381
1.195200, 0.417492, 0.250696
1.195300, 0.421008, 0.260883
1.195400, 0.419754, 0.268917
1.195500, 0.416701, 0.274543
1.195600, 0.415648, 0.278591
1.195700, 0.415406, 0.281078
1.195800, 0.412853, 0.281546
1.195900, 0.411821, 0.279760
1.196000, 0.419613, 0.275941
1.196100, 0.433701, 0.270452
1.196200, 0.445270, 0.263439
1.196300, 0.449250, 0.254729
1.196400, 0.447871, 0.243983
1.196500, 0.445232, 0.237103
1.196600, 0.440886, 0.242038
1.196700, 0.432070, 0.253138
1.196800, 0.418493, 0.262029
1.196900, 0.404303, 0.268097
1.197000, 0.393270, 0.271616
1.197100, 0.385424, 0.272557
1.197200, 0.378345, 0.270930
1.197300, 0.373304, 0.267016
1.197400, 0.375400, 0.261347
1.197500, 0.383628, 0.254494
1.197600, 0.394104, 0.246763
1.197700, 0.409134, 0.238059
1.197800, 0.431497, 0.228037
1.197900, 0.455551, 0.222639
1.198000, 0.470142, 0.230141
1.198100, 0.470221, 0.244256
1.198200, 0.458356, 0.255991
1.198300, 0.438448, 0.264997
1.198400, 0.414196, 0.271430
1.198500, 0.388604, 0.274999
1.198600, 0.362429, 0.275264
1.198700, 0.338841, 0.272050
1.198800, 0.324806, 0.265740
1.198900, 0.319963, 0.257127
1.199000, 0.320082, 0.246879
1.199100, 0.328082, 0.235301
1.199200, 0.347424, 0.228602
1.199300, 0.374088, 0.234892
1.199400, 0.403392, 0.248296
1.199500, 0.433285, 0.260327
1.199600, 0.458313, 0.270657
1.199700, 0.470134, 0.279575
1.199800, 0.466770, 0.286817
1.199900, 0.452941, 0.291849
1.200000, 0.434234, 0.294082
1.200100, 0.416228, 0.293089
1.200200, 0.397753, 0.288789
1.200300, 0.375997, 0.281279
1.200400, 0.357241, 0.270614
1.200500, 0.349040, 0.256970
1.200600, 0.348910, 0.246936
1.200700, 0.352427, 0.248796
1.200800, 0.361568, 0.257352
1.200900, 0.377001, 0.264693
1.201000, 0.396205, 0.270420
1.201100, 0.418940, 0.275115
1.201200, 0.445909, 0.278698
1.201300, 0.471249, 0.280655
1.201400, 0.486461, 0.280610
1.201500, 0.492220, 0.278645
1.201600, 0.490877, 0.274984
1.201700, 0.479703, 0.269602
1.201800, 0.461909, 0.262202
1.201900, 0.445520, 0.252377
1.202000, 0.432236, 0.245782
1.202100, 0.420266, 0.249664
1.202200, 0.408486, 0.258403
1.202300, 0.396151, 0.264361
1.202400, 0.386452, 0.267522
1.202500, 0.383959, 0.268816
1.202600, 0.388297, 0.268589
1.202700, 0.396224, 0.266806
1.202800, 0.411170, 0.263457
1.202900, 0.439230, 0.258839
1.203000, 0.472731, 0.253333
1.203100, 0.495324, 0.247043
1.203200, 0.505398, 0.239718
1.203300, 0.512319, 0.230893
1.203400, 0.515572, 0.226193
1.203500, 0.510407, 0.233306
1.203600, 0.496905, 0.246179
1.203700, 0.475915, 0.256159
1.203800, 0.450352, 0.262643
1.203900, 0.425614, 0.265973
1.204000, 0.404454, 0.266364
1.204100, 0.386196, 0.263848
1.204200, 0.373737, 0.258513
1.204300, 0.373354, 0.250902
1.204400, 0.384069, 0.241797
1.204500, 0.401763, 0.231729
1.204600, 0.428301, 0.220878
1.204700, 0.462702, 0.215182
1.204800, 0.493054, 0.222547
1.204900, 0.512028, 0.236724
1.205000, 0.522012, 0.248975
1.205100, 0.521570, 0.259067
1.205200, 0.509872, 0.267219
1.205300, 0.491683, 0.273128
1.205400, 0.469375, 0.276234
1.205500, 0.445737, 0.275942
1.205600, 0.427443, 0.272014
1.205700, 0.413219, 0.264902
1.205800, 0.399108, 0.255336
1.205900, 0.391496, 0.243804
1.206000, 0.397718, 0.230584
1.206100, 0.414118, 0.221945
1.206200, 0.435298, 0.226169
1.206300, 0.461628, 0.237217
1.206400, 0.485161, 0.246526
1.206500, 0.495365, 0.254146
1.206600, 0.496031, 0.260577
1.206700, 0.494812, 0.265578
1.206800, 0.489535, 0.268443
1.206900, 0.479156, 0.268607
1.207000, 0.470418, 0.266014
1.207100, 0.461476, 0.260848
1.207200, 0.446414, 0.253290
1.207300, 0.430928, 0.243638
1.207400, 0.423153, 0.232134
1.207500, 0.422173, 0.224806
1.207600, 0.425063, 0.229576
1.207700, 0.430614, 0.240391
1.207800, 0.437332, 0.248862
1.207900, 0.447452, 0.255081
1.208000, 0.461439, 0.259708
1.208100, 0.469238, 0.262770
1.208200, 0.463771, 0.263860
1.208300, 0.454729, 0.262700
1.208400, 0.451988, 0.259501
1.208500, 0.449284, 0.254625
1.208600, 0.440355, 0.248140
1.208700, 0.432484, 0.239736
1.208800, 0.431802, 0.228893
1.208900, 0.434344, 0.221421
1.209000, 0.436294, 0.225769
1.209100, 0.436354, 0.236439
1.209200, 0.432532, 0.245116
1.209300, 0.427427, 0.251784
1.209400, 0.426283, 0.257004
1.209500, 0.430119, 0.260643
1.209600, 0.436321, 0.262101
1.209700, 0.443583, 0.261031
1.209800, 0.449198, 0.257697
1.209900, 0.448393, 0.252572
1.210000, 0.441819, 0.245881
1.210100, 0.434361, 0.237535
1.210200, 0.429108, 0.227243
1.210300, 0.426502, 0.220841
1.210400, 0.426524, 0.226417
1.210500, 0.426470, 0.237927
1.210600, 0.422856, 0.246812
1.210700, 0.418299, 0.253163
1.210800, 0.416952, 0.257663
1.210900, 0.417838, 0.260333
1.211000, 0.417804, 0.260941
1.211100, 0.419268, 0.259499
1.211200, 0.428393, 0.256335
1.211300, 0.443757, 0.251777
1.211400, 0.458465, 0.245886
1.211500, 0.467822, 0.238417
1.211600, 0.472058, 0.234892
1.211700, 0.473514, 0.242488
1.211800, 0.471611, 0.255501
1.211900, 0.464562, 0.265972
1.212000, 0.452689, 0.273455
1.212100, 0.439200, 0.278381
1.212200, 0.427021, 0.280717
1.212300, 0.417050, 0.280338
1.212400, 0.413027, 0.277379
1.212500, 0.419559, 0.272182
1.212600, 0.431985, 0.265161
1.212700, 0.444854, 0.256718
1.212800, 0.462797, 0.247110
1.212900, 0.490288, 0.236361
1.213000, 0.521608, 0.230349
1.213100, 0.547869, 0.236741
1.213200, 0.561885, 0.249621
1.213300, 0.560753, 0.260545
1.213400, 0.549196, 0.268982
1.213500, 0.531817, 0.275138
1.213600, 0.510337, 0.278615
1.213700, 0.486255, 0.278714
1.213800, 0.464205, 0.275076
1.213900, 0.450382, 0.267983
1.214000, 0.442636, 0.258140
1.214100, 0.436559, 0.246384
1.214200, 0.436701, 0.233346
1.214300, 0.449007, 0.219271
1.214400, 0.471757, 0.210233
1.214500, 0.500434, 0.214508
1.214600, 0.530884, 0.225907
