Time, VdcL(Rectifier), IdcL(Rectifier)
0.873100, 0.981088, 0.992200
0.873200, 0.985287, 0.995918
0.873300, 0.988239, 0.998541
0.873400, 0.990081, 1.000017
0.873500, 0.996098, 1.000402
0.873600, 1.006441, 0.999532
0.873700, 1.016626, 0.997042
0.873800, 1.024752, 0.995201
0.873900, 1.029811, 0.994815
0.874000, 1.030548, 0.993812
0.874100, 1.029379, 0.991793
0.874200, 1.029036, 0.988843
0.874300, 1.028668, 0.984975
0.874400, 1.026403, 0.982855
0.874500, 1.023525, 0.984080
0.874600, 1.020328, 0.986104
0.874700, 1.014066, 0.987490
0.874800, 1.008107, 0.988252
0.874900, 1.006721, 0.988319
0.875000, 1.009993, 0.987310
0.875100, 1.016883, 0.986753
0.875200, 1.026908, 0.986898
0.875300, 1.034249, 0.985926
0.875400, 1.035995, 0.983729
0.875500, 1.035987, 0.980700
0.875600, 1.035499, 0.977020
0.875700, 1.035692, 0.972514
0.875800, 1.035730, 0.970926
0.875900, 1.036627, 0.972578
0.876000, 1.035303, 0.973562
0.876100, 1.029212, 0.973632
0.876200, 1.020954, 0.973010
0.876300, 1.012824, 0.971745
0.876400, 1.006760, 0.969658
0.876500, 1.002387, 0.968504
0.876600, 1.000247, 0.968787
0.876700, 0.998454, 0.968861
0.876800, 0.997244, 0.968461
0.876900, 0.999608, 0.967545
0.877000, 1.004407, 0.965856
0.877100, 1.010162, 0.963466
0.877200, 1.015034, 0.963898
0.877300, 1.017552, 0.966908
0.877400, 1.017355, 0.968894
0.877500, 1.014469, 0.969981
0.877600, 1.010717, 0.970414
0.877700, 1.008173, 0.970111
0.877800, 1.006563, 0.970788
0.877900, 1.005568, 0.972936
0.878000, 1.002974, 0.974954
0.878100, 0.997018, 0.976535
0.878200, 0.989771, 0.977685
0.878300, 0.983293, 0.978344
0.878400, 0.980334, 0.978262
0.878500, 0.981082, 0.979859
0.878600, 0.986712, 0.984150
0.878700, 0.993553, 0.988318
0.878800, 0.998100, 0.991240
0.878900, 1.001503, 0.993181
0.879000, 1.003847, 0.994174
0.879100, 1.008950, 0.994023
0.879200, 1.015991, 0.992589
0.879300, 1.020758, 0.991778
0.879400, 1.022486, 0.992053
0.879500, 1.020971, 0.991769
0.879600, 1.016266, 0.990872
0.879700, 1.011612, 0.989390
0.879800, 1.009272, 0.987140
0.879900, 1.008623, 0.985613
0.880000, 1.008836, 0.987287
0.880100, 1.010330, 0.990495
0.880200, 1.012707, 0.992635
0.880300, 1.012592, 0.993698
0.880400, 1.013381, 0.993771
0.880500, 1.016965, 0.992836
0.880600, 1.022319, 0.990698
0.880700, 1.027986, 0.989408
0.880800, 1.033132, 0.989447
0.880900, 1.038337, 0.988803
0.881000, 1.040083, 0.987122
0.881100, 1.039997, 0.984398
0.881200, 1.039621, 0.980783
0.881300, 1.036736, 0.978528
0.881400, 1.032876, 0.979540
0.881500, 1.030181, 0.981701
0.881600, 1.026927, 0.983132
0.881700, 1.023621, 0.983807
0.881800, 1.023379, 0.983572
0.881900, 1.027750, 0.982183
0.882000, 1.032014, 0.981259
0.882100, 1.034840, 0.981146
0.882200, 1.035924, 0.980357
0.882300, 1.031536, 0.978857
0.882400, 1.026263, 0.976758
0.882500, 1.022822, 0.974118
0.882600, 1.022232, 0.970826
0.882700, 1.021742, 0.969678
0.882800, 1.021180, 0.971518
0.882900, 1.021356, 0.973406
0.883000, 1.017425, 0.974415
0.883100, 1.011328, 0.974501
0.883200, 1.006761, 0.973737
0.883300, 1.004067, 0.972141
0.883400, 1.002504, 0.971399
0.883500, 1.003517, 0.971903
0.883600, 1.006078, 0.972108
0.883700, 1.005947, 0.971778
0.883800, 1.004448, 0.970902
0.883900, 1.004515, 0.969510
0.884000, 1.003631, 0.967411
0.884100, 1.001445, 0.968002
0.884200, 1.001076, 0.971660
0.884300, 1.000332, 0.974727
0.884400, 0.997381, 0.976859
0.884500, 0.993632, 0.978226
0.884600, 0.992395, 0.978954
0.884700, 0.993041, 0.978964
0.884800, 0.994056, 0.980001
0.884900, 0.997389, 0.982457
0.885000, 0.999903, 0.984498
0.885100, 1.000373, 0.985696
0.885200, 1.001388, 0.986001
0.885300, 1.002273, 0.985358
0.885400, 1.002395, 0.983943
0.885500, 1.001921, 0.985466
0.885600, 1.003416, 0.989837
0.885700, 1.006234, 0.993266
0.885800, 1.007769, 0.995604
0.885900, 1.009988, 0.996992
0.886000, 1.012290, 0.997369
0.886100, 1.013809, 0.996539
0.886200, 1.014111, 0.996442
0.886300, 1.013293, 0.997616
0.886400, 1.011942, 0.998230
0.886500, 1.010154, 0.997954
0.886600, 1.010298, 0.996829
0.886700, 1.013566, 0.994799
0.886800, 1.018990, 0.992044
0.886900, 1.026354, 0.992031
0.887000, 1.033473, 0.994420
0.887100, 1.037858, 0.995570
0.887200, 1.037968, 0.995628
0.887300, 1.034205, 0.994839
0.887400, 1.031532, 0.993157
0.887500, 1.031129, 0.990481
0.887600, 1.032040, 0.988765
0.887700, 1.033520, 0.988386
0.887800, 1.033273, 0.987457
0.887900, 1.030748, 0.985864
0.888000, 1.025932, 0.983744
0.888100, 1.021368, 0.981018
0.888200, 1.018056, 0.978502
0.888300, 1.015520, 0.979224
0.888400, 1.016271, 0.982234
0.888500, 1.019455, 0.984257
0.888600, 1.023602, 0.985180
0.888700, 1.027134, 0.985020
0.888800, 1.031273, 0.983737
0.888900, 1.036005, 0.983129
0.889000, 1.038806, 0.983546
0.889100, 1.040017, 0.983365
0.889200, 1.037612, 0.982543
0.889300, 1.031766, 0.981247
0.889400, 1.024730, 0.979447
0.889500, 1.018875, 0.977086
0.889600, 1.014331, 0.976206
0.889700, 1.011076, 0.978412
0.889800, 1.009994, 0.981474
0.889900, 1.009133, 0.983624
0.890000, 1.006728, 0.984910
0.890100, 1.005067, 0.985322
0.890200, 1.007400, 0.984786
0.890300, 1.010417, 0.984865
0.890400, 1.014082, 0.985888
0.890500, 1.017968, 0.986446
0.890600, 1.019596, 0.986392
0.890700, 1.020084, 0.985650
0.890800, 1.021829, 0.984109
0.890900, 1.025316, 0.981658
0.891000, 1.025916, 0.980549
0.891100, 1.024239, 0.982288
0.891200, 1.020591, 0.984722
0.891300, 1.013232, 0.986561
0.891400, 1.004303, 0.987860
0.891500, 0.998505, 0.988637
0.891600, 0.997847, 0.988809
0.891700, 1.000633, 0.989979
0.891800, 1.007003, 0.992289
0.891900, 1.015272, 0.993918
0.892000, 1.019323, 0.994552
0.892100, 1.019493, 0.994224
0.892200, 1.019813, 0.993080
0.892300, 1.019159, 0.991067
0.892400, 1.018484, 0.991400
0.892500, 1.020718, 0.994727
0.892600, 1.024540, 0.997673
0.892700, 1.025816, 0.999580
0.892800, 1.024853, 1.000535
0.892900, 1.024193, 1.000673
0.893000, 1.022351, 0.999937
0.893100, 1.019026, 1.000014
0.893200, 1.015956, 1.001347
0.893300, 1.012368, 1.002317
0.893400, 1.007969, 1.002619
0.893500, 1.006111, 1.002187
0.893600, 1.009943, 1.000926
0.893700, 1.015913, 0.998553
0.893800, 1.021418, 0.998123
0.893900, 1.027564, 1.000539
0.894000, 1.030579, 1.002609
0.894100, 1.029610, 1.003577
0.894200, 1.027802, 1.003614
0.894300, 1.027545, 1.002745
0.894400, 1.028810, 1.000750
0.894500, 1.030347, 0.999424
0.894600, 1.032282, 0.999349
0.894700, 1.032003, 0.998870
0.894800, 1.029071, 0.997711
0.894900, 1.026185, 0.995960
0.895000, 1.024099, 0.993609
0.895100, 1.022759, 0.990449
0.895200, 1.021980, 0.989918
0.895300, 1.021407, 0.992495
0.895400, 1.020503, 0.994593
0.895500, 1.018495, 0.995859
0.895600, 1.017776, 0.996396
0.895700, 1.021095, 0.996008
0.895800, 1.027262, 0.994426
0.895900, 1.033909, 0.993458
0.896000, 1.037339, 0.993591
0.896100, 1.035874, 0.993205
0.896200, 1.030498, 0.992268
0.896300, 1.023775, 0.990935
0.896400, 1.019187, 0.989052
0.896500, 1.017301, 0.986362
0.896600, 1.016609, 0.986256
0.896700, 1.017667, 0.989301
0.896800, 1.020111, 0.991902
0.896900, 1.022422, 0.993479
0.897000, 1.022222, 0.994097
0.897100, 1.021344, 0.993777
0.897200, 1.020616, 0.992576
0.897300, 1.017399, 0.992322
0.897400, 1.014667, 0.993392
0.897500, 1.012853, 0.994113
0.897600, 1.011917, 0.994168
0.897700, 1.012628, 0.993379
0.897800, 1.014415, 0.991574
0.897900, 1.015712, 0.988757
0.898000, 1.012548, 0.988678
0.898100, 1.007476, 0.991867
0.898200, 1.002995, 0.994744
0.898300, 0.998125, 0.996944
0.898400, 0.995202, 0.998402
0.898500, 0.997281, 0.998901
0.898600, 1.003785, 0.998228
0.898700, 1.009262, 0.998146
0.898800, 1.013397, 0.999084
0.898900, 1.015554, 0.999437
0.899000, 1.012532, 0.999028
0.899100, 1.007936, 0.997884
0.899200, 1.004825, 0.996072
0.899300, 1.002088, 0.993737
0.899400, 0.999264, 0.994517
0.899500, 0.998782, 0.998294
0.899600, 1.000378, 1.001253
0.899700, 1.001079, 1.003234
0.899800, 1.001451, 1.004195
0.899900, 1.003982, 1.004100
0.900000, 1.006531, 1.002916
0.900100, 1.007614, 1.002531
0.900200, 1.010292, 1.003390
0.900300, 1.011908, 1.003668
0.900400, 1.011565, 1.003065
0.900500, 1.011589, 1.001686
0.900600, 1.013388, 0.999536
0.900700, 1.016047, 0.996740
0.900800, 1.017910, 0.996833
0.900900, 1.021163, 0.999656
0.901000, 1.021723, 1.001500
0.901100, 1.017496, 1.002317
0.901200, 1.011655, 1.002397
0.901300, 1.007092, 1.001822
0.901400, 1.005411, 1.000372
0.901500, 1.006271, 0.999788
0.901600, 1.010663, 1.000469
0.901700, 1.016441, 1.000540
0.901800, 1.021508, 0.999580
0.901900, 1.027146, 0.997574
0.902000, 1.030753, 0.994546
0.902100, 1.030809, 0.990797
0.902200, 1.028456, 0.990190
0.902300, 1.025517, 0.992621
0.902400, 1.023569, 0.994223
0.902500, 1.021359, 0.994902
0.902600, 1.020320, 0.994768
0.902700, 1.021261, 0.993699
0.902800, 1.022054, 0.993290
0.902900, 1.022849, 0.993993
0.903000, 1.021119, 0.994352
0.903100, 1.014964, 0.994192
0.903200, 1.007546, 0.993601
0.903300, 1.001718, 0.992591
0.903400, 1.000160, 0.990947
0.903500, 1.002935, 0.990319
0.903600, 1.010588, 0.992391
0.903700, 1.019728, 0.995083
0.903800, 1.025753, 0.996463
0.903900, 1.027630, 0.996758
0.904000, 1.024381, 0.996208
0.904100, 1.020242, 0.994870
0.904200, 1.017197, 0.994492
0.904300, 1.015739, 0.995384
0.904400, 1.015682, 0.995849
0.904500, 1.013748, 0.995680
0.904600, 1.010452, 0.995021
0.904700, 1.007996, 0.993882
0.904800, 1.006717, 0.992041
0.904900, 1.006245, 0.991801
0.905000, 1.006588, 0.994614
0.905100, 1.007213, 0.997969
0.905200, 1.007806, 1.000357
0.905300, 1.006784, 1.001788
0.905400, 1.007112, 1.002286
0.905500, 1.010811, 1.001827
0.905600, 1.016922, 1.002110
0.905700, 1.025379, 1.003344
0.905800, 1.032746, 1.003771
0.905900, 1.035900, 1.003291
0.906000, 1.032514, 1.002094
0.906100, 1.026149, 1.000299
0.906200, 1.019883, 0.997977
0.906300, 1.013679, 0.998205
0.906400, 1.011400, 1.001601
0.906500, 1.012294, 1.004825
0.906600, 1.013150, 1.007052
0.906700, 1.014543, 1.008333
0.906800, 1.018529, 1.008553
0.906900, 1.025897, 1.007505
0.907000, 1.031943, 1.006903
0.907100, 1.035598, 1.007213
0.907200, 1.036847, 1.006956
0.907300, 1.033315, 1.006011
0.907400, 1.029461, 1.004393
0.907500, 1.029179, 1.002086
0.907600, 1.032421, 0.998892
0.907700, 1.036105, 0.997817
0.907800, 1.038993, 0.999575
0.907900, 1.039137, 1.001075
0.908000, 1.032051, 1.001814
0.908100, 1.021155, 1.001978
0.908200, 1.013021, 1.001629
0.908300, 1.009324, 1.000573
0.908400, 1.010114, 1.000364
0.908500, 1.015415, 1.001229
0.908600, 1.022527, 1.001382
0.908700, 1.026678, 1.000539
0.908800, 1.028372, 0.998768
0.908900, 1.029951, 0.996213
0.909000, 1.029015, 0.992833
0.909100, 1.025670, 0.992188
0.909200, 1.023475, 0.994785
0.909300, 1.021377, 0.996971
0.909400, 1.017837, 0.998287
0.909500, 1.014741, 0.998803
0.909600, 1.014763, 0.998524
0.909700, 1.016638, 0.997272
0.909800, 1.017613, 0.996758
0.909900, 1.017888, 0.997495
0.910000, 1.014623, 0.997914
0.910100, 1.008191, 0.997812
0.910200, 1.003744, 0.997206
0.910300, 1.002029, 0.995930
0.910400, 1.002879, 0.993690
0.910500, 1.004755, 0.994031
0.910600, 1.008346, 0.997401
0.910700, 1.012765, 1.000049
0.910800, 1.014825, 1.001543
0.910900, 1.015828, 1.002073
0.911000, 1.015757, 1.001685
0.911100, 1.014150, 1.000298
0.911200, 1.011107, 0.999880
0.911300, 1.007662, 1.000986
0.911400, 1.004427, 1.001795
0.911500, 1.002026, 1.001905
0.911600, 1.002326, 1.001255
0.911700, 1.005737, 0.999702
0.911800, 1.010224, 0.996994
0.911900, 1.013906, 0.996954
0.912000, 1.015127, 0.999910
0.912100, 1.013451, 1.002068
0.912200, 1.009379, 1.003456
0.912300, 1.004353, 1.004189
0.912400, 1.003490, 1.004070
0.912500, 1.006841, 1.002901
0.912600, 1.011645, 1.002504
0.912700, 1.016877, 1.003225
0.912800, 1.019231, 1.003254
0.912900, 1.017580, 1.002490
0.913000, 1.012430, 1.001133
0.913100, 1.006289, 0.999184
0.913200, 1.001241, 0.996778
0.913300, 0.997184, 0.997625
0.913400, 0.997382, 1.001482
0.913500, 1.001885, 1.004308
0.913600, 1.008097, 1.005894
0.913700, 1.013358, 1.006245
0.913800, 1.018124, 1.005354
0.913900, 1.021591, 1.003344
0.914000, 1.019875, 1.002270
0.914100, 1.016436, 1.002651
0.914200, 1.013054, 1.002799
0.914300, 1.009368, 1.002390
0.914400, 1.007734, 1.001239
0.914500, 1.008885, 0.999205
0.914600, 1.010998, 0.996472
0.914700, 1.011765, 0.996722
0.914800, 1.012710, 0.999758
0.914900, 1.013670, 1.001820
0.915000, 1.011660, 1.002917
0.915100, 1.008680, 1.003161
0.915200, 1.009350, 1.002504
0.915300, 1.011515, 1.002557
0.915400, 1.015383, 1.003566
0.915500, 1.020982, 1.003961
0.915600, 1.024904, 1.003543
0.915700, 1.027186, 1.002234
0.915800, 1.028321, 0.999998
0.915900, 1.029123, 0.996925
0.916000, 1.025883, 0.994958
0.916100, 1.020266, 0.996053
0.916200, 1.015745, 0.998459
0.916300, 1.010998, 1.000226
0.916400, 1.007336, 1.001170
0.916500, 1.006588, 1.001181
0.916600, 1.009946, 1.000212
0.916700, 1.015443, 0.999896
0.916800, 1.022296, 1.000468
0.916900, 1.030023, 1.000342
0.917000, 1.032313, 0.999408
0.917100, 1.029396, 0.997842
0.917200, 1.026486, 0.995839
0.917300, 1.023602, 0.993296
0.917400, 1.021918, 0.992232
0.917500, 1.023510, 0.994153
0.917600, 1.027151, 0.996713
0.917700, 1.028887, 0.998192
0.917800, 1.026527, 0.998648
0.917900, 1.022332, 0.998398
0.918000, 1.016110, 0.997612
0.918100, 1.009010, 0.998034
0.918200, 1.005056, 1.000028
0.918300, 1.003947, 1.001842
0.918400, 1.004437, 1.002982
0.918500, 1.007275, 1.003220
0.918600, 1.014260, 1.002430
0.918700, 1.021530, 1.000421
0.918800, 1.026119, 0.999980
0.918900, 1.029875, 1.002380
0.919000, 1.029699, 1.004905
0.919100, 1.025234, 1.006579
0.919200, 1.020313, 1.007581
0.919300, 1.017592, 1.007895
0.919400, 1.018114, 1.007207
0.919500, 1.020488, 1.007139
0.919600, 1.023838, 1.008119
0.919700, 1.025285, 1.008467
0.919800, 1.022330, 1.007945
0.919900, 1.017511, 1.006738
0.920000, 1.012806, 1.004986
0.920100, 1.009625, 1.002541
0.920200, 1.009653, 1.002395
0.920300, 1.012642, 1.005250
0.920400, 1.017342, 1.007771
0.920500, 1.020948, 1.009145
0.920600, 1.023967, 1.009467
0.920700, 1.028508, 1.008659
0.920800, 1.033508, 1.006553
0.920900, 1.037700, 1.005078
0.921000, 1.038352, 1.004802
0.921100, 1.034259, 1.004101
0.921200, 1.026940, 1.002947
0.921300, 1.019198, 1.001466
0.921400, 1.014958, 0.999459
0.921500, 1.014747, 0.996606
0.921600, 1.016171, 0.996454
0.921700, 1.019512, 0.999331
0.921800, 1.022719, 1.001441
0.921900, 1.023770, 1.002515
0.922000, 1.021580, 1.002740
0.922100, 1.019167, 1.002167
0.922200, 1.019098, 1.000783
0.922300, 1.019204, 1.000333
0.922400, 1.021467, 1.001068
0.922500, 1.024360, 1.001213
0.922600, 1.026021, 1.000519
0.922700, 1.026637, 0.998965
0.922800, 1.025956, 0.996510
0.922900, 1.023584, 0.993214
0.923000, 1.016660, 0.992745
0.923100, 1.008232, 0.995708
0.923200, 1.001381, 0.998584
0.923300, 0.995402, 1.000855
0.923400, 0.992737, 1.002397
0.923500, 0.996429, 1.002949
0.923600, 1.004965, 1.002257
0.923700, 1.012230, 1.002017
0.923800, 1.016730, 1.002718
0.923900, 1.017403, 1.002922
0.924000, 1.012180, 1.002533
0.924100, 1.005886, 1.001565
0.924200, 1.003000, 0.999975
0.924300, 1.002802, 0.997538
0.924400, 1.003793, 0.997665
0.924500, 1.006390, 1.000728
0.924600, 1.009129, 1.003116
0.924700, 1.008650, 1.004541
0.924800, 1.005567, 1.005116
0.924900, 1.003616, 1.004898
0.925000, 1.001957, 1.003872
0.925100, 0.999801, 1.003875
0.925200, 1.000570, 1.005277
0.925300, 1.001742, 1.006174
0.925400, 1.002351, 1.006160
0.925500, 1.004498, 1.005247
0.925600, 1.008687, 1.003386
0.925700, 1.013263, 1.000510
0.925800, 1.015541, 1.000436
0.925900, 1.017591, 1.003342
0.926000, 1.016718, 1.005426
0.926100, 1.011651, 1.006635
0.926200, 1.006476, 1.007171
0.926300, 1.004272, 1.007003
0.926400, 1.005823, 1.005822
0.926500, 1.009345, 1.005334
0.926600, 1.014535, 1.005969
0.926700, 1.018913, 1.005965
0.926800, 1.020661, 1.005035
0.926900, 1.022270, 1.003239
0.927000, 1.022453, 1.000606
0.927100, 1.020431, 0.997336
0.927200, 1.017555, 0.997293
0.927300, 1.015651, 1.000344
0.927400, 1.016065, 1.002460
0.927500, 1.017054, 1.003472
0.927600, 1.019051, 1.003448
0.927700, 1.022318, 1.002285
0.927800, 1.024081, 0.999908
0.927900, 1.022693, 0.998457
0.928000, 1.018213, 0.998615
0.928100, 1.011513, 0.998621
0.928200, 1.005108, 0.998177
0.928300, 1.001670, 0.997224
0.928400, 1.003133, 0.995502
0.928500, 1.008273, 0.993022
0.928600, 1.014988, 0.993275
0.928700, 1.021236, 0.996000
0.928800, 1.024437, 0.997551
0.928900, 1.023075, 0.998100
0.929000, 1.017286, 0.997919
0.929100, 1.012110, 0.997013
0.929200, 1.009703, 0.997104
0.929300, 1.010351, 0.998417
0.929400, 1.013494, 0.999119
0.929500, 1.015128, 0.998938
0.929600, 1.014816, 0.997990
0.929700, 1.013008, 0.996327
0.929800, 1.010409, 0.993904
0.929900, 1.007318, 0.992936
0.930000, 1.004595, 0.995131
0.930100, 1.003933, 0.998207
0.930200, 1.005122, 1.000347
0.930300, 1.005913, 1.001444
0.930400, 1.007347, 1.001458
0.930500, 1.011258, 1.000398
0.930600, 1.016133, 0.999973
0.930700, 1.021615, 1.000445
0.930800, 1.025788, 1.000224
0.930900, 1.025803, 0.999316
0.931000, 1.020239, 0.997930
0.931100, 1.013355, 0.996135
0.931200, 1.008309, 0.993910
0.931300, 1.004648, 0.993748
0.931400, 1.005138, 0.996643
0.931500, 1.008706, 0.999728
0.931600, 1.011766, 1.001714
0.931700, 1.013182, 1.002685
0.931800, 1.015041, 1.002688
0.931900, 1.019130, 1.001694
0.932000, 1.021988, 1.001479
0.932100, 1.024258, 1.002449
0.932200, 1.026194, 1.003012
0.932300, 1.024703, 1.002923
0.932400, 1.022529, 1.002094
0.932500, 1.022954, 1.000495
0.932600, 1.025544, 0.997990
0.932700, 1.027232, 0.997618
0.932800, 1.027982, 1.000128
0.932900, 1.026419, 1.002494
0.933000, 1.018810, 1.004223
0.933100, 1.009072, 1.005448
0.933200, 1.003468, 1.006136
0.933300, 1.003380, 1.006007
0.933400, 1.008199, 1.006516
0.933500, 1.017116, 1.007823
0.933600, 1.026960, 1.008153
0.933700, 1.031816, 1.007284
0.933800, 1.032188, 1.005401
0.933900, 1.031449, 1.002787
0.934000, 1.028480, 0.999456
0.934100, 1.024841, 0.998655
0.934200, 1.024144, 1.001067
0.934300, 1.024819, 1.003226
0.934400, 1.023904, 1.004344
0.934500, 1.022277, 1.004489
0.934600, 1.022291, 1.003749
0.934700, 1.022798, 1.002004
0.934800, 1.022184, 1.001032
0.934900, 1.021368, 1.001387
0.935000, 1.018156, 1.001462
0.935100, 1.013273, 1.001000
0.935200, 1.011537, 0.999947
0.935300, 1.013179, 0.998090
0.935400, 1.017316, 0.995128
0.935500, 1.021628, 0.994872
0.935600, 1.026604, 0.997574
0.935700, 1.030419, 0.999281
0.935800, 1.029716, 0.999909
0.935900, 1.027047, 0.999777
0.936000, 1.023455, 0.998953
0.936100, 1.019960, 0.997298
0.936200, 1.017047, 0.996704
0.936300, 1.015019, 0.997617
0.936400, 1.013186, 0.998142
0.936500, 1.011068, 0.997914
0.936600, 1.010202, 0.996971
0.936700, 1.011244, 0.995240
0.936800, 1.013197, 0.992491
0.936900, 1.014967, 0.992563
0.937000, 1.015473, 0.995711
0.937100, 1.014478, 0.998042
0.937200, 1.012092, 0.999541
0.937300, 1.009179, 1.000279
0.937400, 1.010321, 1.000057
0.937500, 1.014745, 0.998699
0.937600, 1.019276, 0.998026
0.937700, 1.022450, 0.998462
0.937800, 1.020996, 0.998351
0.937900, 1.014965, 0.997674
0.938000, 1.005989, 0.996627
0.938100, 0.997796, 0.995123
0.938200, 0.992796, 0.993046
0.938300, 0.990008, 0.994120
0.938400, 0.991538, 0.998198
0.938500, 0.996503, 1.001164
0.938600, 1.001872, 1.002890
0.938700, 1.005278, 1.003464
0.938800, 1.008146, 1.002906
0.938900, 1.010459, 1.001328
0.939000, 1.008806, 1.000752
0.939100, 1.006763, 1.001632
0.939200, 1.005676, 1.002182
0.939300, 1.004515, 1.002025
0.939400, 1.005158, 1.000977
0.939500, 1.007542, 0.998928
0.939600, 1.009469, 0.996267
0.939700, 1.008626, 0.996642
0.939800, 1.006528, 0.999805
0.939900, 1.004023, 1.002194
0.940000, 0.999387, 1.003819
0.940100, 0.995536, 1.004697
0.940200, 0.997361, 1.004659
0.940300, 1.001996, 1.003440
0.940400, 1.006762, 1.002853
0.940500, 1.012210, 1.003424
0.940600, 1.016481, 1.003394
0.940700, 1.018403, 1.002433
0.940800, 1.019032, 1.000562
0.940900, 1.019995, 0.997890
0.941000, 1.018030, 0.994924
0.941100, 1.013503, 0.995123
0.941200, 1.010839, 0.998153
0.941300, 1.009403, 1.000420
0.941400, 1.008513, 1.001651
0.941500, 1.009396, 1.001804
0.941600, 1.012943, 1.000861
0.941700, 1.017189, 1.000556
0.941800, 1.021668, 1.001199
0.941900, 1.026824, 1.001198
0.942000, 1.027419, 1.000407
0.942100, 1.024438, 0.998916
0.942200, 1.022002, 0.996839
0.942300, 1.020277, 0.994099
0.942400, 1.019879, 0.992587
0.942500, 1.021851, 0.993942
0.942600, 1.025864, 0.996029
0.942700, 1.027473, 0.997029
0.942800, 1.024720, 0.996996
0.942900, 1.019620, 0.996224
0.943000, 1.013255, 0.994871
0.943100, 1.007225, 0.994604
0.943200, 1.004912, 0.995715
0.943300, 1.006174, 0.996515
0.943400, 1.008475, 0.996614
0.943500, 1.011885, 0.995886
0.943600, 1.018071, 0.994278
0.943700, 1.023339, 0.991643
0.943800, 1.025092, 0.990475
0.943900, 1.025697, 0.992350
0.944000, 1.023255, 0.994834
0.944100, 1.018341, 0.996537
0.944200, 1.013710, 0.997547
0.944300, 1.011682, 0.997871
0.944400, 1.012870, 0.997285
0.944500, 1.015350, 0.997467
0.944600, 1.018759, 0.998867
0.944700, 1.020052, 0.999830
0.944800, 1.016940, 1.000099
0.944900, 1.011754, 0.999783
0.945000, 1.007217, 0.998949
0.945100, 1.005148, 0.997390
0.945200, 1.006792, 0.998091
0.945300, 1.011913, 1.001608
0.945400, 1.018264, 1.004579
0.945500, 1.022348, 1.006384
0.945600, 1.024706, 1.007203
0.945700, 1.027506, 1.007000
0.945800, 1.030268, 1.005634
0.945900, 1.032504, 1.004977
0.946000, 1.032102, 1.005506
