Time, VdcL(Rectifier), IdcL(Rectifier)
0.857600, 0.974671, 0.994476
0.857700, 0.975480, 0.991339
0.857800, 0.978846, 0.989904
0.857900, 0.985094, 0.991912
0.858000, 0.988826, 0.994752
0.858100, 0.986790, 0.996651
0.858200, 0.983057, 0.997657
0.858300, 0.979592, 0.997740
0.858400, 0.975389, 0.996726
0.858500, 0.973286, 0.996499
0.858600, 0.975058, 0.997359
0.858700, 0.974504, 0.997399
0.858800, 0.969392, 0.996541
0.858900, 0.964177, 0.994968
0.859000, 0.961043, 0.992715
0.859100, 0.961229, 0.990374
0.859200, 0.967116, 0.991230
0.859300, 0.975449, 0.994565
0.859400, 0.979593, 0.996841
0.859500, 0.979456, 0.998098
0.859600, 0.978936, 0.998518
0.859700, 0.977912, 0.998098
0.859800, 0.977578, 0.996794
0.859900, 0.982764, 0.996581
0.860000, 0.989470, 0.997768
0.860100, 0.990292, 0.998337
0.860200, 0.986229, 0.997964
0.860300, 0.981213, 0.996625
0.860400, 0.975489, 0.994288
0.860500, 0.971356, 0.991992
0.860600, 0.973244, 0.992688
0.860700, 0.977652, 0.995274
0.860800, 0.979576, 0.996690
0.860900, 0.980059, 0.997042
0.861000, 0.980954, 0.996548
0.861100, 0.982191, 0.995328
0.861200, 0.986583, 0.993423
0.861300, 0.994730, 0.992898
0.861400, 1.000315, 0.994058
0.861500, 1.000956, 0.994790
0.861600, 0.999361, 0.994741
0.861700, 0.996753, 0.993868
0.861800, 0.993705, 0.992065
0.861900, 0.993869, 0.990910
0.862000, 0.997638, 0.992678
0.862100, 0.998894, 0.995681
0.862200, 0.995366, 0.997558
0.862300, 0.989905, 0.998321
0.862400, 0.984466, 0.998051
0.862500, 0.981049, 0.996726
0.862600, 0.983607, 0.994222
0.862700, 0.991208, 0.992629
0.862800, 0.997887, 0.992523
0.862900, 1.001994, 0.992018
0.863000, 1.002954, 0.990865
0.863100, 1.000811, 0.989113
0.863200, 0.999963, 0.986735
0.863300, 1.002846, 0.985458
0.863400, 1.006633, 0.987308
0.863500, 1.007135, 0.990218
0.863600, 1.003962, 0.991816
0.863700, 0.997438, 0.992206
0.863800, 0.988502, 0.991641
0.863900, 0.981458, 0.990133
0.864000, 0.980180, 0.987509
0.864100, 0.983634, 0.985906
0.864200, 0.986466, 0.985787
0.864300, 0.986144, 0.985044
0.864400, 0.982713, 0.983446
0.864500, 0.978402, 0.981208
0.864600, 0.978285, 0.978389
0.864700, 0.982116, 0.977434
0.864800, 0.986821, 0.979916
0.864900, 0.990362, 0.983222
0.865000, 0.990083, 0.985641
0.865100, 0.985119, 0.987197
0.865200, 0.978310, 0.987870
0.865300, 0.973901, 0.987473
0.865400, 0.973006, 0.987862
0.865500, 0.973501, 0.989412
0.865600, 0.972435, 0.990213
0.865700, 0.968820, 0.990033
0.865800, 0.963850, 0.989012
0.865900, 0.960375, 0.987204
0.866000, 0.961857, 0.984888
0.866100, 0.968980, 0.985578
0.866200, 0.977564, 0.989004
0.866300, 0.983631, 0.991485
0.866400, 0.984549, 0.992952
0.866500, 0.981186, 0.993599
0.866600, 0.978896, 0.993472
0.866700, 0.980819, 0.992454
0.866800, 0.987175, 0.992325
0.866900, 0.993864, 0.993358
0.867000, 0.996631, 0.993644
0.867100, 0.994059, 0.992984
0.867200, 0.987274, 0.991565
0.867300, 0.981055, 0.989381
0.867400, 0.979840, 0.986697
0.867500, 0.984803, 0.986861
0.867600, 0.991794, 0.989387
0.867700, 0.996140, 0.990680
0.867800, 0.996378, 0.990873
0.867900, 0.994731, 0.990364
0.868000, 0.993487, 0.989301
0.868100, 0.994592, 0.987590
0.868200, 1.001101, 0.987127
0.868300, 1.008920, 0.988218
0.868400, 1.011790, 0.988826
0.868500, 1.008923, 0.988578
0.868600, 1.003670, 0.987444
0.868700, 0.999410, 0.985416
0.868800, 0.998503, 0.983615
0.868900, 1.002269, 0.984891
0.869000, 1.006562, 0.988060
0.869100, 1.006883, 0.990132
0.869200, 1.003635, 0.991193
0.869300, 0.999601, 0.991402
0.869400, 0.996750, 0.990724
0.869500, 0.998240, 0.989060
0.869600, 1.006363, 0.988324
0.869700, 1.013818, 0.988860
0.869800, 1.014494, 0.988778
0.869900, 1.011392, 0.987890
0.870000, 1.007578, 0.986289
0.870100, 1.004561, 0.983910
0.870200, 1.005164, 0.981711
0.870300, 1.010440, 0.982442
0.870400, 1.013556, 0.984985
0.870500, 1.009694, 0.986496
0.870600, 1.002528, 0.987065
0.870700, 0.996120, 0.986793
0.870800, 0.992858, 0.985622
0.870900, 0.995156, 0.983373
0.871000, 1.002630, 0.982015
0.871100, 1.007986, 0.982028
0.871200, 1.007195, 0.981599
0.871300, 1.003888, 0.980550
0.871400, 0.999148, 0.978896
0.871500, 0.994924, 0.976562
0.871600, 0.995900, 0.975363
0.871700, 1.000881, 0.977321
0.871800, 1.002495, 0.980387
0.871900, 0.998263, 0.982335
0.872000, 0.992253, 0.983213
0.872100, 0.986082, 0.983151
0.872200, 0.980885, 0.982194
0.872300, 0.980717, 0.982192
0.872400, 0.985091, 0.983395
0.872500, 0.987797, 0.983947
0.872600, 0.986925, 0.983669
0.872700, 0.984981, 0.982658
0.872800, 0.983073, 0.980977
0.872900, 0.983985, 0.978641
0.873000, 0.991895, 0.979341
0.873100, 1.000843, 0.983161
0.873200, 1.003180, 0.986166
0.873300, 1.000745, 0.988132
0.873400, 0.996302, 0.989146
0.873500, 0.991055, 0.989143
0.873600, 0.988453, 0.987966
0.873700, 0.992860, 0.987302
0.873800, 0.998770, 0.987529
0.873900, 0.998622, 0.987097
0.874000, 0.994364, 0.985943
0.874100, 0.989547, 0.984184
0.874200, 0.986411, 0.981819
0.874300, 0.988668, 0.978675
0.874400, 0.997812, 0.978411
0.874500, 1.007000, 0.981163
0.874600, 1.010969, 0.983087
0.874700, 1.009747, 0.984176
0.874800, 1.004956, 0.984656
0.874900, 1.001204, 0.984551
0.875000, 1.002500, 0.983710
0.875100, 1.009384, 0.983856
0.875200, 1.014781, 0.985230
0.875300, 1.013466, 0.985895
0.875400, 1.007130, 0.985596
0.875500, 0.998290, 0.984482
0.875600, 0.991377, 0.982567
0.875700, 0.991410, 0.980216
0.875800, 0.998358, 0.980749
0.875900, 1.005458, 0.983761
0.876000, 1.008218, 0.985872
0.876100, 1.006825, 0.987178
0.876200, 1.004019, 0.987932
0.876300, 1.004457, 0.988105
0.876400, 1.008931, 0.987407
0.876500, 1.015920, 0.987504
0.876600, 1.021554, 0.988717
0.876700, 1.021812, 0.989238
0.876800, 1.017099, 0.988816
0.876900, 1.010722, 0.987468
0.877000, 1.007594, 0.985124
0.877100, 1.009020, 0.982281
0.877200, 1.012383, 0.982413
0.877300, 1.013557, 0.985060
0.877400, 1.010542, 0.986715
0.877500, 1.005414, 0.987363
0.877600, 1.001640, 0.987114
0.877700, 1.002029, 0.985860
0.877800, 1.006558, 0.983477
0.877900, 1.014309, 0.982057
0.878000, 1.021494, 0.982166
0.878100, 1.022284, 0.981966
0.878200, 1.017593, 0.981203
0.878300, 1.013001, 0.979875
0.878400, 1.011214, 0.977825
0.878500, 1.011835, 0.976097
0.878600, 1.014092, 0.977281
0.878700, 1.015068, 0.980067
0.878800, 1.011267, 0.981719
0.878900, 1.003746, 0.982410
0.879000, 0.996936, 0.982301
0.879100, 0.993728, 0.981305
0.879200, 0.995018, 0.981137
0.879300, 1.000193, 0.982073
0.879400, 1.004556, 0.982344
0.879500, 1.004186, 0.981792
0.879600, 1.001542, 0.980620
0.879700, 0.998904, 0.978917
0.879800, 0.997599, 0.976610
0.879900, 1.001707, 0.976562
0.880000, 1.009310, 0.979640
0.880100, 1.013335, 0.982728
0.880200, 1.011161, 0.984765
0.880300, 1.005628, 0.985759
0.880400, 0.999751, 0.985742
0.880500, 0.995233, 0.984744
0.880600, 0.995370, 0.984459
0.880700, 0.998734, 0.985166
0.880800, 0.999943, 0.985251
0.880900, 0.998069, 0.984606
0.881000, 0.995349, 0.983355
0.881100, 0.992936, 0.981509
0.881200, 0.993392, 0.978991
0.881300, 1.000228, 0.978743
0.881400, 1.007787, 0.981575
0.881500, 1.009314, 0.984332
0.881600, 1.006667, 0.986143
0.881700, 1.002717, 0.987161
0.881800, 0.998529, 0.987415
0.881900, 0.996732, 0.986784
0.882000, 1.000624, 0.986970
0.882100, 1.005299, 0.988340
0.882200, 1.003999, 0.989239
0.882300, 0.998325, 0.989435
0.882400, 0.992201, 0.988908
0.882500, 0.988215, 0.987614
0.882600, 0.989449, 0.985420
0.882700, 0.996966, 0.985900
0.882800, 1.004524, 0.989386
0.882900, 1.007301, 0.992266
0.883000, 1.007477, 0.994397
0.883100, 1.005339, 0.995898
0.883200, 1.002038, 0.996673
0.883300, 1.002479, 0.996491
0.883400, 1.008402, 0.996973
0.883500, 1.013421, 0.998364
0.883600, 1.012851, 0.998867
0.883700, 1.009732, 0.998263
0.883800, 1.005786, 0.996728
0.883900, 1.002200, 0.994449
0.884000, 1.003065, 0.991403
0.884100, 1.009421, 0.991163
0.884200, 1.015532, 0.994060
0.884300, 1.017674, 0.996285
0.884400, 1.017383, 0.997407
0.884500, 1.015863, 0.997516
0.884600, 1.015452, 0.996654
0.884700, 1.017431, 0.994749
0.884800, 1.021741, 0.993644
0.884900, 1.026025, 0.993794
0.885000, 1.027186, 0.993473
0.885100, 1.025513, 0.992428
0.885200, 1.021545, 0.990635
0.885300, 1.017866, 0.987986
0.885400, 1.017278, 0.984597
0.885500, 1.019202, 0.984232
0.885600, 1.020036, 0.986796
0.885700, 1.018159, 0.988426
0.885800, 1.015044, 0.989057
0.885900, 1.012331, 0.988873
0.886000, 1.011758, 0.987879
0.886100, 1.013607, 0.985989
0.886200, 1.018425, 0.985115
0.886300, 1.023743, 0.985689
0.886400, 1.024130, 0.985871
0.886500, 1.019709, 0.985350
0.886600, 1.014502, 0.984153
0.886700, 1.010816, 0.982243
0.886800, 1.009424, 0.979729
0.886900, 1.010681, 0.980176
0.887000, 1.012052, 0.983361
0.887100, 1.009970, 0.985543
0.887200, 1.003870, 0.986775
0.887300, 0.996551, 0.987219
0.887400, 0.991381, 0.986816
0.887500, 0.990147, 0.985456
0.887600, 0.994021, 0.984973
0.887700, 0.999217, 0.985753
0.887800, 1.000411, 0.986055
0.887900, 0.998673, 0.985740
0.888000, 0.997424, 0.984932
0.888100, 0.996216, 0.983592
0.888200, 0.995813, 0.981996
0.888300, 0.998828, 0.983530
0.888400, 1.001347, 0.987712
0.888500, 0.998953, 0.990805
0.888600, 0.993065, 0.992690
0.888700, 0.987247, 0.993458
0.888800, 0.982828, 0.993145
0.888900, 0.980414, 0.991788
0.889000, 0.982299, 0.991378
0.889100, 0.985658, 0.992321
0.889200, 0.986192, 0.992754
0.889300, 0.985133, 0.992393
0.889400, 0.984594, 0.991230
0.889500, 0.985056, 0.989256
0.889600, 0.988694, 0.987355
0.889700, 0.995106, 0.988691
0.889800, 0.998976, 0.992417
0.889900, 0.999203, 0.995270
0.890000, 0.998300, 0.997199
0.890100, 0.997112, 0.998238
0.890200, 0.995482, 0.998237
0.890300, 0.995591, 0.996967
0.890400, 0.998457, 0.996356
0.890500, 0.999448, 0.996935
0.890600, 0.996480, 0.996884
0.890700, 0.992733, 0.995916
0.890800, 0.990325, 0.994090
0.890900, 0.990561, 0.991450
0.891000, 0.995193, 0.988848
0.891100, 1.002824, 0.989383
0.891200, 1.009021, 0.992240
0.891300, 1.012623, 0.994220
0.891400, 1.013230, 0.995230
0.891500, 1.011048, 0.995317
0.891600, 1.009464, 0.994441
0.891700, 1.010847, 0.994310
0.891800, 1.014449, 0.995203
0.891900, 1.016352, 0.995388
0.892000, 1.015301, 0.994618
0.892100, 1.012038, 0.993007
0.892200, 1.006580, 0.990696
0.892300, 1.002032, 0.987666
0.892400, 1.002963, 0.986144
0.892500, 1.007703, 0.987542
0.892600, 1.011040, 0.989417
0.892700, 1.011993, 0.990202
0.892800, 1.010654, 0.990016
0.892900, 1.008575, 0.989100
0.893000, 1.009675, 0.987565
0.893100, 1.014227, 0.987100
0.893200, 1.018714, 0.987994
0.893300, 1.020640, 0.988571
0.893400, 1.019048, 0.988543
0.893500, 1.013745, 0.987874
0.893600, 1.006779, 0.986469
0.893700, 1.002716, 0.984134
0.893800, 1.003713, 0.983512
0.893900, 1.005801, 0.985854
0.894000, 1.005318, 0.988419
0.894100, 1.002596, 0.990019
0.894200, 0.998650, 0.990784
0.894300, 0.995585, 0.990786
0.894400, 0.996459, 0.989934
0.894500, 1.001975, 0.989981
0.894600, 1.008883, 0.991350
0.894700, 1.011808, 0.992363
0.894800, 1.009402, 0.992766
0.894900, 1.005487, 0.992606
0.895000, 1.003632, 0.991862
0.895100, 1.005669, 0.990346
0.895200, 1.011084, 0.991290
0.895300, 1.016022, 0.995053
0.895400, 1.016151, 0.998084
0.895500, 1.010894, 1.000011
0.895600, 1.003452, 1.001006
0.895700, 0.998089, 1.001003
0.895800, 0.997815, 0.999844
0.895900, 1.003940, 0.999338
0.896000, 1.012091, 0.999881
0.896100, 1.015870, 0.999770
0.896200, 1.015478, 0.998914
0.896300, 1.014792, 0.997477
0.896400, 1.014648, 0.995429
0.896500, 1.016249, 0.992587
0.896600, 1.021915, 0.992594
0.896700, 1.027296, 0.995663
0.896800, 1.026902, 0.997871
0.896900, 1.021896, 0.998924
0.897000, 1.016736, 0.998923
0.897100, 1.013307, 0.997891
0.897200, 1.011616, 0.995824
0.897300, 1.013463, 0.994612
0.897400, 1.015911, 0.994637
0.897500, 1.014415, 0.994125
0.897600, 1.010480, 0.992869
0.897700, 1.006939, 0.990905
0.897800, 1.004889, 0.988222
0.897900, 1.006722, 0.985130
0.898000, 1.014062, 0.985279
0.898100, 1.019606, 0.988434
0.898200, 1.018219, 0.990853
0.898300, 1.013707, 0.992465
0.898400, 1.008957, 0.993325
0.898500, 1.004518, 0.993300
0.898600, 1.002176, 0.992176
0.898700, 1.004230, 0.991719
0.898800, 1.005821, 0.992375
0.898900, 1.001883, 0.992520
0.899000, 0.995576, 0.992004
0.899100, 0.990537, 0.990861
0.899200, 0.988184, 0.989045
0.899300, 0.990451, 0.986485
0.899400, 0.997182, 0.986876
0.899500, 1.002131, 0.990218
0.899600, 1.002271, 0.992671
0.899700, 0.998900, 0.994247
0.899800, 0.993703, 0.995087
0.899900, 0.990668, 0.995161
0.900000, 0.992427, 0.994350
0.900100, 0.998590, 0.994446
0.900200, 1.002982, 0.995779
0.900300, 1.001754, 0.996479
0.900400, 0.997100, 0.996272
0.900500, 0.990784, 0.995265
0.900600, 0.985629, 0.993430
0.900700, 0.985448, 0.990778
0.900800, 0.990392, 0.990997
0.900900, 0.995294, 0.994050
0.901000, 0.997093, 0.996158
0.901100, 0.996273, 0.997327
0.901200, 0.994876, 0.997795
0.901300, 0.996176, 0.997583
0.901400, 0.999623, 0.998285
0.901500, 1.004235, 1.000086
0.901600, 1.007773, 1.001257
0.901700, 1.007154, 1.001548
0.901800, 1.003070, 1.000969
0.901900, 0.998058, 0.999478
0.902000, 0.995954, 0.996996
0.902100, 0.999457, 0.995554
0.902200, 1.004860, 0.997042
0.902300, 1.006614, 0.999442
0.902400, 1.004669, 1.000894
0.902500, 1.001153, 1.001446
0.902600, 0.998557, 1.001161
0.902700, 0.999692, 0.999958
0.902800, 1.005295, 0.999486
0.902900, 1.012782, 1.000166
0.903000, 1.018554, 1.000503
0.903100, 1.019115, 1.000345
0.903200, 1.015119, 0.999754
0.903300, 1.011136, 0.998672
0.903400, 1.009896, 0.996845
0.903500, 1.012271, 0.996156
0.903600, 1.015471, 0.998153
0.903700, 1.015772, 1.000594
0.903800, 1.012200, 1.001825
0.903900, 1.005868, 1.002102
0.904000, 1.000612, 1.001628
0.904100, 1.000254, 1.000395
0.904200, 1.005539, 1.000134
0.904300, 1.012961, 1.001176
0.904400, 1.017808, 1.001787
0.904500, 1.018059, 1.001709
0.904600, 1.016048, 1.001026
0.904700, 1.013856, 0.999737
0.904800, 1.013237, 0.997681
0.904900, 1.017522, 0.997382
0.905000, 1.024189, 1.000080
0.905100, 1.027442, 1.003065
0.905200, 1.025359, 1.005023
0.905300, 1.020248, 1.005963
0.905400, 1.014841, 1.005903
0.905500, 1.011114, 1.004821
0.905600, 1.011594, 1.004419
0.905700, 1.014665, 1.004967
0.905800, 1.016059, 1.004778
0.905900, 1.015179, 1.003712
0.906000, 1.014068, 1.001914
0.906100, 1.013877, 0.999464
0.906200, 1.016691, 0.996378
0.906300, 1.024789, 0.995541
0.906400, 1.032259, 0.997937
0.906500, 1.033139, 1.000518
0.906600, 1.029690, 1.002162
0.906700, 1.024783, 1.002900
0.906800, 1.019540, 1.002665
0.906900, 1.016372, 1.001275
0.907000, 1.018294, 1.000455
0.907100, 1.021523, 1.000646
0.907200, 1.019643, 1.000277
0.907300, 1.013212, 0.999199
0.907400, 1.006053, 0.997456
0.907500, 1.000878, 0.995042
0.907600, 1.000458, 0.991849
0.907700, 1.005824, 0.991191
0.907800, 1.011404, 0.993640
0.907900, 1.012813, 0.995827
0.908000, 1.012162, 0.997340
0.908100, 1.009544, 0.998319
0.908200, 1.005667, 0.998717
0.908300, 1.004687, 0.998348
0.908400, 1.007992, 0.998868
0.908500, 1.010154, 1.000500
0.908600, 1.006795, 1.001379
0.908700, 1.000474, 1.001219
0.908800, 0.993656, 1.000137
0.908900, 0.987432, 0.998284
0.909000, 0.985200, 0.995643
0.909100, 0.988782, 0.995609
0.909200, 0.993145, 0.998751
0.909300, 0.994129, 1.001531
0.909400, 0.992822, 1.003345
0.909500, 0.990347, 1.004265
0.909600, 0.988944, 1.004328
0.909700, 0.989900, 1.003480
0.909800, 0.993378, 1.003518
0.909900, 0.997541, 1.004842
0.910000, 0.999465, 1.005734
0.910100, 0.999128, 1.005921
0.910200, 0.996860, 1.005357
0.910300, 0.994381, 1.003910
0.910400, 0.994100, 1.001442
0.910500, 0.995931, 1.001561
0.910600, 0.996539, 1.004722
0.910700, 0.994531, 1.007184
0.910800, 0.991680, 1.008520
0.910900, 0.989661, 1.008911
0.911000, 0.989930, 1.008400
0.911100, 0.992748, 1.006924
0.911200, 0.998983, 1.006397
0.911300, 1.006500, 1.007263
0.911400, 1.009529, 1.007676
0.911500, 1.007648, 1.007281
0.911600, 1.004736, 1.006071
0.911700, 1.003061, 1.004026
0.911800, 1.003647, 1.001032
0.911900, 1.007164, 1.000844
0.912000, 1.011177, 1.003685
0.912100, 1.012112, 1.005690
0.912200, 1.009017, 1.006775
0.912300, 1.004031, 1.007087
0.912400, 1.000222, 1.006542
0.912500, 0.999435, 1.004988
0.912600, 1.003388, 1.004203
0.912700, 1.008888, 1.004521
0.912800, 1.010684, 1.004185
0.912900, 1.009758, 1.003086
0.913000, 1.009359, 1.001419
0.913100, 1.008872, 0.999219
0.913200, 1.009241, 0.996371
0.913300, 1.013457, 0.996642
0.913400, 1.017514, 1.000103
0.913500, 1.016579, 1.002623
0.913600, 1.011748, 1.003918
0.913700, 1.006511, 1.004074
0.913800, 1.002465, 1.003152
0.913900, 1.000147, 1.001227
0.914000, 1.002219, 1.000238
0.914100, 1.006235, 1.000602
0.914200, 1.007332, 1.000555
0.914300, 1.006211, 0.999818
0.914400, 1.004713, 0.998356
0.914500, 1.003264, 0.996111
0.914600, 1.004553, 0.993196
0.914700, 1.008915, 0.993416
0.914800, 1.011249, 0.996666
0.914900, 1.010336, 0.999000
0.915000, 1.008491, 1.000361
0.915100, 1.006443, 1.000868
0.915200, 1.004041, 1.000440
0.915300, 1.003059, 1.000671
0.915400, 1.005175, 1.001845
0.915500, 1.006014, 1.002381
0.915600, 1.002532, 1.002095
0.915700, 0.997868, 1.001011
0.915800, 0.994297, 0.999157
0.915900, 0.993219, 0.996559
0.916000, 0.997964, 0.995252
0.916100, 1.006184, 0.996997
0.916200, 1.011681, 0.999726
0.916300, 1.014050, 1.001603
0.916400, 1.012867, 1.002592
0.916500, 1.008489, 1.002680
0.916600, 1.005521, 1.001815
0.916700, 1.007283, 1.001668
0.916800, 1.010856, 1.002514
0.916900, 1.011455, 1.002677
0.917000, 1.009231, 1.001973
0.917100, 1.005430, 1.000584
0.917200, 0.999864, 0.998676
0.917300, 0.995428, 0.996167
0.917400, 0.996681, 0.995321
0.917500, 1.001430, 0.997476
0.917600, 1.004383, 1.000075
0.917700, 1.004757, 1.001603
0.917800, 1.002828, 1.002175
0.917900, 1.000420, 1.002019
0.918000, 1.001983, 1.001230
0.918100, 1.007544, 1.001573
0.918200, 1.012585, 1.003342
0.918300, 1.014396, 1.004740
0.918400, 1.012414, 1.005414
0.918500, 1.006990, 1.005282
0.918600, 1.000605, 1.004241
0.918700, 0.997947, 1.002123
0.918800, 1.000767, 1.001790
0.918900, 1.004210, 1.004376
0.919000, 1.004549, 1.007013
0.919100, 1.002760, 1.008719
0.919200, 1.000003, 1.009624
0.919300, 0.998209, 1.009721
0.919400, 1.000343, 1.008812
0.919500, 1.007008, 1.008564
0.919600, 1.014630, 1.009375
0.919700, 1.017776, 1.009615
0.919800, 1.015424, 1.009101
0.919900, 1.011649, 1.007945
0.920000, 1.010271, 1.006192
0.920100, 1.013084, 1.003705
0.920200, 1.019088, 1.003319
0.920300, 1.023837, 1.005834
0.920400, 1.023196, 1.008132
0.920500, 1.017176, 1.009355
0.920600, 1.009258, 1.009612
0.920700, 1.003884, 1.008842
0.920800, 1.003758, 1.006911
0.920900, 1.009353, 1.005670
0.921000, 1.016518, 1.005581
0.921100, 1.019473, 1.004993
0.921200, 1.018323, 1.003820
0.921300, 1.016933, 1.002196
0.921400, 1.016057, 1.000044
0.921500, 1.016663, 0.997139
0.921600, 1.021062, 0.996880
0.921700, 1.025224, 0.999698
0.921800, 1.023882, 1.001948
0.921900, 1.018180, 1.003159
0.922000, 1.012553, 1.003428
0.922100, 1.009116, 1.002792
0.922200, 1.007475, 1.001248
0.922300, 1.008628, 1.000598
0.922400, 1.009995, 1.001171
0.922500, 1.007709, 1.001218
0.922600, 1.003449, 1.000505
0.922700, 1.000119, 0.999046
0.922800, 0.998547, 0.996822
0.922900, 1.000552, 0.993830
0.923000, 1.007668, 0.993687
0.923100, 1.013069, 0.996886
0.923200, 1.011805, 0.999779
0.923300, 1.007584, 1.001877
0.923400, 1.003230, 1.003182
0.923500, 0.999226, 1.003542
0.923600, 0.996883, 1.002742
0.923700, 0.998495, 1.002530
0.923800, 1.000342, 1.003378
0.923900, 0.997370, 1.003719
0.924000, 0.991994, 1.003387
0.924100, 0.987903, 1.002395
0.924200, 0.986244, 1.000687
0.924300, 0.988478, 0.998101
0.924400, 0.994795, 0.998256
0.924500, 0.999656, 1.001416
0.924600, 1.000232, 1.003806
0.924700, 0.997695, 1.005256
0.924800, 0.993466, 1.005929
0.924900, 0.991141, 1.005830
0.925000, 0.993129, 1.004873
0.925100, 0.999309, 1.004903
0.925200, 1.004136, 1.006236
0.925300, 1.003624, 1.006937
0.925400, 0.999604, 1.006702
0.925500, 0.993767, 1.005630
0.925600, 0.988600, 1.003705
0.925700, 0.988002, 1.000939
0.925800, 0.992844, 1.001083
0.925900, 0.998265, 1.004116
0.926000, 1.000779, 1.006182
0.926100, 1.000557, 1.007252
0.926200, 0.999449, 1.007544
0.926300, 1.000544, 1.007088
0.926400, 1.003469, 1.005719
0.926500, 1.007761, 1.005224
0.926600, 1.011458, 1.005974
0.926700, 1.011376, 1.006144
0.926800, 1.007995, 1.005459
0.926900, 1.003444, 1.003925
0.927000, 1.001039, 1.001493
0.927100, 1.002611, 0.998318
0.927200, 1.006383, 0.998235
0.927300, 1.008179, 1.001131
0.927400, 1.006443, 1.003043
0.927500, 1.002918, 1.003877
0.927600, 0.999861, 1.003757
0.927700, 0.999234, 1.002637
0.927800, 1.001300, 1.000452
0.927900, 1.006874, 0.999236
0.928000, 1.013423, 0.999549
0.928100, 1.014900, 0.999606
0.928200, 1.011466, 0.999112
0.928300, 1.007511, 0.998040
0.928400, 1.004984, 0.996245
0.928500, 1.004478, 0.993774
0.928600, 1.006226, 0.994143
0.928700, 1.007504, 0.997075
0.928800, 1.005355, 0.998848
0.928900, 1.000070, 0.999571
0.929000, 0.994714, 0.999479
0.929100, 0.992129, 0.998572
0.929200, 0.993194, 0.998555
0.929300, 0.998498, 0.999699
0.929400, 1.004219, 1.000247
0.929500, 1.005414, 0.999958
0.929600, 1.003715, 0.998968
0.929700, 1.000683, 0.997366
0.929800, 0.997459, 0.995113
0.929900, 0.999438, 0.994275
0.930000, 1.006444, 0.996500
0.930100, 1.011515, 0.999532
0.930200, 1.011184, 1.001509
0.930300, 1.007062, 1.002379
0.930400, 1.001481, 1.002214
0.930500, 0.996581, 1.001090
