Time, VdcL(Rectifier), IdcL(Rectifier)
0.352000, 1.013015, 0.111123
0.352100, 1.007281, 0.115894
0.352200, 1.007753, 0.124401
0.352300, 1.012784, 0.131273
0.352400, 1.018493, 0.136433
0.352500, 1.024138, 0.140065
0.352600, 1.030306, 0.142111
0.352700, 1.036339, 0.142489
0.352800, 1.040692, 0.141230
0.352900, 1.042200, 0.138441
0.353000, 1.040201, 0.134229
0.353100, 1.035639, 0.128670
0.353200, 1.029418, 0.121796
0.353300, 1.020881, 0.113598
0.353400, 1.009296, 0.109452
0.353500, 0.998207, 0.114535
0.353600, 0.992771, 0.123561
0.353700, 0.991830, 0.131187
0.353800, 0.992571, 0.137283
0.353900, 0.997299, 0.141959
0.354000, 1.008181, 0.144995
0.354100, 1.022703, 0.146007
0.354200, 1.035992, 0.144757
0.354300, 1.044826, 0.141378
0.354400, 1.048064, 0.136278
0.354500, 1.045178, 0.129812
0.354600, 1.037225, 0.122112
0.354700, 1.026146, 0.113184
0.354800, 1.012842, 0.108493
0.354900, 1.000483, 0.113179
0.355000, 0.993572, 0.121799
0.355100, 0.990556, 0.129000
0.355200, 0.988056, 0.134745
0.355300, 0.987881, 0.139263
0.355400, 0.992388, 0.142430
0.355500, 1.000433, 0.143919
0.355600, 1.010778, 0.143492
0.355700, 1.022747, 0.141118
0.355800, 1.034620, 0.136835
0.355900, 1.043693, 0.130607
0.356000, 1.048604, 0.122416
0.356100, 1.048945, 0.112402
0.356200, 1.042419, 0.106355
0.356300, 1.031031, 0.109651
0.356400, 1.020801, 0.116990
0.356500, 1.011643, 0.123200
0.356600, 1.001233, 0.128343
0.356700, 0.992999, 0.132639
0.356800, 0.990657, 0.135900
0.356900, 0.993209, 0.137716
0.357000, 0.998862, 0.137764
0.357100, 1.006396, 0.135979
0.357200, 1.014187, 0.132422
0.357300, 1.021991, 0.127094
0.357400, 1.030040, 0.119894
0.357500, 1.035200, 0.110696
0.357600, 1.034253, 0.105067
0.357700, 1.030793, 0.108377
0.357800, 1.029302, 0.115414
0.357900, 1.027256, 0.121006
0.358000, 1.021928, 0.125153
0.358100, 1.016389, 0.128163
0.358200, 1.013023, 0.130065
0.358300, 1.010087, 0.130676
0.358400, 1.006707, 0.129864
0.358500, 1.003341, 0.127699
0.358600, 0.999887, 0.124288
0.358700, 0.997461, 0.119589
0.358800, 0.997841, 0.113403
0.358900, 1.000941, 0.105465
0.359000, 1.005092, 0.101267
0.359100, 1.011613, 0.105724
0.359200, 1.021144, 0.113167
0.359300, 1.028831, 0.118530
0.359400, 1.031517, 0.122113
0.359500, 1.030702, 0.124482
0.359600, 1.028464, 0.125721
0.359700, 1.025525, 0.125649
0.359800, 1.022308, 0.124169
0.359900, 1.018405, 0.121355
0.360000, 1.012777, 0.117301
0.360100, 1.006082, 0.112014
0.360200, 0.999595, 0.105436
0.360300, 0.993073, 0.097473
0.360400, 0.985660, 0.093993
0.360500, 0.980915, 0.099828
0.360600, 0.983842, 0.108989
0.360700, 0.992171, 0.116313
0.360800, 0.999913, 0.121677
0.360900, 1.006896, 0.125280
0.361000, 1.015804, 0.127176
0.361100, 1.024296, 0.127302
0.361200, 1.029183, 0.125587
0.361300, 1.029751, 0.122153
0.361400, 1.025782, 0.117281
0.361500, 1.017975, 0.111206
0.361600, 1.007795, 0.103985
0.361700, 0.996299, 0.101010
0.361800, 0.987382, 0.107045
0.361900, 0.985566, 0.116540
0.362000, 0.988278, 0.124366
0.362100, 0.990810, 0.130497
0.362200, 0.993426, 0.135193
0.362300, 1.000034, 0.138432
0.362400, 1.012150, 0.139980
0.362500, 1.025046, 0.139496
0.362600, 1.034773, 0.136813
0.362700, 1.041140, 0.132152
0.362800, 1.042212, 0.125897
0.362900, 1.037400, 0.118265
0.363000, 1.029732, 0.109328
0.363100, 1.020448, 0.099110
0.363200, 1.008175, 0.093693
0.363300, 0.995661, 0.098036
0.363400, 0.987908, 0.106124
0.363500, 0.984308, 0.112881
0.363600, 0.984324, 0.118282
0.363700, 0.989850, 0.122340
0.363800, 1.000219, 0.124639
0.363900, 1.013861, 0.124793
0.364000, 1.028939, 0.122788
0.364100, 1.042275, 0.118822
0.364200, 1.050201, 0.113038
0.364300, 1.052080, 0.105530
0.364400, 1.050138, 0.096465
0.364500, 1.043340, 0.091665
0.364600, 1.033329, 0.095906
0.364700, 1.025875, 0.103579
0.364800, 1.019828, 0.109901
0.364900, 1.010962, 0.115029
0.365000, 1.000522, 0.119301
0.365100, 0.993691, 0.122722
0.365200, 0.992904, 0.125058
0.365300, 0.996038, 0.125929
0.365400, 1.001558, 0.125017
0.365500, 1.009291, 0.122224
0.365600, 1.018877, 0.117548
0.365700, 1.029627, 0.110887
0.365800, 1.037928, 0.102058
0.365900, 1.039940, 0.096640
0.366000, 1.038902, 0.099832
0.366100, 1.038399, 0.106501
0.366200, 1.035092, 0.111839
0.366300, 1.027292, 0.115932
0.366400, 1.019750, 0.119102
0.366500, 1.015736, 0.121301
0.366600, 1.013492, 0.122201
0.366700, 1.011776, 0.121548
0.366800, 1.010151, 0.119391
0.366900, 1.007150, 0.115915
0.367000, 1.002889, 0.111208
0.367100, 0.999861, 0.105213
0.367200, 0.999872, 0.097766
0.367300, 1.002147, 0.094480
0.367400, 1.008114, 0.099952
0.367500, 1.018527, 0.108187
0.367600, 1.028175, 0.114226
0.367700, 1.033533, 0.118384
0.367800, 1.035543, 0.121217
0.367900, 1.035542, 0.122794
0.368000, 1.033988, 0.122958
0.368100, 1.031000, 0.121694
0.368200, 1.025911, 0.119166
0.368300, 1.018250, 0.115524
0.368400, 1.009837, 0.110782
0.368500, 1.002777, 0.104814
0.368600, 0.996917, 0.097413
0.368700, 0.990952, 0.094239
0.368800, 0.987564, 0.100061
0.368900, 0.990753, 0.109071
0.369000, 0.997752, 0.116257
0.369100, 1.003028, 0.121599
0.369200, 1.007536, 0.125352
0.369300, 1.014973, 0.127549
0.369400, 1.023249, 0.128024
0.369500, 1.029028, 0.126591
0.369600, 1.031391, 0.123307
0.369700, 1.029672, 0.118454
0.369800, 1.023993, 0.112282
0.369900, 1.015288, 0.104867
0.370000, 1.004317, 0.096177
0.370100, 0.991357, 0.092129
0.370200, 0.980068, 0.097569
0.370300, 0.975290, 0.106584
0.370400, 0.975665, 0.114106
0.370500, 0.978617, 0.120029
0.370600, 0.986411, 0.124438
0.370700, 1.000154, 0.127073
0.370800, 1.014491, 0.127552
0.370900, 1.024763, 0.125779
0.371000, 1.030474, 0.122129
0.371100, 1.030095, 0.117089
0.371200, 1.023971, 0.110877
0.371300, 1.015951, 0.103473
0.371400, 1.007560, 0.094781
0.371500, 0.997256, 0.090702
0.371600, 0.987360, 0.096018
0.371700, 0.982178, 0.104811
0.371800, 0.979592, 0.112184
0.371900, 0.976573, 0.118196
0.372000, 0.976084, 0.123053
0.372100, 0.981191, 0.126564
0.372200, 0.990733, 0.128330
0.372300, 1.003294, 0.128056
0.372400, 1.017459, 0.125677
0.372500, 1.029029, 0.121231
0.372600, 1.035517, 0.114783
0.372700, 1.038108, 0.106502
0.372800, 1.035224, 0.096595
0.372900, 1.024448, 0.091171
0.373000, 1.010624, 0.095259
0.373100, 1.000101, 0.103137
0.373200, 0.991813, 0.109882
0.373300, 0.984051, 0.115454
0.373400, 0.980461, 0.119960
0.373500, 0.983259, 0.123137
0.373600, 0.989994, 0.124563
0.373700, 0.998497, 0.124000
0.373800, 1.007539, 0.121507
0.373900, 1.015828, 0.117229
0.374000, 1.023326, 0.111185
0.374100, 1.028423, 0.103264
0.374200, 1.028547, 0.093421
0.374300, 1.023958, 0.087921
0.374400, 1.017861, 0.091853
0.374500, 1.013467, 0.099275
0.374600, 1.009281, 0.105210
0.374700, 1.003103, 0.109740
0.374800, 0.997172, 0.113233
0.374900, 0.993311, 0.115674
0.375000, 0.990611, 0.116809
0.375100, 0.989015, 0.116468
0.375200, 0.988798, 0.114674
0.375300, 0.989629, 0.111458
0.375400, 0.992380, 0.106703
0.375500, 0.997919, 0.100174
0.375600, 1.005035, 0.091636
0.375700, 1.010967, 0.087134
0.375800, 1.014961, 0.091486
0.375900, 1.018478, 0.098716
0.376000, 1.020113, 0.104195
0.376100, 1.016442, 0.108277
0.376200, 1.009560, 0.111346
0.376300, 1.004436, 0.113343
0.376400, 1.001516, 0.114020
0.376500, 0.999381, 0.113185
0.376600, 0.997033, 0.110826
0.376700, 0.993558, 0.107041
0.376800, 0.989331, 0.101886
0.376900, 0.985286, 0.095318
0.377000, 0.981411, 0.087226
0.377100, 0.977324, 0.083803
0.377200, 0.976863, 0.089685
0.377300, 0.984722, 0.098473
0.377400, 0.997895, 0.105141
0.377500, 1.009727, 0.109585
0.377600, 1.019186, 0.112054
0.377700, 1.028250, 0.112700
0.377800, 1.033767, 0.111588
0.377900, 1.032982, 0.108799
0.378000, 1.027323, 0.104588
0.378100, 1.017786, 0.099270
0.378200, 1.005701, 0.092978
0.378300, 0.993605, 0.085639
0.378400, 0.982730, 0.083089
0.378500, 0.976232, 0.089687
0.378600, 0.977595, 0.099260
0.378700, 0.983420, 0.107002
0.378800, 0.988851, 0.112952
0.378900, 0.994154, 0.117388
0.379000, 1.002854, 0.120281
0.379100, 1.014059, 0.121391
0.379200, 1.023658, 0.120473
0.379300, 1.031599, 0.117547
0.379400, 1.036907, 0.112859
0.379500, 1.036866, 0.106589
0.379600, 1.032052, 0.098820
0.379700, 1.024179, 0.089670
0.379800, 1.012745, 0.085293
0.379900, 1.000243, 0.090415
0.380000, 0.991658, 0.099039
0.380100, 0.985899, 0.106366
0.380200, 0.980801, 0.112444
0.380300, 0.980207, 0.117433
0.380400, 0.987572, 0.121029
0.380500, 1.001251, 0.122685
0.380600, 1.018651, 0.122016
0.380700, 1.036617, 0.118999
0.380800, 1.049020, 0.113829
0.380900, 1.052607, 0.106790
0.381000, 1.050250, 0.098252
0.381100, 1.043134, 0.088504
0.381200, 1.030499, 0.083622
0.381300, 1.017698, 0.088171
0.381400, 1.010473, 0.096102
0.381500, 1.005719, 0.102629
0.381600, 0.999617, 0.107816
0.381700, 0.995232, 0.111946
0.381800, 0.995402, 0.114939
0.381900, 0.998447, 0.116467
0.382000, 1.002992, 0.116276
0.382100, 1.008660, 0.114366
0.382200, 1.014904, 0.110827
0.382300, 1.022752, 0.105609
0.382400, 1.033143, 0.098479
0.382500, 1.042396, 0.089153
0.382600, 1.045684, 0.083585
0.382700, 1.045222, 0.086746
0.382800, 1.043164, 0.093088
0.382900, 1.035913, 0.098128
0.383000, 1.023478, 0.102131
0.383100, 1.011662, 0.105485
0.383200, 1.004211, 0.108071
0.383300, 1.000570, 0.109439
0.383400, 0.999988, 0.109239
0.383500, 1.001175, 0.107428
0.383600, 1.002180, 0.104097
0.383700, 1.003194, 0.099266
0.383800, 1.005479, 0.092842
0.383900, 1.008698, 0.084659
0.384000, 1.010974, 0.080779
0.384100, 1.012297, 0.085763
0.384200, 1.014606, 0.093521
0.384300, 1.017279, 0.099554
0.384400, 1.017765, 0.104125
0.384500, 1.017205, 0.107465
0.384600, 1.017804, 0.109384
0.384700, 1.017968, 0.109671
0.384800, 1.015418, 0.108379
0.384900, 1.008861, 0.105791
0.385000, 0.998750, 0.102175
0.385100, 0.988120, 0.097601
0.385200, 0.979919, 0.091908
0.385300, 0.974653, 0.084796
0.385400, 0.971251, 0.082254
0.385500, 0.972173, 0.088766
0.385600, 0.980703, 0.098004
0.385700, 0.993141, 0.105128
0.385800, 1.003036, 0.110141
0.385900, 1.010063, 0.113345
0.386000, 1.016923, 0.114880
0.386100, 1.021118, 0.114759
0.386200, 1.020491, 0.112993
0.386300, 1.016934, 0.109761
0.386400, 1.011617, 0.105288
0.386500, 1.005047, 0.099601
0.386600, 0.997901, 0.092554
0.386700, 0.989657, 0.084023
0.386800, 0.978811, 0.080377
0.386900, 0.968427, 0.086358
0.387000, 0.963763, 0.095689
0.387100, 0.964110, 0.103522
0.387200, 0.967808, 0.109739
0.387300, 0.977842, 0.114347
0.387400, 0.995291, 0.116997
0.387500, 1.014185, 0.117240
0.387600, 1.029270, 0.114960
0.387700, 1.039480, 0.110547
0.387800, 1.042403, 0.104530
0.387900, 1.037487, 0.097184
0.388000, 1.028077, 0.088591
0.388100, 1.015697, 0.078799
0.388200, 0.999837, 0.074291
0.388300, 0.985048, 0.079608
0.388400, 0.977213, 0.088286
0.388500, 0.974350, 0.095561
0.388600, 0.973104, 0.101348
0.388700, 0.975564, 0.105767
0.388800, 0.983361, 0.108651
0.388900, 0.994393, 0.109689
0.389000, 1.006819, 0.108676
0.389100, 1.017237, 0.105621
0.389200, 1.022908, 0.100678
0.389300, 1.025973, 0.094068
0.389400, 1.027189, 0.085904
0.389500, 1.024364, 0.082005
0.389600, 1.019996, 0.086812
0.389700, 1.018237, 0.094549
0.389800, 1.015909, 0.100786
0.389900, 1.008448, 0.105787
0.390000, 0.997647, 0.109932
0.390100, 0.989424, 0.113251
0.390200, 0.986912, 0.115525
0.390300, 0.988965, 0.116377
0.390400, 0.994805, 0.115466
0.390500, 1.003589, 0.112644
0.390600, 1.013462, 0.107874
0.390700, 1.023305, 0.101125
0.390800, 1.030200, 0.092357
0.390900, 1.030963, 0.087526
0.391000, 1.029169, 0.091577
0.391100, 1.028300, 0.098898
0.391200, 1.025528, 0.104773
0.391300, 1.020309, 0.109326
0.391400, 1.017271, 0.112851
0.391500, 1.018621, 0.115181
0.391600, 1.021983, 0.115898
0.391700, 1.025320, 0.114794
0.391800, 1.026983, 0.112047
0.391900, 1.024967, 0.107960
0.392000, 1.019783, 0.102691
0.392100, 1.014724, 0.096217
0.392200, 1.012439, 0.088379
0.392300, 1.012958, 0.084938
0.392400, 1.018267, 0.090244
0.392500, 1.028591, 0.098068
0.392600, 1.037690, 0.103643
0.392700, 1.041958, 0.107345
0.392800, 1.042766, 0.109810
0.392900, 1.041813, 0.111137
0.393000, 1.039812, 0.111118
0.393100, 1.036933, 0.109646
0.393200, 1.032697, 0.106834
0.393300, 1.027037, 0.102828
0.393400, 1.021741, 0.097629
0.393500, 1.018257, 0.091062
0.393600, 1.015680, 0.082878
0.393700, 1.012010, 0.079070
0.393800, 1.009434, 0.084197
0.393900, 1.011529, 0.092255
0.394000, 1.015561, 0.098634
0.394100, 1.016823, 0.103376
0.394200, 1.017101, 0.106737
0.394300, 1.020930, 0.108736
0.394400, 1.026580, 0.109176
0.394500, 1.030399, 0.107819
0.394600, 1.031075, 0.104687
0.394700, 1.027682, 0.100069
0.394800, 1.020454, 0.094253
0.394900, 1.010607, 0.087326
0.395000, 0.999097, 0.079210
0.395100, 0.986263, 0.076118
0.395200, 0.976056, 0.082490
0.395300, 0.973281, 0.091993
0.395400, 0.976092, 0.099900
0.395500, 0.981579, 0.106107
0.395600, 0.991551, 0.110674
0.395700, 1.006400, 0.113362
0.395800, 1.020243, 0.113857
0.395900, 1.028334, 0.112154
0.396000, 1.030600, 0.108696
0.396100, 1.026222, 0.103997
0.396200, 1.016279, 0.098255
0.396300, 1.005362, 0.091406
0.396400, 0.995273, 0.083304
0.396500, 0.984235, 0.080085
0.396600, 0.974343, 0.086273
0.396700, 0.969551, 0.095636
0.396800, 0.967432, 0.103520
0.396900, 0.965193, 0.110007
0.397000, 0.966093, 0.115274
0.397100, 0.973074, 0.119077
0.397200, 0.984830, 0.120978
0.397300, 0.999963, 0.120673
0.397400, 1.016798, 0.118113
0.397500, 1.030667, 0.113343
0.397600, 1.038643, 0.106448
0.397700, 1.041631, 0.097642
0.397800, 1.037759, 0.087207
0.397900, 1.024604, 0.081603
0.398000, 1.007707, 0.085741
0.398100, 0.994043, 0.093624
0.398200, 0.982953, 0.100486
0.398300, 0.973344, 0.106269
0.398400, 0.969243, 0.111032
0.398500, 0.972609, 0.114462
0.398600, 0.980517, 0.116100
0.398700, 0.990509, 0.115697
0.398800, 1.001147, 0.113322
0.398900, 1.011131, 0.109129
0.399000, 1.020482, 0.103123
0.399100, 1.027395, 0.095167
0.399200, 1.029366, 0.085201
0.399300, 1.026665, 0.079672
0.399400, 1.022284, 0.083512
0.399500, 1.019206, 0.090604
0.399600, 1.015502, 0.096166
0.399700, 1.008815, 0.100341
0.399800, 1.001439, 0.103543
0.399900, 0.995268, 0.105804
0.400000, 0.989752, 0.106900
0.400100, 0.985471, 0.106661
0.400200, 0.983226, 0.105087
0.400300, 0.983071, 0.102160
0.400400, 0.986063, 0.097707
0.400500, 0.992880, 0.091440
0.400600, 1.001883, 0.088821
0.400700, 1.013563, 0.094319
0.400800, 1.027483, 0.102196
0.400900, 1.037874, 0.107847
0.401000, 1.041184, 0.111707
0.401100, 1.037509, 0.114431
0.401200, 1.030709, 0.116200
0.401300, 1.025683, 0.116919
0.401400, 1.022552, 0.116384
0.401500, 1.019741, 0.114399
0.401600, 1.016087, 0.110914
0.401700, 1.010550, 0.106029
0.401800, 1.003553, 0.099872
0.401900, 0.996267, 0.092490
0.402000, 0.989092, 0.089667
0.402100, 0.985915, 0.095934
0.402200, 0.991704, 0.105256
0.402300, 1.004230, 0.112607
0.402400, 1.019282, 0.117865
0.402500, 1.035648, 0.121130
0.402600, 1.052287, 0.122273
0.402700, 1.066985, 0.121217
0.402800, 1.075968, 0.118127
0.402900, 1.076510, 0.113378
0.403000, 1.068965, 0.107412
0.403100, 1.055296, 0.100564
0.403200, 1.038636, 0.092961
0.403300, 1.022261, 0.084540
0.403400, 1.007347, 0.081201
0.403500, 0.996882, 0.087251
0.403600, 0.994203, 0.096413
0.403700, 0.995937, 0.103902
0.403800, 0.998397, 0.109784
0.403900, 1.004367, 0.114311
0.404000, 1.016262, 0.117288
0.404100, 1.029784, 0.118255
0.404200, 1.041045, 0.116968
0.404300, 1.050228, 0.113668
0.404400, 1.055761, 0.108750
0.404500, 1.056355, 0.102333
0.404600, 1.053327, 0.094336
0.404700, 1.046751, 0.084744
0.404800, 1.034704, 0.079778
0.404900, 1.019372, 0.084219
0.405000, 1.005678, 0.092233
0.405100, 0.993189, 0.099262
0.405200, 0.981171, 0.105363
0.405300, 0.974508, 0.110656
0.405400, 0.976874, 0.114793
0.405500, 0.986428, 0.117176
0.405600, 1.000403, 0.117364
0.405700, 1.015772, 0.115287
0.405800, 1.027237, 0.111090
0.405900, 1.032369, 0.104979
0.406000, 1.033343, 0.097197
0.406100, 1.029593, 0.087920
0.406200, 1.019381, 0.083293
0.406300, 1.008018, 0.088040
0.406400, 1.001483, 0.096218
0.406500, 0.997290, 0.103066
0.406600, 0.992052, 0.108568
0.406700, 0.988204, 0.112921
0.406800, 0.987528, 0.116046
0.406900, 0.987898, 0.117722
0.407000, 0.988200, 0.117831
0.407100, 0.988795, 0.116450
0.407200, 0.990221, 0.113656
0.407300, 0.994414, 0.109342
0.407400, 1.002649, 0.103215
0.407500, 1.011184, 0.100356
0.407600, 1.018419, 0.105467
0.407700, 1.027216, 0.113363
0.407800, 1.033190, 0.119424
0.407900, 1.030609, 0.123997
0.408000, 1.022303, 0.127581
0.408100, 1.014588, 0.130318
0.408200, 1.010300, 0.132057
0.408300, 1.008580, 0.132478
0.408400, 1.008965, 0.131325
0.408500, 1.010658, 0.128535
0.408600, 1.011969, 0.124145
0.408700, 1.012794, 0.118172
0.408800, 1.013824, 0.110598
0.408900, 1.014461, 0.106680
0.409000, 1.016517, 0.111351
0.409100, 1.021506, 0.119285
0.409200, 1.025643, 0.125372
0.409300, 1.027723, 0.129856
0.409400, 1.031035, 0.133175
0.409500, 1.036947, 0.135152
0.409600, 1.043653, 0.135330
0.409700, 1.049035, 0.133554
0.409800, 1.050754, 0.130128
0.409900, 1.046306, 0.125488
0.410000, 1.036576, 0.119897
0.410100, 1.025503, 0.113413
0.410200, 1.016078, 0.105923
0.410300, 1.008656, 0.102577
0.410400, 1.005793, 0.108019
0.410500, 1.011053, 0.116703
0.410600, 1.021281, 0.123465
0.410700, 1.031501, 0.128302
0.410800, 1.040580, 0.131491
0.410900, 1.048538, 0.133050
0.411000, 1.054592, 0.132956
0.411100, 1.056591, 0.131312
0.411200, 1.053409, 0.128338
0.411300, 1.046945, 0.124260
0.411400, 1.040167, 0.119160
0.411500, 1.034461, 0.112875
0.411600, 1.028898, 0.105120
0.411700, 1.021487, 0.101160
0.411800, 1.013677, 0.105996
0.411900, 1.008868, 0.114484
0.412000, 1.005751, 0.121714
0.412100, 1.003128, 0.127694
0.412200, 1.005376, 0.132547
0.412300, 1.015876, 0.135946
0.412400, 1.032224, 0.137332
0.412500, 1.048741, 0.136321
0.412600, 1.060769, 0.132991
0.412700, 1.066420, 0.127800
0.412800, 1.064745, 0.121197
0.412900, 1.056365, 0.113380
0.413000, 1.043351, 0.109361
0.413100, 1.029805, 0.114142
0.413200, 1.020434, 0.122861
0.413300, 1.014579, 0.130414
0.413400, 1.009445, 0.136769
0.413500, 1.005757, 0.142092
0.413600, 1.006669, 0.146226
0.413700, 1.013230, 0.148871
0.413800, 1.022607, 0.149740
0.413900, 1.032414, 0.148685
0.414000, 1.041345, 0.145747
0.414100, 1.046372, 0.141037
0.414200, 1.046977, 0.134672
0.414300, 1.046021, 0.126792
0.414400, 1.043238, 0.122278
0.414500, 1.038951, 0.126343
0.414600, 1.036479, 0.134201
0.414700, 1.034124, 0.140551
0.414800, 1.028081, 0.145644
0.414900, 1.020744, 0.149921
0.415000, 1.016341, 0.153308
0.415100, 1.015244, 0.155436
0.415200, 1.016674, 0.156013
0.415300, 1.020114, 0.155005
0.415400, 1.024325, 0.152487
0.415500, 1.028965, 0.148429
0.415600, 1.035088, 0.142692
0.415700, 1.042512, 0.135096
0.415800, 1.046759, 0.130126
0.415900, 1.046557, 0.133291
0.416000, 1.045950, 0.140361
0.416100, 1.043157, 0.146073
0.416200, 1.035285, 0.150632
0.416300, 1.027379, 0.154388
0.416400, 1.024559, 0.157229
0.416500, 1.025354, 0.158753
0.416600, 1.026901, 0.158652
0.416700, 1.027621, 0.156980
0.416800, 1.026067, 0.153997
0.416900, 1.022761, 0.149854
0.417000, 1.019879, 0.144474
0.417100, 1.018489, 0.137626
0.417200, 1.018117, 0.133585
0.417300, 1.020108, 0.137745
0.417400, 1.025413, 0.145700
0.417500, 1.030541, 0.151868
0.417600, 1.032425, 0.156429
0.417700, 1.032767, 0.159879
0.417800, 1.033502, 0.162232
0.417900, 1.033151, 0.163229
0.418000, 1.030690, 0.162767
0.418100, 1.025946, 0.161046
0.418200, 1.018617, 0.158320
0.418300, 1.010689, 0.154634
0.418400, 1.005058, 0.149812
0.418500, 1.001890, 0.143566
0.418600, 0.999100, 0.140101
0.418700, 0.997502, 0.145022
0.418800, 1.000880, 0.154098
0.418900, 1.008312, 0.161580
0.419000, 1.016288, 0.167363
0.419100, 1.024200, 0.171589
0.419200, 1.032935, 0.174140
0.419300, 1.040894, 0.174920
0.419400, 1.044953, 0.174003
0.419500, 1.043993, 0.171627
0.419600, 1.038473, 0.168057
0.419700, 1.030428, 0.163434
0.419800, 1.021599, 0.157718
0.419900, 1.011881, 0.154750
0.420000, 1.002953, 0.159856
0.420100, 0.999007, 0.169372
0.420200, 0.999408, 0.177754
0.420300, 1.000647, 0.184719
0.420400, 1.003387, 0.190429
0.420500, 1.011172, 0.194731
0.420600, 1.025577, 0.197302
0.420700, 1.043354, 0.197802
0.420800, 1.058966, 0.196029
0.420900, 1.069541, 0.192107
0.421000, 1.073968, 0.186429
0.421100, 1.071780, 0.179361
0.421200, 1.064398, 0.171079
0.421300, 1.053124, 0.165642
0.421400, 1.040726, 0.168404
0.421500, 1.031552, 0.175931
0.421600, 1.025431, 0.182803
0.421700, 1.019963, 0.188546
0.421800, 1.017355, 0.193335
0.421900, 1.020626, 0.196968
0.422000, 1.028678, 0.199024
0.422100, 1.039430, 0.199211
0.422200, 1.051721, 0.197530
0.422300, 1.063412, 0.194105
0.422400, 1.071256, 0.188976
0.422500, 1.074986, 0.182157
0.422600, 1.075805, 0.173761
0.422700, 1.072414, 0.167922
0.422800, 1.065338, 0.169943
0.422900, 1.058245, 0.176491
0.423000, 1.051326, 0.182353
0.423100, 1.041979, 0.187172
0.423200, 1.032334, 0.191308
0.423300, 1.026360, 0.194703
0.423400, 1.024271, 0.197024
0.423500, 1.024778, 0.197978
0.423600, 1.027194, 0.197500
0.423700, 1.030682, 0.195631
0.423800, 1.035519, 0.192306
0.423900, 1.042699, 0.187311
0.424000, 1.051203, 0.180373
0.424100, 1.056554, 0.175299
0.424200, 1.058209, 0.177233
0.424300, 1.058802, 0.183342
0.424400, 1.056556, 0.188844
0.424500, 1.049535, 0.193241
