Time, VdcL(Rectifier), IdcL(Rectifier)
1.008900, 0.001373, 0.319012
1.009000, 0.001540, 0.319936
1.009100, 0.001537, 0.320206
1.009200, 0.001392, 0.319678
1.009300, 0.001211, 0.317327
1.009400, 0.001113, 0.312012
1.009500, 0.001172, 0.303327
1.009600, 0.001287, 0.291907
1.009700, 0.001305, 0.279029
1.009800, 0.001194, 0.272151
1.009900, 0.000994, 0.278862
1.010000, 0.000826, 0.292172
1.010100, 0.000819, 0.302251
1.010200, 0.000972, 0.307550
1.010300, 0.001192, 0.309507
1.010400, 0.001345, 0.309868
1.010500, 0.001338, 0.309675
1.010600, 0.001201, 0.308879
1.010700, 0.001039, 0.306448
1.010800, 0.000960, 0.301156
1.010900, 0.001015, 0.292523
1.011000, 0.001147, 0.281165
1.011100, 0.001233, 0.268411
1.011200, 0.001150, 0.261751
1.011300, 0.000918, 0.268901
1.011400, 0.000732, 0.282664
1.011500, 0.000734, 0.292993
1.011600, 0.000904, 0.298456
1.011700, 0.001143, 0.300490
1.011800, 0.001319, 0.300891
1.011900, 0.001328, 0.300773
1.012000, 0.001192, 0.300140
1.012100, 0.001014, 0.297942
1.012200, 0.000920, 0.292868
1.012300, 0.000978, 0.284338
1.012400, 0.001135, 0.272911
1.012500, 0.001268, 0.259931
1.012600, 0.001271, 0.252910
1.012700, 0.001132, 0.259751
1.012800, 0.001000, 0.273231
1.012900, 0.000984, 0.283202
1.013000, 0.001054, 0.288315
1.013100, 0.001184, 0.289954
1.013200, 0.001286, 0.289891
1.013300, 0.001246, 0.289272
1.013400, 0.001070, 0.288163
1.013500, 0.000854, 0.285555
1.013600, 0.000725, 0.280141
1.013700, 0.000756, 0.271306
1.013800, 0.000903, 0.259558
1.013900, 0.001051, 0.246211
1.014000, 0.001090, 0.238804
1.014100, 0.000984, 0.245596
1.014200, 0.000843, 0.259053
1.014300, 0.000823, 0.268694
1.014400, 0.000938, 0.273519
1.014500, 0.001129, 0.274974
1.014600, 0.001264, 0.274847
1.014700, 0.001215, 0.274291
1.014800, 0.001032, 0.273375
1.014900, 0.000829, 0.271071
1.015000, 0.000713, 0.266022
1.015100, 0.000749, 0.257543
1.015200, 0.000887, 0.246063
1.015300, 0.001018, 0.232832
1.015400, 0.001034, 0.225386
1.015500, 0.000911, 0.232310
1.015600, 0.000774, 0.245849
1.015700, 0.000782, 0.255297
1.015800, 0.000949, 0.260017
1.015900, 0.001182, 0.261500
1.016000, 0.001360, 0.261506
1.016100, 0.001367, 0.261120
1.016200, 0.001175, 0.260345
1.016300, 0.000889, 0.258110
1.016400, 0.000697, 0.253037
1.016500, 0.000680, 0.244449
1.016600, 0.000774, 0.232780
1.016700, 0.000864, 0.225641
1.016800, 0.000856, 0.232469
1.016900, 0.000773, 0.246561
1.017000, 0.000738, 0.257725
1.017100, 0.000796, 0.264885
1.017200, 0.000939, 0.268624
1.017300, 0.001114, 0.269952
1.017400, 0.001212, 0.269816
1.017500, 0.001193, 0.268783
1.017600, 0.001080, 0.266639
1.017700, 0.000942, 0.262581
1.017800, 0.000891, 0.255874
1.017900, 0.000907, 0.246319
1.018000, 0.000912, 0.234411
1.018100, 0.000887, 0.227380
1.018200, 0.000815, 0.234167
1.018300, 0.000748, 0.247636
1.018400, 0.000769, 0.257600
1.018500, 0.000877, 0.263576
1.018600, 0.001020, 0.266678
1.018700, 0.001127, 0.268045
1.018800, 0.001132, 0.268358
1.018900, 0.001058, 0.267714
1.019000, 0.000971, 0.265566
1.019100, 0.000936, 0.261140
1.019200, 0.000980, 0.254032
1.019300, 0.001066, 0.244448
1.019400, 0.001116, 0.233070
1.019500, 0.001035, 0.226932
1.019600, 0.000837, 0.234521
1.019700, 0.000689, 0.248301
1.019800, 0.000702, 0.258008
1.019900, 0.000834, 0.263432
1.020000, 0.000995, 0.266123
1.020100, 0.001091, 0.267547
1.020200, 0.001057, 0.268388
1.020300, 0.000935, 0.268443
1.020400, 0.000817, 0.266766
1.020500, 0.000789, 0.262339
1.020600, 0.000877, 0.254802
1.020700, 0.001012, 0.244635
1.020800, 0.001092, 0.232811
1.020900, 0.001047, 0.226420
1.021000, 0.000892, 0.233756
1.021100, 0.000786, 0.247170
1.021200, 0.000820, 0.256343
1.021300, 0.000935, 0.261036
1.021400, 0.001079, 0.262974
1.021500, 0.001168, 0.263844
1.021600, 0.001112, 0.264433
1.021700, 0.000942, 0.264429
1.021800, 0.000766, 0.262639
1.021900, 0.000691, 0.257825
1.022000, 0.000758, 0.249581
1.022100, 0.000898, 0.238554
1.022200, 0.001003, 0.225990
1.022300, 0.000994, 0.212822
1.022400, 0.000866, 0.199024
1.022500, 0.000692, 0.183736
1.022600, 0.000558, 0.165916
1.022700, 0.000505, 0.145141
1.022800, 0.000479, 0.121938
1.022900, 0.000423, 0.097451
1.023000, 0.000322, 0.072754
1.023100, 0.000143, 0.048213
1.023200, -0.000096, 0.023349
1.023300, -0.000311, -0.001021
1.023400, -0.000429, -0.019223
1.023500, -0.000428, -0.027684
1.023600, -0.000322, -0.028370
1.023700, -0.000173, -0.023616
1.023800, -0.000053, -0.015847
1.023900, 0.000006, -0.007389
1.024000, 0.000005, -0.000243
1.024100, -0.000020, 0.004321
1.024200, -0.000031, 0.006021
1.024300, -0.000004, 0.005485
1.024400, 0.000071, 0.003862
1.024500, 0.000112, 0.002222
1.024600, 0.000045, 0.001139
1.024700, -0.000071, 0.000603
1.024800, -0.000166, 0.000264
1.024900, -0.000212, -0.000188
1.025000, -0.000209, -0.000778
1.025100, -0.000174, -0.001257
1.025200, -0.000133, -0.001327
1.025300, -0.000112, -0.000895
1.025400, -0.000113, -0.000165
1.025500, -0.000121, 0.000482
1.025600, -0.000111, 0.000727
1.025700, -0.000066, 0.000512
1.025800, 0.000002, 0.000054
1.025900, 0.000058, 0.001083
1.026000, 0.000068, 0.003323
1.026100, 0.000054, 0.004279
1.026200, 0.000017, 0.003633
1.026300, -0.000059, 0.002358
1.026400, -0.000125, 0.001159
1.026500, -0.000159, 0.000136
1.026600, -0.000167, -0.000641
1.026700, -0.000156, -0.001095
1.026800, -0.000136, -0.001190
1.026900, -0.000114, -0.000962
1.027000, -0.000095, -0.000545
1.027100, -0.000080, -0.000124
1.027200, -0.000062, 0.000153
1.027300, -0.000038, 0.000249
1.027400, -0.000010, 0.000194
1.027500, 0.000013, 0.000080
1.027600, 0.000033, 0.000021
1.027700, 0.000046, 0.000047
1.027800, 0.000006, 0.000110
1.027900, -0.000080, 0.000137
1.028000, -0.000141, 0.000090
1.028100, -0.000164, -0.000011
1.028200, -0.000171, -0.000104
1.028300, -0.000173, -0.000133
1.028400, -0.000174, -0.000084
1.028500, -0.000175, 0.000006
1.028600, -0.000171, 0.000078
1.028700, -0.000157, 0.000089
1.028800, -0.000129, 0.000038
1.028900, -0.000087, -0.000033
1.029000, -0.000035, -0.000077
1.029100, 0.000013, -0.000067
1.029200, 0.000035, -0.000016
1.029300, 0.000031, 0.000037
1.029400, 0.000036, 0.000057
1.029500, 0.000027, 0.000033
1.029600, -0.000032, -0.000013
1.029700, -0.000094, -0.000048
1.029800, -0.000128, -0.000046
1.029900, -0.000143, -0.000008
1.030000, -0.000150, 0.000038
1.030100, -0.000150, 0.000062
1.030200, -0.000142, 0.000047
1.030300, -0.000126, 0.000005
1.030400, -0.000105, -0.000036
1.030500, -0.000083, -0.000051
1.030600, -0.000060, -0.000033
1.030700, -0.000033, 0.000001
1.030800, -0.000004, 0.000028
1.030900, 0.000021, 0.000030
1.031000, 0.000027, 0.000007
1.031100, -0.000022, -0.000023
1.031200, -0.000103, -0.000038
1.031300, -0.000149, -0.000026
1.031400, -0.000163, 0.000007
1.031500, -0.000171, 0.000969
1.031600, -0.000177, 0.002475
1.031700, -0.000171, 0.002826
1.031800, -0.000155, 0.002094
1.031900, -0.000141, 0.001156
1.032000, -0.000130, 0.000473
1.032100, -0.000119, 0.000045
1.032200, -0.000098, -0.000236
1.032300, -0.000059, -0.000453
1.032400, -0.000012, -0.000615
1.032500, 0.000023, -0.000658
1.032600, 0.000044, -0.000535
1.032700, 0.000071, -0.000271
1.032800, 0.000067, 0.000032
1.032900, -0.000007, 0.000542
1.033000, -0.000091, 0.000874
1.033100, -0.000135, 0.000664
1.033200, -0.000150, 0.000322
1.033300, -0.000153, 0.000071
1.033400, -0.000155, -0.000023
1.033500, -0.000158, -0.000006
1.033600, -0.000157, 0.000027
1.033700, -0.000147, 0.000001
1.033800, -0.000126, -0.000087
1.033900, -0.000096, -0.000177
1.034000, -0.000054, -0.000200
1.034100, -0.000009, -0.000130
1.034200, 0.000020, -0.000003
1.034300, 0.000016, 0.000105
1.034400, 0.000000, 0.000136
1.034500, -0.000027, 0.000081
1.034600, -0.000079, -0.000012
1.034700, -0.000119, -0.000078
1.034800, -0.000135, -0.000075
1.034900, -0.000142, -0.000013
1.035000, -0.000149, 0.000061
1.035100, -0.000151, 0.000092
1.035200, -0.000144, 0.000061
1.035300, -0.000126, -0.000008
1.035400, -0.000099, -0.000069
1.035500, -0.000065, -0.000082
1.035600, -0.000031, -0.000043
1.035700, -0.000002, 0.000016
1.035800, 0.000017, 0.000055
1.035900, 0.000032, 0.000050
1.036000, 0.000046, 0.000008
1.036100, 0.000014, -0.000040
1.036200, -0.000062, -0.000059
1.036300, -0.000120, -0.000037
1.036400, -0.000152, 0.000012
1.036500, -0.000174, 0.000055
1.036600, -0.000187, 0.000066
1.036700, -0.000190, 0.000039
1.036800, -0.000184, -0.000007
1.036900, -0.000172, -0.000041
1.037000, -0.000155, -0.000044
1.037100, -0.000135, -0.000018
1.037200, -0.000110, 0.000016
1.037300, -0.000073, 0.000033
1.037400, -0.000029, 0.000023
1.037500, 0.000004, -0.000006
1.037600, 0.000017, -0.000034
1.037700, 0.000035, -0.000043
1.037800, 0.000031, -0.000026
1.037900, -0.000030, 0.000003
1.038000, -0.000096, 0.000026
1.038100, -0.000132, 0.000033
1.038200, -0.000146, 0.000022
1.038300, -0.000152, 0.000004
1.038400, -0.000153, -0.000009
1.038500, -0.000149, -0.000010
1.038600, -0.000138, -0.000001
1.038700, -0.000121, 0.000010
1.038800, -0.000099, 0.000012
1.038900, -0.000072, 0.000004
1.039000, -0.000041, -0.000009
1.039100, -0.000005, -0.000019
1.039200, 0.000027, -0.000021
1.039300, 0.000037, -0.000013
1.039400, 0.000035, -0.000002
1.039500, 0.000009, 0.000005
1.039600, -0.000056, 0.000007
1.039700, -0.000114, 0.000004
1.039800, -0.000143, 0.000002
1.039900, -0.000155, 0.000005
1.040000, -0.000159, 0.000011
1.040100, -0.000156, 0.000016
1.040200, -0.000148, 0.000013
1.040300, -0.000134, 0.000005
1.040400, -0.000114, -0.000005
1.040500, -0.000087, -0.000013
1.040600, -0.000051, -0.000014
1.040700, -0.000015, -0.000009
1.040800, 0.000009, -0.000004
1.040900, 0.000022, -0.000001
1.041000, 0.000026, -0.000003
1.041100, -0.000014, -0.000007
1.041200, -0.000088, -0.000008
1.041300, -0.000137, -0.000003
1.041400, -0.000156, 0.000008
1.041500, -0.000167, 0.000019
1.041600, -0.000175, 0.000023
1.041700, -0.000179, 0.000018
1.041800, -0.000176, 0.000005
1.041900, -0.000165, -0.000007
1.042000, -0.000148, -0.000013
1.042100, -0.000126, -0.000011
1.042200, -0.000099, -0.000003
1.042300, -0.000065, 0.000002
1.042400, -0.000022, 0.000002
1.042500, 0.000014, -0.000004
1.042600, 0.000033, -0.000012
1.042700, 0.000057, -0.000017
1.042800, 0.000054, -0.000014
1.042900, -0.000012, -0.000007
1.043000, -0.000087, 0.000003
1.043100, -0.000131, 0.000012
1.043200, -0.000151, 0.000017
1.043300, -0.000160, 0.000018
1.043400, -0.000161, 0.000014
1.043500, -0.000156, 0.000007
1.043600, -0.000145, -0.000000
1.043700, -0.000128, -0.000005
1.043800, -0.000105, -0.000006
1.043900, -0.000076, -0.000005
1.044000, -0.000042, 0.000003
1.044100, -0.000008, 0.000008
1.044200, 0.000016, 0.000002
1.044300, 0.000018, -0.000004
1.044400, -0.000034, -0.000008
1.044500, -0.000114, -0.000006
1.044600, -0.000155, 0.000001
1.044700, -0.000163, 0.000011
1.044800, -0.000168, 0.000019
1.044900, -0.000174, 0.000018
1.045000, -0.000177, 0.000010
1.045100, -0.000174, -0.000001
1.045200, -0.000164, -0.000009
1.045300, -0.000149, -0.000010
1.045400, -0.000129, -0.000005
1.045500, -0.000102, 0.000001
1.045600, -0.000069, 0.000003
1.045700, -0.000028, -0.000000
1.045800, 0.000008, -0.000007
1.045900, 0.000035, -0.000014
1.046000, 0.000073, -0.000016
1.046100, 0.000080, -0.000012
1.046200, 0.000012, -0.000005
1.046300, -0.000073, 0.000001
1.046400, -0.000130, 0.000007
1.046500, -0.000160, 0.000013
1.046600, -0.000174, 0.000017
1.046700, -0.000179, 0.000018
1.046800, -0.000178, 0.000014
1.046900, -0.000169, 0.000006
1.047000, -0.000154, -0.000002
1.047100, -0.000133, -0.000008
1.047200, -0.000106, -0.000009
1.047300, -0.000073, -0.000007
1.047400, -0.000034, -0.000005
1.047500, -0.000001, -0.000005
1.047600, 0.000004, -0.000007
1.047700, -0.000004, -0.000009
1.047800, -0.000025, -0.000009
1.047900, -0.000076, -0.000005
1.048000, -0.000118, 0.000002
1.048100, -0.000136, 0.000011
1.048200, -0.000143, 0.000168
1.048300, -0.000147, 0.000285
1.048400, -0.000146, 0.000202
1.048500, -0.000140, 0.000113
1.048600, -0.000129, 0.000044
1.048700, -0.000113, 0.000004
1.048800, -0.000091, -0.000018
1.048900, -0.000063, -0.000034
1.049000, -0.000026, -0.000047
1.049100, 0.000010, -0.000058
1.049200, 0.000041, -0.000056
1.049300, 0.000062, -0.000041
1.049400, 0.000028, -0.000016
1.049500, -0.000054, 0.000009
1.049600, -0.000120, 0.000024
1.049700, -0.000156, 0.000029
1.049800, -0.000179, 0.000025
1.049900, -0.000194, 0.000016
1.050000, -0.000199, 0.000009
1.050100, -0.000197, 0.000005
1.050200, -0.000187, 0.000003
1.050300, -0.000171, 0.000002
1.050400, -0.000149, -0.000001
1.050500, -0.000120, -0.000006
1.050600, -0.000085, -0.000010
1.050700, -0.000044, -0.000013
1.050800, -0.000010, -0.000012
1.050900, 0.000005, -0.000009
1.051000, 0.000026, -0.000006
1.051100, 0.000026, -0.000004
1.051200, -0.000030, -0.000003
1.051300, -0.000091, -0.000002
1.051400, -0.000125, 0.000002
1.051500, -0.000142, 0.000009
1.051600, -0.000152, 0.000015
1.051700, -0.000157, 0.000017
1.051800, -0.000158, 0.000012
1.051900, -0.000151, 0.000004
1.052000, -0.000139, -0.000005
1.052100, -0.000120, -0.000009
1.052200, -0.000095, -0.000008
1.052300, -0.000064, -0.000004
1.052400, -0.000023, -0.000001
1.052500, 0.000019, -0.000002
1.052600, 0.000039, -0.000006
1.052700, 0.000042, -0.000011
1.052800, 0.000018, -0.000014
1.052900, -0.000048, -0.000010
1.053000, -0.000110, -0.000001
1.053100, -0.000145, 0.000011
1.053200, -0.000160, 0.000021
1.053300, -0.000166, 0.000023
1.053400, -0.000164, 0.000016
1.053500, -0.000156, 0.000004
1.053600, -0.000141, -0.000006
1.053700, -0.000120, -0.000011
1.053800, -0.000094, -0.000009
1.053900, -0.000062, -0.000004
1.054000, -0.000027, -0.000001
1.054100, 0.000000, -0.000002
1.054200, 0.000016, -0.000007
1.054300, 0.000023, -0.000012
1.054400, -0.000014, -0.000013
1.054500, -0.000087, -0.000008
1.054600, -0.000135, 0.000002
1.054700, -0.000155, 0.000014
1.054800, -0.000168, 0.000021
1.054900, -0.000179, 0.000021
1.055000, -0.000185, 0.000012
1.055100, -0.000186, 0.000001
1.055200, -0.000179, -0.000007
1.055300, -0.000167, -0.000008
1.055400, -0.000148, -0.000004
1.055500, -0.000122, 0.000001
1.055600, -0.000088, 0.000003
1.055700, -0.000042, -0.000001
1.055800, 0.000004, -0.000008
1.055900, 0.000032, -0.000014
1.056000, 0.000062, -0.000016
1.056100, 0.000060, -0.000013
1.056200, -0.000007, -0.000006
1.056300, -0.000084, 0.000001
1.056400, -0.000131, 0.000008
1.056500, -0.000154, 0.000015
1.056600, -0.000164, 0.000018
1.056700, -0.000166, 0.000016
1.056800, -0.000162, 0.000011
1.056900, -0.000151, 0.000003
1.057000, -0.000135, -0.000004
1.057100, -0.000113, -0.000008
1.057200, -0.000087, -0.000008
1.057300, -0.000058, -0.000006
1.057400, -0.000026, -0.000004
1.057500, 0.000003, -0.000005
1.057600, 0.000011, -0.000007
1.057700, 0.000011, -0.000009
1.057800, -0.000007, -0.000008
1.057900, -0.000063, -0.000004
1.058000, -0.000113, 0.000002
1.058100, -0.000138, 0.000010
1.058200, -0.000151, 0.000016
1.058300, -0.000158, 0.000016
1.058400, -0.000160, 0.000012
1.058500, -0.000155, 0.000004
1.058600, -0.000144, -0.000003
1.058700, -0.000126, -0.000007
1.058800, -0.000101, -0.000006
1.058900, -0.000068, -0.000003
1.059000, -0.000027, -0.000002
1.059100, 0.000010, -0.000004
1.059200, 0.000037, -0.000008
1.059300, 0.000049, 0.000083
1.059400, 0.000010, 0.000156
1.059500, -0.000069, 0.000112
1.059600, -0.000128, 0.000071
1.059700, -0.000157, 0.000044
1.059800, -0.000176, 0.000029
1.059900, -0.000188, 0.000015
1.060000, -0.000192, -0.000004
1.060100, -0.000188, -0.000025
1.060200, -0.000177, -0.000040
1.060300, -0.000161, -0.000040
1.060400, -0.000139, -0.000026
1.060500, -0.000114, -0.000004
1.060600, -0.000085, 0.000012
1.060700, -0.000048, 0.000016
1.060800, -0.000011, 0.000007
1.060900, 0.000011, -0.000008
1.061000, 0.000040, -0.000018
1.061100, 0.000043, -0.000017
1.061200, -0.000017, -0.000007
1.061300, -0.000085, 0.000006
1.061400, -0.000126, 0.000015
1.061500, -0.000147, 0.000017
1.061600, -0.000159, 0.000014
1.061700, -0.000164, 0.000008
1.061800, -0.000163, 0.000002
1.061900, -0.000155, -0.000001
1.062000, -0.000141, -0.000001
1.062100, -0.000119, 0.000000
1.062200, -0.000091, -0.000000
1.062300, -0.000056, -0.000003
1.062400, -0.000016, -0.000007
1.062500, 0.000019, -0.000011
1.062600, 0.000031, -0.000012
1.062700, 0.000029, -0.000011
1.062800, 0.000004, -0.000006
1.062900, -0.000058, -0.000001
1.063000, -0.000114, 0.000005
1.063100, -0.000143, 0.000010
1.063200, -0.000155, 0.000014
1.063300, -0.000160, 0.000015
1.063400, -0.000158, 0.000012
1.063500, -0.000150, 0.000006
1.063600, -0.000137, -0.000001
1.063700, -0.000119, -0.000006
1.063800, -0.000096, -0.000008
1.063900, -0.000067, -0.000006
1.064000, -0.000032, -0.000005
1.064100, -0.000001, -0.000004
1.064200, 0.000021, -0.000006
1.064300, 0.000033, -0.000008
1.064400, 0.000045, -0.000009
1.064500, 0.000026, -0.000008
1.064600, -0.000041, -0.000003
1.064700, -0.000106, 0.000003
1.064800, -0.000141, 0.000010
1.064900, -0.000158, 0.000016
1.065000, -0.000165, 0.000018
1.065100, -0.000166, 0.000014
1.065200, -0.000160, 0.000007
1.065300, -0.000146, -0.000002
1.065400, -0.000125, -0.000007
1.065500, -0.000097, -0.000008
1.065600, -0.000064, -0.000006
1.065700, -0.000025, -0.000004
1.065800, 0.000008, -0.000004
1.065900, 0.000025, -0.000007
1.066000, 0.000024, -0.000010
1.066100, -0.000024, -0.000011
1.066200, -0.000100, -0.000007
1.066300, -0.000145, 0.000002
1.066400, -0.000159, 0.000013
1.066500, -0.000165, 0.000022
1.066600, -0.000169, 0.000021
1.066700, -0.000169, 0.000013
1.066800, -0.000163, -0.000000
1.066900, -0.000151, -0.000010
1.067000, -0.000135, -0.000012
1.067100, -0.000114, -0.000007
1.067200, -0.000087, -0.000001
1.067300, -0.000054, 0.000003
1.067400, -0.000017, -0.000000
1.067500, 0.000014, -0.000007
1.067600, 0.000034, -0.000013
1.067700, 0.000064, -0.000015
1.067800, 0.000064, -0.000011
1.067900, -0.000004, -0.000003
1.068000, -0.000083, 0.000004
1.068100, -0.000132, 0.000009
1.068200, -0.000156, 0.000014
1.068300, -0.000168, 0.000016
1.068400, -0.000171, 0.000015
1.068500, -0.000167, 0.000010
1.068600, -0.000155, 0.000004
1.068700, -0.000137, -0.000003
1.068800, -0.000112, -0.000007
1.068900, -0.000081, -0.000008
1.069000, -0.000043, -0.000007
1.069100, -0.000005, -0.000006
1.069200, 0.000018, -0.000007
1.069300, 0.000014, -0.000008
1.069400, 0.000004, -0.000009
1.069500, -0.000020, -0.000007
1.069600, -0.000074, -0.000002
1.069700, -0.000120, 0.000005
1.069800, -0.000139, 0.000012
1.069900, -0.000146, 0.000016
1.070000, -0.000148, 0.000015
1.070100, -0.000145, 0.000009
1.070200, -0.000138, 0.000001
1.070300, -0.000125, -0.000006
1.070400, -0.000107, 0.000060
1.070500, -0.000083, 0.000115
1.070600, -0.000053, 0.000083
1.070700, -0.000019, 0.000049
1.070800, 0.000011, 0.000019
1.070900, 0.000036, -0.000002
1.071000, 0.000051, -0.000017
1.071100, 0.000014, -0.000025
1.071200, -0.000066, -0.000028
1.071300, -0.000126, -0.000024
1.071400, -0.000156, -0.000010
1.071500, -0.000174, 0.000007
1.071600, -0.000186, 0.000021
1.071700, -0.000190, 0.000024
1.071800, -0.000185, 0.000017
1.071900, -0.000173, 0.000005
1.072000, -0.000153, -0.000007
1.072100, -0.000128, -0.000011
1.072200, -0.000096, -0.000008
1.072300, -0.000058, -0.000002
1.072400, -0.000018, 0.000000
1.072500, 0.000008, -0.000003
1.072600, 0.000016, -0.000010
1.072700, 0.000033, -0.000015
1.072800, 0.000031, -0.000015
1.072900, -0.000028, -0.000008
1.073000, -0.000092, 0.000003
1.073100, -0.000128, 0.000012
1.073200, -0.000143, 0.000018
1.073300, -0.000150, 0.000018
1.073400, -0.000152, 0.000012
1.073500, -0.000149, 0.000004
1.073600, -0.000141, -0.000003
1.073700, -0.000126, -0.000006
1.073800, -0.000106, -0.000005
1.073900, -0.000081, -0.000002
1.074000, -0.000046, -0.000001
1.074100, -0.000006, -0.000003
1.074200, 0.000027, -0.000008
1.074300, 0.000037, -0.000011
1.074400, 0.000033, -0.000012
1.074500, 0.000007, -0.000009
1.074600, -0.000058, -0.000002
1.074700, -0.000117, 0.000006
1.074800, -0.000146, 0.000013
1.074900, -0.000159, 0.000017
1.075000, -0.000162, 0.000017
1.075100, -0.000158, 0.000011
1.075200, -0.000148, 0.000003
1.075300, -0.000131, -0.000004
1.075400, -0.000108, -0.000007
1.075500, -0.000079, 0.001115
1.075600, -0.000045, 0.002946
1.075700, -0.000003, 0.003473
1.075800, 0.000032, 0.002664
1.075900, 0.000048, 0.001518
1.076000, 0.000044, 0.000656
1.076100, -0.000013, 0.000089
1.076200, -0.000104, -0.000294
1.076300, -0.000157, -0.000579
1.076400, -0.000169, -0.000769
1.076500, -0.000165, -0.000798
1.076600, -0.000161, -0.000625
1.076700, -0.000165, -0.000298
1.076800, -0.000172, 0.001548
1.076900, -0.000174, 0.004305
1.077000, -0.000153, 0.005293
1.077100, -0.000111, 0.004324
1.077200, -0.000069, 0.002590
1.077300, -0.000033, 0.001131
1.077400, -0.000010, 0.000215
1.077500, -0.000003, -0.000323
1.077600, -0.000002, -0.000698
1.077700, 0.000024, -0.001006
1.077800, 0.000041, -0.001171
1.077900, -0.000001, -0.001070
1.078000, -0.000064, -0.000681
1.078100, -0.000114, -0.000127
1.078200, -0.000152, 0.000353
1.078300, -0.000176, 0.000563
1.078400, -0.000179, 0.000457
1.078500, -0.000162, 0.000162
1.078600, -0.000133, -0.000110
1.078700, -0.000103, -0.000202
1.078800, -0.000082, -0.000097
1.078900, -0.000067, 0.000091
1.079000, -0.000050, 0.000204
1.079100, -0.000024, 0.000158
1.079200, 0.000005, -0.000012
1.079300, 0.000020, -0.000185
