Time, VdcL(Rectifier), IdcL(Rectifier)
1.069100, -0.000398, -0.001490
1.069200, -0.000355, -0.001516
1.069300, -0.000277, -0.001493
1.069400, -0.000208, -0.001419
1.069500, -0.000181, -0.001293
1.069600, -0.000179, -0.001120
1.069700, -0.000171, -0.000906
1.069800, -0.000124, -0.000662
1.069900, -0.000028, -0.000398
1.070000, 0.000089, -0.000129
1.070100, 0.000182, 0.000135
1.070200, 0.000214, 0.000390
1.070300, 0.000186, 0.000630
1.070400, 0.000123, 0.000852
1.070500, 0.000018, 0.001048
1.070600, -0.000078, 0.001209
1.070700, -0.000094, 0.001326
1.070800, -0.000043, 0.001396
1.070900, 0.000033, 0.001417
1.071000, 0.000071, 0.001392
1.071100, 0.000037, 0.001323
1.071200, -0.000038, 0.001211
1.071300, -0.000106, 0.001061
1.071400, -0.000117, 0.000874
1.071500, -0.000067, 0.000657
1.071600, 0.000007, 0.000413
1.071700, 0.000059, 0.000153
1.071800, 0.000051, -0.000110
1.071900, -0.000018, -0.000364
1.072000, -0.000108, -0.000598
1.072100, -0.000186, -0.000808
1.072200, -0.000276, -0.000989
1.072300, -0.000356, -0.001139
1.072400, -0.000374, -0.001254
1.072500, -0.000342, -0.001329
1.072600, -0.000281, -0.001357
1.072700, -0.000228, -0.001335
1.072800, -0.000210, -0.001264
1.072900, -0.000211, -0.001149
1.073000, -0.000203, -0.000995
1.073100, -0.000158, -0.000809
1.073200, -0.000070, -0.000596
1.073300, 0.000038, -0.000366
1.073400, 0.000131, -0.000130
1.073500, 0.000174, 0.000104
1.073600, 0.000161, 0.000331
1.073700, 0.000121, 0.000547
1.073800, 0.000079, 0.000746
1.073900, 0.000010, 0.000922
1.074000, -0.000062, 0.001067
1.074100, -0.000079, 0.001174
1.074200, -0.000048, 0.001239
1.074300, 0.000007, 0.001261
1.074400, 0.000042, 0.001240
1.074500, 0.000029, 0.001180
1.074600, -0.000016, 0.001083
1.074700, -0.000060, 0.000950
1.074800, -0.000068, 0.000785
1.074900, -0.000030, 0.000593
1.075000, 0.000029, 0.000378
1.075100, 0.000068, 0.000149
1.075200, 0.000050, -0.000084
1.075300, -0.000022, -0.000310
1.075400, -0.000122, -0.000521
1.075500, -0.000255, 0.000391
1.075600, -0.000371, 0.001994
1.075700, -0.000396, 0.002292
1.075800, -0.000345, 0.001353
1.075900, -0.000258, 0.000154
1.076000, -0.000198, -0.000782
1.076100, -0.000202, -0.001367
1.076200, -0.000239, -0.001614
1.076300, -0.000257, -0.001592
1.076400, -0.000207, -0.001387
1.076500, -0.000098, -0.001085
1.076600, 0.000028, -0.000751
1.076700, 0.000126, -0.000428
1.076800, 0.000162, 0.001014
1.076900, 0.000137, 0.003161
1.077000, 0.000086, 0.003973
1.077100, 0.000040, 0.003368
1.077200, -0.000022, 0.002346
1.077300, -0.000084, 0.001563
1.077400, -0.000092, 0.001042
1.077500, -0.000059, 0.000717
1.077600, -0.000001, 0.000537
1.077700, 0.000045, 0.000472
1.077800, 0.000042, 0.000492
1.077900, 0.000001, 0.000557
1.078000, -0.000050, 0.000626
1.078100, -0.000068, 0.000664
1.078200, -0.000037, 0.000652
1.078300, 0.000020, 0.000579
1.078400, 0.000068, 0.000462
1.078500, 0.000067, 0.000347
1.078600, 0.000013, 0.000241
1.078700, -0.000063, 0.000077
1.078800, -0.000137, -0.000213
1.078900, -0.000231, -0.000613
1.079000, -0.000319, -0.001016
1.079100, -0.000345, -0.001298
1.079200, -0.000317, -0.001402
1.079300, -0.000261, -0.001349
1.079400, -0.000216, -0.001204
1.079500, -0.000206, -0.001028
1.079600, -0.000210, -0.000860
1.079700, -0.000201, -0.000717
1.079800, -0.000154, -0.000597
1.079900, -0.000065, -0.000489
1.080000, 0.000041, -0.000388
1.080100, 0.000123, -0.000306
1.080200, 0.000147, -0.000245
1.080300, 0.000116, -0.000166
1.080400, 0.000052, -0.000001
1.080500, -0.000052, 0.000280
1.080600, -0.000144, 0.000630
1.080700, -0.000152, 0.002410
1.080800, -0.000092, 0.005093
1.080900, -0.000001, 0.006106
1.081000, 0.000057, 0.005249
1.081100, 0.000041, 0.003552
1.081200, -0.000022, 0.001941
1.081300, -0.000085, 0.000782
1.081400, -0.000095, 0.000096
1.081500, -0.000032, -0.000210
1.081600, 0.000067, -0.000266
1.081700, 0.000142, -0.000188
1.081800, 0.000142, -0.000057
1.081900, 0.000071, 0.000059
1.082000, -0.000027, 0.000092
1.082100, -0.000115, 0.001665
1.082200, -0.000213, 0.004267
1.082300, -0.000301, 0.005059
1.082400, -0.000328, 0.003914
1.082500, -0.000305, 0.002053
1.082600, -0.000256, 0.000402
1.082700, -0.000218, -0.000796
1.082800, -0.000213, -0.001558
1.082900, -0.000214, -0.001929
1.083000, -0.000191, -0.001975
1.083100, -0.000141, -0.001780
1.083200, -0.000071, -0.001436
1.083300, 0.000003, -0.001035
1.083400, 0.000068, -0.000140
1.083500, 0.000096, 0.000883
1.083600, 0.000078, 0.001106
1.083700, 0.000042, 0.000905
1.083800, 0.000004, 0.000824
1.083900, -0.000057, 0.000904
1.084000, -0.000120, 0.000988
1.084100, -0.000127, 0.000903
1.084200, -0.000082, 0.000654
1.084300, -0.000008, 0.000394
1.084400, 0.000042, 0.000268
1.084500, 0.000033, 0.000312
1.084600, -0.000019, 0.000472
1.084700, -0.000073, 0.000658
1.084800, -0.000076, 0.000796
1.084900, -0.000017, 0.000846
1.085000, 0.000070, 0.000813
1.085100, 0.000128, 0.000730
1.085200, 0.000119, 0.000612
1.085300, 0.000049, 0.000421
1.085400, -0.000052, 0.000106
1.085500, -0.000189, -0.000322
1.085600, -0.000309, -0.000744
1.085700, -0.000341, -0.000991
1.085800, -0.000300, -0.000987
1.085900, -0.000228, -0.000811
1.086000, -0.000184, 0.001010
1.086100, -0.000197, 0.003861
1.086200, -0.000235, 0.004882
1.086300, -0.000252, 0.003864
1.086400, -0.000213, 0.002007
1.086500, -0.000121, 0.000336
1.086600, -0.000014, -0.000799
1.086700, 0.000070, -0.001397
1.086800, 0.000109, -0.001560
1.086900, 0.000101, -0.001398
1.087000, 0.000065, -0.000998
1.087100, 0.000019, -0.000438
1.087200, -0.000053, 0.000160
1.087300, -0.000125, 0.002369
1.087400, -0.000139, 0.005582
1.087500, -0.000104, 0.006816
1.087600, -0.000043, 0.005887
1.087700, 0.000002, 0.003988
1.087800, -0.000002, 0.002222
1.087900, -0.000037, 0.001014
1.088000, -0.000071, 0.000260
1.088100, -0.000056, -0.000171
1.088200, 0.000018, -0.000364
1.088300, 0.000109, -0.000375
1.088400, 0.000164, -0.000259
1.088500, 0.000145, -0.000087
1.088600, 0.000062, 0.002132
1.088700, -0.000034, 0.005756
1.088800, -0.000113, 0.007196
1.088900, -0.000203, 0.006135
1.089000, -0.000286, 0.003838
1.089100, -0.000310, 0.001607
1.089200, -0.000282, 0.000047
1.089300, -0.000224, -0.000991
1.089400, -0.000165, -0.001690
1.089500, -0.000131, -0.002107
1.089600, -0.000125, -0.002210
1.089700, -0.000137, -0.001996
1.089800, -0.000136, -0.001557
1.089900, -0.000099, -0.001038
1.090000, -0.000028, -0.000575
1.090100, 0.000045, -0.000242
1.090200, 0.000080, -0.000006
1.090300, 0.000065, 0.000254
1.090400, 0.000012, 0.000588
1.090500, -0.000089, 0.000867
1.090600, -0.000181, 0.000896
1.090700, -0.000190, 0.000601
1.090800, -0.000128, 0.000124
1.090900, -0.000037, -0.000256
1.091000, 0.000015, -0.000323
1.091100, -0.000015, -0.000054
1.091200, -0.000093, 0.002691
1.091300, -0.000152, 0.007131
1.091400, -0.000135, 0.009232
1.091500, -0.000040, 0.008499
1.091600, 0.000080, 0.006068
1.091700, 0.000164, 0.003229
1.091800, 0.000167, 0.000944
1.091900, 0.000096, -0.000578
1.092000, 0.000013, -0.001471
1.092100, -0.000042, -0.001874
1.092200, -0.000112, -0.001852
1.092300, -0.000195, -0.001456
1.092400, -0.000235, -0.000827
1.092500, -0.000235, 0.002333
1.092600, -0.000205, 0.007174
1.092700, -0.000173, 0.009303
1.092800, -0.000164, 0.008273
1.092900, -0.000170, 0.005510
1.093000, -0.000177, 0.002516
1.093100, -0.000162, 0.000249
1.093200, -0.000110, -0.001184
1.093300, -0.000022, -0.001963
1.093400, 0.000082, -0.002249
1.093500, 0.000142, -0.002143
1.093600, 0.000125, -0.001711
1.093700, 0.000055, -0.001057
1.093800, -0.000031, 0.002156
1.093900, -0.000131, 0.007118
1.094000, -0.000211, 0.009456
1.094100, -0.000214, 0.008706
1.094200, -0.000159, 0.006278
1.094300, -0.000080, 0.003591
1.094400, -0.000027, 0.001540
1.094500, -0.000029, 0.000190
1.094600, -0.000047, -0.000708
1.094700, -0.000038, -0.001268
1.094800, 0.000009, -0.001465
1.094900, 0.000077, -0.001277
1.095000, 0.000129, -0.000790
1.095100, 0.000136, 0.002187
1.095200, 0.000092, 0.006866
1.095300, 0.000021, 0.009081
1.095400, -0.000055, 0.008354
1.095500, -0.000157, 0.005985
1.095600, -0.000252, 0.003339
1.095700, -0.000273, 0.001268
1.095800, -0.000232, -0.000203
1.095900, -0.000149, -0.001302
1.096000, -0.000076, -0.002107
1.096100, -0.000069, -0.002511
1.096200, -0.000121, -0.002399
1.096300, -0.000192, -0.001822
1.096400, -0.000223, 0.002191
1.096500, -0.000179, 0.008625
1.096600, -0.000079, 0.011910
1.096700, 0.000030, 0.011325
1.096800, 0.000092, 0.008483
1.096900, 0.000081, 0.004856
1.097000, 0.000025, 0.001690
1.097100, -0.000040, -0.000496
1.097200, -0.000106, -0.001903
1.097300, -0.000139, -0.002679
1.097400, -0.000115, -0.002834
1.097500, -0.000074, -0.002360
1.097600, -0.000043, -0.001391
1.097700, -0.000047, 0.003194
1.097800, -0.000086, 0.010306
1.097900, -0.000118, 0.013988
1.098000, -0.000115, 0.013449
1.098100, -0.000066, 0.010445
1.098200, 0.000014, 0.006508
1.098300, 0.000090, 0.002909
1.098400, 0.000133, 0.000288
1.098500, 0.000141, -0.001474
1.098600, 0.000129, -0.002527
1.098700, 0.000100, -0.002895
1.098800, 0.000043, -0.002584
1.098900, -0.000077, -0.001741
1.099000, -0.000220, -0.000698
1.099100, -0.000295, 0.003853
1.099200, -0.000284, 0.010873
1.099300, -0.000211, 0.014240
1.099400, -0.000135, 0.013391
1.099500, -0.000111, 0.010201
1.099600, -0.000135, 0.006043
1.099700, -0.000171, 0.002078
1.099800, -0.000170, -0.000969
1.099900, -0.000088, -0.003012
1.100000, 0.000055, -0.003993
1.100100, 0.000169, -0.003924
1.100200, 0.000175, -0.003023
1.100300, 0.000083, -0.001714
1.100400, -0.005217, 0.003389
1.100500, -0.021447, 0.011144
1.100600, -0.031889, 0.015040
1.100700, -0.031887, 0.014368
1.100800, -0.030332, 0.011179
1.100900, -0.031207, 0.007129
1.101000, -0.029282, 0.003339
1.101100, -0.025555, 0.000386
1.101200, -0.018505, -0.001564
1.101300, -0.007826, -0.002112
1.101400, 0.002397, -0.001209
1.101500, 0.009587, 0.000278
1.101600, 0.014573, 0.001444
1.101700, 0.017799, 0.006598
1.101800, 0.018630, 0.014837
1.101900, 0.016978, 0.018601
1.102000, 0.010612, 0.016945
1.102100, -0.005491, 0.012118
1.102200, -0.030876, 0.006097
1.102300, -0.053653, 0.000644
1.102400, -0.067760, -0.003222
1.102500, -0.077329, -0.005569
1.102600, -0.079746, -0.006598
1.102700, -0.074863, -0.006334
1.102800, -0.067134, -0.004879
1.102900, -0.057636, -0.002609
1.103000, -0.045785, 0.004456
1.103100, -0.033049, 0.015103
1.103200, -0.020225, 0.021612
1.103300, -0.008009, 0.022556
1.103400, 0.001750, 0.019725
1.103500, 0.007966, 0.014736
1.103600, 0.011460, 0.008731
1.103700, 0.012735, 0.002944
1.103800, 0.010158, -0.001674
1.103900, -0.002879, -0.004896
1.104000, -0.024835, -0.006649
1.104100, -0.047136, -0.006946
1.104200, -0.067280, -0.006038
1.104300, -0.083569, 0.000696
1.104400, -0.095229, 0.011586
1.104500, -0.101989, 0.017652
1.104600, -0.101996, 0.017584
1.104700, -0.094049, 0.014022
1.104800, -0.079989, 0.009513
1.104900, -0.063620, 0.005571
1.105000, -0.048266, 0.002868
1.105100, -0.031953, 0.001381
1.105200, -0.013447, 0.000690
1.105300, 0.002106, 0.000547
1.105400, 0.009934, 0.000753
1.105500, 0.003897, 0.001005
1.105600, -0.013373, 0.007104
1.105700, -0.031422, 0.017636
1.105800, -0.048436, 0.022495
1.105900, -0.067687, 0.020424
1.106000, -0.089278, 0.014391
1.106100, -0.108570, 0.007038
1.106200, -0.121254, 0.000565
1.106300, -0.125725, -0.003491
1.106400, -0.118295, -0.004958
1.106500, -0.099059, -0.004667
1.106600, -0.077442, -0.003479
1.106700, -0.059932, -0.001790
1.106800, -0.044812, 0.000280
1.106900, -0.031825, 0.008551
1.107000, -0.024586, 0.021420
1.107100, -0.026069, 0.028419
1.107200, -0.039528, 0.027768
1.107300, -0.057422, 0.022074
1.107400, -0.069955, 0.013915
1.107500, -0.080630, 0.005341
1.107600, -0.092933, -0.001674
1.107700, -0.100344, -0.006160
1.107800, -0.099240, -0.008410
1.107900, -0.096905, -0.008693
1.108000, -0.096921, -0.007195
1.108100, -0.094320, -0.004262
1.108200, -0.087704, 0.005594
1.108300, -0.082192, 0.020219
1.108400, -0.078466, 0.028616
1.108500, -0.073430, 0.028944
1.108600, -0.067467, 0.023884
1.108700, -0.062829, 0.016163
1.108800, -0.063119, 0.008011
1.108900, -0.074159, 0.001226
1.109000, -0.086250, -0.003331
1.109100, -0.088154, -0.005831
1.109200, -0.088652, -0.006568
1.109300, -0.092874, -0.005860
1.109400, -0.094733, -0.004212
1.109500, -0.093174, 0.005110
1.109600, -0.092912, 0.020229
1.109700, -0.092695, 0.028908
1.109800, -0.089077, 0.029392
1.109900, -0.085123, 0.024715
1.110000, -0.084486, 0.017497
1.110100, -0.085150, 0.009776
1.110200, -0.084414, 0.003100
1.110300, -0.078152, -0.001681
1.110400, -0.067781, -0.004572
1.110500, -0.068680, -0.005881
1.110600, -0.081912, -0.005893
1.110700, -0.090917, -0.004930
1.110800, -0.093917, 0.004225
1.110900, -0.100754, 0.019784
1.111000, -0.111609, 0.028899
1.111100, -0.118870, 0.029320
1.111200, -0.120404, 0.024147
1.111300, -0.117823, 0.016575
1.111400, -0.110510, 0.009088
1.111500, -0.100195, 0.003055
1.111600, -0.087071, -0.001165
1.111700, -0.071123, -0.003722
1.111800, -0.058606, -0.004684
1.111900, -0.052641, -0.004188
1.112000, -0.050408, -0.002744
1.112100, -0.054850, 0.006892
1.112200, -0.074450, 0.022699
1.112300, -0.099681, 0.031289
1.112400, -0.115827, 0.030569
1.112500, -0.127026, 0.024100
1.112600, -0.138583, 0.015062
1.112700, -0.145684, 0.005879
1.112800, -0.144532, -0.001328
1.112900, -0.133406, -0.005606
1.113000, -0.113871, -0.007145
1.113100, -0.095140, -0.006292
1.113200, -0.082313, -0.003784
1.113300, -0.072003, -0.000662
1.113400, -0.063169, 0.002208
1.113500, -0.059222, 0.012561
1.113600, -0.059344, 0.028503
1.113700, -0.060568, 0.036312
1.113800, -0.066966, 0.034361
1.113900, -0.086306, 0.026729
1.114000, -0.110422, 0.016568
1.114100, -0.127314, 0.006205
1.114200, -0.140388, -0.002179
1.114300, -0.146698, -0.007407
1.114400, -0.139992, -0.009550
1.114500, -0.127891, -0.009161
1.114600, -0.117201, -0.007020
1.114700, -0.105222, -0.003862
1.114800, -0.092373, 0.008013
1.114900, -0.083284, 0.026387
1.115000, -0.078367, 0.036986
1.115100, -0.076635, 0.037601
1.115200, -0.077502, 0.032274
1.115300, -0.078571, 0.024252
1.115400, -0.079905, 0.014858
1.115500, -0.090796, 0.005239
1.115600, -0.105128, -0.002688
1.115700, -0.107653, -0.007802
1.115800, -0.105514, -0.010031
1.115900, -0.109364, -0.009624
1.116000, -0.115067, -0.007337
1.116100, -0.116838, 0.004351
1.116200, -0.117620, 0.022939
1.116300, -0.118089, 0.033971
1.116400, -0.114650, 0.035352
1.116500, -0.108870, 0.031021
1.116600, -0.104757, 0.024035
1.116700, -0.101717, 0.015685
1.116800, -0.097797, 0.007052
1.116900, -0.088103, -0.000127
1.117000, -0.072666, -0.004827
1.117100, -0.065173, -0.007081
1.117200, -0.076116, -0.007178
1.117300, -0.092153, -0.005736
1.117400, -0.099977, 0.005451
1.117500, -0.108287, 0.024031
1.117600, -0.121551, 0.034720
1.117700, -0.131821, 0.035529
1.117800, -0.135253, 0.031021
1.117900, -0.135005, 0.024112
1.118000, -0.131778, 0.015762
1.118100, -0.124817, 0.007165
1.118200, -0.111757, 0.000301
1.118300, -0.093419, -0.003885
1.118400, -0.078200, -0.005580
1.118500, -0.069330, -0.005162
1.118600, -0.061880, -0.003435
1.118700, -0.055626, 0.007974
1.118800, -0.059327, 0.026706
1.118900, -0.078594, 0.037469
1.119000, -0.101890, 0.039448
1.119100, -0.118652, 0.037342
1.119200, -0.133935, 0.032859
1.119300, -0.148095, 0.026305
1.119400, -0.154853, 0.017662
1.119500, -0.148228, 0.007211
1.119600, -0.129799, -0.002136
1.119700, -0.109759, -0.007463
1.119800, -0.093136, -0.008638
1.119900, -0.077248, -0.006690
1.120000, -0.063050, 0.006082
1.120100, -0.055577, 0.026736
1.120200, -0.053808, 0.040042
1.120300, -0.054277, 0.045236
1.120400, -0.058588, 0.046553
1.120500, -0.075243, 0.045296
1.120600, -0.100652, 0.041559
1.120700, -0.120709, 0.035255
1.120800, -0.128556, 0.026214
1.120900, -0.127540, 0.014439
1.121000, -0.125940, 0.002073
1.121100, -0.122273, -0.006821
1.121200, -0.110426, -0.010593
1.121300, -0.092688, -0.000882
1.121400, -0.076441, 0.019265
1.121500, -0.063660, 0.033330
1.121600, -0.053459, 0.039526
1.121700, -0.048111, 0.042201
1.121800, -0.048973, 0.042939
1.121900, -0.052435, 0.041894
1.122000, -0.056340, 0.038787
1.122100, -0.060607, 0.033122
1.122200, -0.070227, 0.024582
1.122300, -0.084571, 0.013270
1.122400, -0.093889, 0.001518
1.122500, -0.096195, -0.006803
1.122600, -0.096198, -0.000795
1.122700, -0.096589, 0.016503
1.122800, -0.094060, 0.028550
1.122900, -0.086813, 0.033576
1.123000, -0.078235, 0.035480
1.123100, -0.071467, 0.036004
1.123200, -0.066597, 0.035426
1.123300, -0.062517, 0.033381
1.123400, -0.053867, 0.029424
1.123500, -0.039839, 0.023316
1.123600, -0.028898, 0.015030
1.123700, -0.023508, 0.005461
1.123800, -0.021989, -0.002379
1.123900, -0.030804, -0.006608
1.124000, -0.048058, 0.001645
1.124100, -0.062834, 0.019508
1.124200, -0.075365, 0.031324
1.124300, -0.088540, 0.036060
1.124400, -0.099818, 0.037444
1.124500, -0.106237, 0.036663
1.124600, -0.107293, 0.033653
1.124700, -0.103450, 0.028334
1.124800, -0.089687, 0.021091
1.124900, -0.066458, 0.012414
1.125000, -0.045861, 0.003971
1.125100, -0.032061, -0.001602
1.125200, -0.018875, -0.003708
1.125300, -0.004771, 0.006279
1.125400, 0.004145, 0.025392
1.125500, -0.001926, 0.039219
1.125600, -0.021782, 0.047304
1.125700, -0.043637, 0.051954
1.125800, -0.063674, 0.053821
1.125900, -0.083964, 0.053101
1.126000, -0.104469, 0.049663
1.126100, -0.114935, 0.043211
1.126200, -0.110190, 0.033792
1.126300, -0.098536, 0.022168
1.126400, -0.082299, 0.009464
1.126500, -0.057177, -0.000802
1.126600, -0.028207, 0.004066
1.126700, -0.005055, 0.021391
1.126800, 0.012175, 0.035793
1.126900, 0.026114, 0.045844
1.127000, 0.033690, 0.053499
1.127100, 0.028135, 0.059138
1.127200, 0.004732, 0.062516
1.127300, -0.025137, 0.063025
1.127400, -0.042935, 0.059991
1.127500, -0.051287, 0.053220
1.127600, -0.062718, 0.043137
1.127700, -0.074211, 0.030415
1.127800, -0.074719, 0.015671
1.127900, -0.065057, 0.011974
1.128000, -0.052726, 0.023072
1.128100, -0.037082, 0.035111
1.128200, -0.015654, 0.043767
1.128300, 0.006955, 0.050063
1.128400, 0.024850, 0.054885
1.128500, 0.037273, 0.058512
1.128600, 0.044052, 0.060448
1.128700, 0.049679, 0.059876
1.128800, 0.054914, 0.056394
1.128900, 0.046823, 0.050170
1.129000, 0.027961, 0.041532
1.129100, 0.012914, 0.030675
1.129200, 0.001306, 0.028627
1.129300, -0.010750, 0.039740
1.129400, -0.018937, 0.051836
1.129500, -0.021016, 0.059359
1.129600, -0.021229, 0.062993
1.129700, -0.020730, 0.064139
1.129800, -0.015614, 0.063958
1.129900, -0.005087, 0.062758
1.130000, 0.013037, 0.060091
1.130100, 0.040653, 0.055578
1.130200, 0.069633, 0.049280
1.130300, 0.093110, 0.041501
1.130400, 0.111384, 0.032553
1.130500, 0.117111, 0.022528
1.130600, 0.108237, 0.022706
1.130700, 0.095764, 0.036433
1.130800, 0.082867, 0.050404
1.130900, 0.064577, 0.059532
1.131000, 0.039865, 0.064659
1.131100, 0.014773, 0.066702
1.131200, -0.006773, 0.065961
1.131300, -0.025102, 0.062464
1.131400, -0.032612, 0.056456
1.131500, -0.022429, 0.048318
1.131600, -0.002424, 0.038476
1.131700, 0.020854, 0.027555
1.131800, 0.051322, 0.016200
1.131900, 0.089512, 0.016812
1.132000, 0.126353, 0.032590
1.132100, 0.151281, 0.049444
1.132200, 0.155172, 0.062508
1.132300, 0.143413, 0.072517
1.132400, 0.126652, 0.080098
1.132500, 0.102896, 0.085324
1.132600, 0.070221, 0.087669
1.132700, 0.040502, 0.086205
1.132800, 0.023992, 0.080318
1.132900, 0.013527, 0.070290
1.133000, 0.004078, 0.057242
1.133100, 0.003123, 0.042502
1.133200, 0.014795, 0.037566
1.133300, 0.034064, 0.047245
1.133400, 0.059369, 0.059816
1.133500, 0.092488, 0.069589
1.133600, 0.129546, 0.077010
1.133700, 0.162733, 0.082929
1.133800, 0.183400, 0.087786
1.133900, 0.183353, 0.091370
1.134000, 0.173766, 0.092847
1.134100, 0.167489, 0.091363
1.134200, 0.155838, 0.086593
1.134300, 0.134937, 0.078682
1.134400, 0.114747, 0.067904
1.134500, 0.100212, 0.054405
1.134600, 0.086965, 0.048695
1.134700, 0.075663, 0.055850
1.134800, 0.071324, 0.064826
1.134900, 0.073579, 0.070202
1.135000, 0.079439, 0.072980
1.135100, 0.089875, 0.074467
1.135200, 0.106791, 0.075102
1.135300, 0.128252, 0.074491
1.135400, 0.154404, 0.072145
1.135500, 0.177909, 0.068006
1.135600, 0.188330, 0.062330
1.135700, 0.188732, 0.055391
1.135800, 0.185464, 0.047289
1.135900, 0.178593, 0.048196
1.136000, 0.166383, 0.062253
1.136100, 0.150965, 0.077395
1.136200, 0.132502, 0.087451
1.136300, 0.110173, 0.093053
1.136400, 0.087634, 0.095718
1.136500, 0.068983, 0.096422
1.136600, 0.054409, 0.095229
1.136700, 0.049997, 0.091743
1.136800, 0.063264, 0.085833
1.136900, 0.089074, 0.077920
1.137000, 0.119995, 0.068740
1.137100, 0.153082, 0.058953
1.137200, 0.178908, 0.058963
1.137300, 0.191886, 0.073492
1.137400, 0.198048, 0.090973
1.137500, 0.198787, 0.104977
1.137600, 0.190175, 0.115611
1.137700, 0.171980, 0.123471
1.137800, 0.148066, 0.128724
