Time, VdcL(Rectifier), IdcL(Rectifier)
1.029000, -0.000344, 0.001203
1.029100, 0.000040, 0.005633
1.029200, 0.000387, 0.007277
1.029300, 0.000507, 0.006659
1.029400, 0.000665, 0.004963
1.029500, 0.001203, 0.003271
1.029600, 0.001336, 0.002229
1.029700, 0.001222, 0.002230
1.029800, 0.000999, 0.003323
1.029900, 0.000885, 0.005288
1.030000, 0.000918, 0.007924
1.030100, 0.000972, 0.010554
1.030200, 0.000969, 0.011862
1.030300, 0.000912, 0.011772
1.030400, 0.000795, 0.012443
1.030500, 0.000602, 0.012833
1.030600, 0.000399, 0.010180
1.030700, 0.000242, 0.005078
1.030800, 0.000033, -0.000362
1.030900, -0.000297, -0.004076
1.031000, -0.000591, -0.005406
1.031100, -0.000705, -0.004951
1.031200, -0.000859, -0.003769
1.031300, -0.001316, -0.002719
1.031400, -0.001371, -0.002235
1.031500, -0.001222, -0.000712
1.031600, -0.000990, 0.001238
1.031700, -0.000851, 0.000466
1.031800, -0.000851, -0.003134
1.031900, -0.000903, -0.007384
1.032000, -0.000924, -0.010054
1.032100, -0.000936, -0.011063
1.032200, -0.000981, -0.012394
1.032300, -0.000944, -0.013003
1.032400, -0.000742, -0.010502
1.032500, -0.000496, -0.005733
1.032600, -0.000293, -0.000773
1.032700, -0.000065, 0.002548
1.032800, 0.000178, 0.003785
1.032900, 0.000348, 0.003579
1.033000, 0.000573, 0.002875
1.033100, 0.001022, 0.002353
1.033200, 0.001095, 0.002296
1.033300, 0.001057, 0.002915
1.033400, 0.000973, 0.004245
1.033500, 0.000916, 0.006023
1.033600, 0.000917, 0.007984
1.033700, 0.000951, 0.009606
1.033800, 0.000917, 0.010053
1.033900, 0.000759, 0.009666
1.034000, 0.000623, 0.010303
1.034100, 0.000574, 0.010738
1.034200, 0.000475, 0.008629
1.034300, 0.000264, 0.004732
1.034400, 0.000010, 0.000841
1.034500, -0.000211, -0.001584
1.034600, -0.000345, -0.002350
1.034700, -0.000420, -0.002135
1.034800, -0.000622, -0.001740
1.034900, -0.001020, -0.001647
1.035000, -0.001001, -0.001985
1.035100, -0.000886, -0.002859
1.035200, -0.000812, -0.004247
1.035300, -0.000830, -0.005911
1.035400, -0.000934, -0.007645
1.035500, -0.001076, -0.009018
1.035600, -0.001133, -0.009336
1.035700, -0.001057, -0.009020
1.035800, -0.000952, -0.009728
1.035900, -0.000883, -0.010172
1.036000, -0.000774, -0.008230
1.036100, -0.000584, -0.004743
1.036200, -0.000340, -0.001380
1.036300, -0.000091, 0.000633
1.036400, 0.000093, 0.001261
1.036500, 0.000223, 0.001183
1.036600, 0.000485, 0.001080
1.036700, 0.000932, 0.001291
1.036800, 0.000971, 0.001855
1.036900, 0.000885, 0.002826
1.037000, 0.000813, 0.004170
1.037100, 0.000779, 0.005680
1.037200, 0.000730, 0.007203
1.037300, 0.000715, 0.008374
1.037400, 0.000762, 0.008615
1.037500, 0.000762, 0.008394
1.037600, 0.000665, 0.009175
1.037700, 0.000537, 0.009626
1.037800, 0.000429, 0.007839
1.037900, 0.000332, 0.004731
1.038000, 0.000181, 0.001845
1.038100, -0.000025, 0.000200
1.038200, -0.000165, -0.000305
1.038300, -0.000204, -0.000340
1.038400, -0.000365, -0.000480
1.038500, -0.000747, -0.000587
1.038600, -0.000803, -0.000953
1.038700, -0.000812, -0.002089
1.038800, -0.000877, -0.003627
1.038900, -0.000967, -0.005227
1.039000, -0.001013, -0.006743
1.039100, -0.001033, -0.007854
1.039200, -0.001061, -0.008093
1.039300, -0.001049, -0.007974
1.039400, -0.000964, -0.008794
1.039500, -0.000835, -0.009204
1.039600, -0.000694, -0.007515
1.039700, -0.000550, -0.004709
1.039800, -0.000363, -0.002215
1.039900, -0.000121, -0.000864
1.040000, 0.000083, -0.000450
1.040100, 0.000203, -0.000322
1.040200, 0.000396, 0.000001
1.040300, 0.000730, 0.000642
1.040400, 0.000696, 0.001513
1.040500, 0.000549, 0.002587
1.040600, 0.000481, 0.003814
1.040700, 0.000580, 0.005061
1.040800, 0.000702, 0.006256
1.040900, 0.000720, 0.007138
1.041000, 0.000682, 0.007316
1.041100, 0.000663, 0.007305
1.041200, 0.000658, 0.008212
1.041300, 0.000606, 0.008660
1.041400, 0.000496, 0.007149
1.041500, 0.000392, 0.004694
1.041600, 0.000305, 0.002593
1.041700, 0.000185, 0.001505
1.041800, 0.000052, 0.001151
1.041900, -0.000070, 0.000925
1.042000, -0.000283, 0.000442
1.042100, -0.000652, -0.000341
1.042200, -0.000781, -0.001294
1.042300, -0.000821, -0.002377
1.042400, -0.000789, -0.003550
1.042500, -0.000817, -0.004709
1.042600, -0.000933, -0.005806
1.042700, -0.001023, -0.006608
1.042800, -0.001002, -0.006787
1.042900, -0.000906, -0.006867
1.043000, -0.000825, -0.007799
1.043100, -0.000759, -0.008212
1.043200, -0.000637, -0.006798
1.043300, -0.000457, -0.004618
1.043400, -0.000277, -0.002848
1.043500, -0.000132, -0.001989
1.043600, -0.000036, -0.001692
1.043700, 0.000005, -0.001396
1.043800, 0.000108, -0.000806
1.043900, 0.000354, 0.000057
1.044000, 0.000392, 0.001044
1.044100, 0.000410, 0.002111
1.044200, 0.000414, 0.003226
1.044300, 0.000469, 0.004307
1.044400, 0.000579, 0.005326
1.044500, 0.000673, 0.006075
1.044600, 0.000699, 0.006282
1.044700, 0.000670, 0.006464
1.044800, 0.000650, 0.007426
1.044900, 0.000648, 0.007813
1.045000, 0.000616, 0.006498
1.045100, 0.000532, 0.004566
1.045200, 0.000397, 0.003082
1.045300, 0.000240, 0.002405
1.045400, 0.000067, 0.002143
1.045500, -0.000143, 0.001781
1.045600, -0.000398, 0.001105
1.045700, -0.000633, 0.000188
1.045800, -0.000602, -0.000811
1.045900, -0.000635, -0.001854
1.046000, -0.000720, -0.002915
1.046100, -0.000794, -0.003929
1.046200, -0.000834, -0.004881
1.046300, -0.000858, -0.005580
1.046400, -0.000864, -0.005802
1.046500, -0.000814, -0.006056
1.046600, -0.000715, -0.007024
1.046700, -0.000616, -0.007386
1.046800, -0.000537, -0.006177
1.046900, -0.000466, -0.004484
1.047000, -0.000359, -0.003259
1.047100, -0.000273, -0.002747
1.047200, -0.000279, -0.002519
1.047300, -0.000245, -0.002112
1.047400, -0.000009, -0.001379
1.047500, 0.000292, -0.000437
1.047600, 0.000267, 0.000550
1.047700, 0.000239, 0.001556
1.047800, 0.000321, 0.002567
1.047900, 0.000484, 0.003532
1.048000, 0.000608, 0.004439
1.048100, 0.000655, 0.005117
1.048200, 0.000687, 0.005380
1.048300, 0.000731, 0.005711
1.048400, 0.000749, 0.006674
1.048500, 0.000698, 0.006998
1.048600, 0.000599, 0.005880
1.048700, 0.000454, 0.004400
1.048800, 0.000251, 0.003398
1.048900, 0.000079, 0.003013
1.049000, 0.000006, 0.002805
1.049100, -0.000062, 0.002359
1.049200, -0.000275, 0.001589
1.049300, -0.000540, 0.000641
1.049400, -0.000523, -0.000322
1.049500, -0.000502, -0.001281
1.049600, -0.000550, -0.002176
1.049700, -0.000656, -0.003037
1.049800, -0.000725, -0.003921
1.049900, -0.000716, -0.004604
1.050000, -0.000671, -0.004928
1.050100, -0.000638, -0.005348
1.050200, -0.000628, -0.006318
1.050300, -0.000608, -0.006620
1.050400, -0.000603, -0.005598
1.050500, -0.000640, -0.004322
1.050600, -0.000602, -0.003520
1.050700, -0.000451, -0.003245
1.050800, -0.000320, -0.003051
1.050900, -0.000259, -0.002579
1.051000, -0.000119, -0.001792
1.051100, 0.000117, -0.000855
1.051200, 0.000172, 0.000077
1.051300, 0.000229, 0.000998
1.051400, 0.000307, 0.001914
1.051500, 0.000444, 0.002793
1.051600, 0.000599, 0.003618
1.051700, 0.000697, 0.004245
1.051800, 0.000711, 0.004562
1.051900, 0.000681, 0.005011
1.052000, 0.000660, 0.005952
1.052100, 0.000588, 0.006217
1.052200, 0.000422, 0.005281
1.052300, 0.000292, 0.004192
1.052400, 0.000250, 0.003574
1.052500, 0.000195, 0.003396
1.052600, 0.000081, 0.003215
1.052700, -0.000049, 0.002727
1.052800, -0.000199, 0.001942
1.052900, -0.000334, 0.001037
1.053000, -0.000304, 0.000153
1.053100, -0.000345, -0.000711
1.053200, -0.000407, -0.001572
1.053300, -0.000457, -0.002410
1.053400, -0.000502, -0.003211
1.053500, -0.000559, -0.003832
1.053600, -0.000606, -0.004183
1.053700, -0.000665, -0.004683
1.053800, -0.000758, -0.005610
1.053900, -0.000790, -0.005856
1.054000, -0.000719, -0.005011
1.054100, -0.000633, -0.004092
1.054200, -0.000582, -0.003631
1.054300, -0.000521, -0.003532
1.054400, -0.000424, -0.003360
1.054500, -0.000293, -0.002857
1.054600, -0.000106, -0.002075
1.054700, 0.000075, -0.001196
1.054800, 0.000099, -0.000350
1.054900, 0.000201, 0.000469
1.055000, 0.000348, 0.001283
1.055100, 0.000482, 0.002080
1.055200, 0.000559, 0.002850
1.055300, 0.000592, 0.003456
1.055400, 0.000556, 0.003827
1.055500, 0.000449, 0.004360
1.055600, 0.000391, 0.005262
1.055700, 0.000419, 0.005485
1.055800, 0.000422, 0.004723
1.055900, 0.000339, 0.003958
1.056000, 0.000231, 0.003633
1.056100, 0.000170, 0.003599
1.056200, 0.000153, 0.003438
1.056300, 0.000095, 0.002941
1.056400, -0.000063, 0.002191
1.056500, -0.000200, 0.001368
1.056600, -0.000136, 0.000578
1.056700, -0.000138, -0.000199
1.056800, -0.000233, -0.000980
1.056900, -0.000369, -0.001749
1.057000, -0.000463, -0.002496
1.057100, -0.000555, -0.003097
1.057200, -0.000691, -0.003498
1.057300, -0.000764, -0.004065
1.057400, -0.000727, -0.004942
1.057500, -0.000674, -0.005147
1.057600, -0.000673, -0.004470
1.057700, -0.000669, -0.003848
1.057800, -0.000584, -0.003639
1.057900, -0.000448, -0.003651
1.058000, -0.000354, -0.003489
1.058100, -0.000275, -0.002986
1.058200, -0.000102, -0.002256
1.058300, 0.000107, -0.001481
1.058400, 0.000150, -0.000749
1.058500, 0.000196, -0.000027
1.058600, 0.000264, 0.000710
1.058700, 0.000317, 0.001447
1.058800, 0.000300, 0.002165
1.058900, 0.000293, 0.002749
1.059000, 0.000345, 0.003167
1.059100, 0.000388, 0.003757
1.059200, 0.000374, 0.004603
1.059300, 0.000342, 0.004790
1.059400, 0.000337, 0.004193
1.059500, 0.000344, 0.003707
1.059600, 0.000311, 0.003610
1.059700, 0.000247, 0.003674
1.059800, 0.000213, 0.003527
1.059900, 0.000193, 0.003039
1.060000, 0.000107, 0.002341
1.060100, -0.000004, 0.001614
1.060200, -0.000013, 0.000932
1.060300, -0.000088, 0.000252
1.060400, -0.000244, -0.000455
1.060500, -0.000465, -0.001168
1.060600, -0.000602, -0.001865
1.060700, -0.000606, -0.002440
1.060800, -0.000595, -0.002875
1.060900, -0.000646, -0.003485
1.061000, -0.000702, -0.004302
1.061100, -0.000684, -0.004473
1.061200, -0.000611, -0.003948
1.061300, -0.000554, -0.003574
1.061400, -0.000506, -0.003554
1.061500, -0.000421, -0.003641
1.061600, -0.000305, -0.003495
1.061700, -0.000184, -0.003029
1.061800, -0.000052, -0.002379
1.061900, 0.000043, -0.001713
1.062000, 0.000034, -0.001088
1.062100, 0.000053, -0.000456
1.062200, 0.000040, 0.000209
1.062300, 0.000083, 0.000892
1.062400, 0.000203, 0.001565
1.062500, 0.000293, 0.002126
1.062600, 0.000296, 0.002572
1.062700, 0.000280, 0.003192
1.062800, 0.000325, 0.003981
1.062900, 0.000393, 0.004146
1.063000, 0.000409, 0.003702
1.063100, 0.000381, 0.003445
1.063200, 0.000363, 0.003511
1.063300, 0.000374, 0.003627
1.063400, 0.000371, 0.003480
1.063500, 0.000292, 0.003027
1.063600, 0.000138, 0.002419
1.063700, 0.000026, 0.001807
1.063800, -0.000015, 0.001228
1.063900, -0.000199, 0.000632
1.064000, -0.000365, -0.000002
1.064100, -0.000418, -0.000658
1.064200, -0.000438, -0.001308
1.064300, -0.000507, -0.001858
1.064400, -0.000582, -0.002313
1.064500, -0.000588, -0.002933
1.064600, -0.000550, -0.003684
1.064700, -0.000531, -0.003833
1.064800, -0.000523, -0.003451
1.064900, -0.000476, -0.003281
1.065000, -0.000380, -0.003409
1.065100, -0.000299, -0.003551
1.065200, -0.000275, -0.003419
1.065300, -0.000241, -0.002995
1.065400, -0.000182, -0.002438
1.065500, -0.000184, -0.001887
1.065600, -0.000237, -0.001365
1.065700, -0.000136, -0.000812
1.065800, -0.000003, -0.000210
1.065900, 0.000070, 0.000417
1.066000, 0.000107, 0.001042
1.066100, 0.000169, 0.001580
1.066200, 0.000254, 0.002045
1.066300, 0.000313, 0.002675
1.066400, 0.000347, 0.003402
1.066500, 0.000388, 0.003555
1.066600, 0.000443, 0.003242
1.066700, 0.000474, 0.003154
1.066800, 0.000448, 0.003329
1.066900, 0.000387, 0.003481
1.067000, 0.000338, 0.003353
1.067100, 0.000229, 0.002950
1.067200, 0.000009, 0.002438
1.067300, -0.000137, 0.001940
1.067400, -0.000093, 0.001464
1.067500, -0.000119, 0.000948
1.067600, -0.000245, 0.000375
1.067700, -0.000378, -0.000225
1.067800, -0.000420, -0.000821
1.067900, -0.000404, -0.001339
1.068000, -0.000413, -0.001800
1.068100, -0.000451, -0.002416
1.068200, -0.000458, -0.003099
1.068300, -0.000414, -0.003244
1.068400, -0.000368, -0.003000
1.068500, -0.000367, -0.002997
1.068600, -0.000372, -0.003221
1.068700, -0.000342, -0.003387
1.068800, -0.000350, -0.003272
1.068900, -0.000409, -0.002905
1.069000, -0.000375, -0.002445
1.069100, -0.000252, -0.002002
1.069200, -0.000198, -0.001573
1.069300, -0.000152, -0.001094
1.069400, -0.000098, -0.000552
1.069500, 0.000013, 0.000025
1.069600, 0.000138, 0.000602
1.069700, 0.000212, 0.001110
1.069800, 0.000251, 0.001579
1.069900, 0.000315, 0.002198
1.070000, 0.000410, 0.002851
1.070100, 0.000465, 0.002986
1.070200, 0.000449, 0.002792
1.070300, 0.000410, 0.002853
1.070400, 0.000335, 0.003111
1.070500, 0.000208, 0.003279
1.070600, 0.000125, 0.003167
1.070700, 0.000103, 0.002828
1.070800, 0.000046, 0.002418
1.070900, -0.000045, 0.002026
1.071000, -0.000078, 0.001638
1.071100, -0.000132, 0.001195
1.071200, -0.000175, 0.000688
1.071300, -0.000233, 0.000148
1.071400, -0.000287, -0.000393
1.071500, -0.000302, -0.000875
1.071600, -0.000285, -0.001338
1.071700, -0.000277, -0.001951
1.071800, -0.000308, -0.002578
1.071900, -0.000352, -0.002715
1.072000, -0.000368, -0.002581
1.072100, -0.000413, -0.002707
1.072200, -0.000512, -0.002998
1.072300, -0.000548, -0.003173
1.072400, -0.000478, -0.003073
1.072500, -0.000384, -0.002769
1.072600, -0.000329, -0.002410
1.072700, -0.000312, -0.002068
1.072800, -0.000286, -0.001716
1.072900, -0.000154, -0.001300
1.073000, -0.000037, -0.000816
1.073100, 0.000040, -0.000293
1.073200, 0.000120, 0.000232
1.073300, 0.000224, 0.000699
1.073400, 0.000311, 0.001151
1.073500, 0.000343, 0.001743
1.073600, 0.000350, 0.002333
1.073700, 0.000371, 0.002467
1.073800, 0.000338, 0.002378
1.073900, 0.000221, 0.002550
1.074000, 0.000146, 0.002860
1.074100, 0.000175, 0.003037
1.074200, 0.000205, 0.002946
1.074300, 0.000134, 0.002674
1.074400, 0.000017, 0.002363
1.074500, -0.000011, 0.002072
1.074600, 0.000051, 0.001763
1.074700, 0.000011, 0.001384
1.074800, -0.000075, 0.000938
1.074900, -0.000123, 0.000454
1.075000, -0.000114, -0.000042
1.075100, -0.000120, -0.000498
1.075200, -0.000183, -0.000951
1.075300, -0.000259, -0.001532
1.075400, -0.000353, -0.002093
1.075500, -0.000477, -0.001161
1.075600, -0.000542, 0.000566
1.075700, -0.000514, 0.000681
1.075800, -0.000475, -0.000495
1.075900, -0.000484, -0.001726
1.076000, -0.000497, -0.002485
1.076100, -0.000437, -0.002793
1.076200, -0.000320, -0.002799
1.076300, -0.000251, -0.002609
1.076400, -0.000235, -0.002258
1.076500, -0.000125, -0.001769
1.076600, 0.000017, -0.001209
1.076700, 0.000128, -0.000638
1.076800, 0.000175, 0.000638
1.076900, 0.000188, 0.002246
1.077000, 0.000218, 0.002879
1.077100, 0.000212, 0.002841
1.077200, 0.000138, 0.002664
1.077300, 0.000105, 0.002279
1.077400, 0.000164, 0.002021
1.077500, 0.000216, 0.002188
1.077600, 0.000185, 0.002467
1.077700, 0.000141, 0.002572
1.077800, 0.000157, 0.002444
1.077900, 0.000181, 0.002209
1.078000, 0.000143, 0.002002
1.078100, 0.000099, 0.001848
1.078200, 0.000108, 0.001681
1.078300, 0.000087, 0.001435
1.078400, 0.000053, 0.001107
1.078500, -0.000016, 0.000726
1.078600, -0.000085, 0.000337
1.078700, -0.000124, -0.000003
1.078800, -0.000207, -0.000382
1.078900, -0.000367, -0.000956
1.079000, -0.000470, -0.001555
1.079100, -0.000450, -0.001851
1.079200, -0.000414, -0.002089
1.079300, -0.000449, -0.002511
1.079400, -0.000492, -0.002839
1.079500, -0.000467, -0.002870
1.079600, -0.000398, -0.002634
1.079700, -0.000334, -0.002303
1.079800, -0.000276, -0.002022
1.079900, -0.000214, -0.001816
1.080000, -0.000138, -0.001627
1.080100, -0.000024, -0.001389
1.080200, 0.000030, -0.001091
1.080300, 0.000052, -0.000749
1.080400, 0.000034, -0.000404
1.080500, -0.000028, -0.000101
1.080600, -0.000039, 0.000251
1.080700, 0.000036, 0.001934
1.080800, 0.000108, 0.004397
1.080900, 0.000112, 0.005330
1.081000, 0.000098, 0.004827
1.081100, 0.000128, 0.003994
1.081200, 0.000180, 0.003246
1.081300, 0.000206, 0.002561
1.081400, 0.000208, 0.001981
1.081500, 0.000205, 0.001599
1.081600, 0.000220, 0.001439
1.081700, 0.000254, 0.001419
1.081800, 0.000251, 0.001418
1.081900, 0.000149, 0.001338
1.082000, 0.000062, 0.001155
1.082100, -0.000045, 0.002724
1.082200, -0.000201, 0.005565
1.082300, -0.000300, 0.006554
1.082400, -0.000301, 0.005283
1.082500, -0.000301, 0.002790
1.082600, -0.000367, 0.000398
1.082700, -0.000435, -0.001161
1.082800, -0.000429, -0.002215
1.082900, -0.000382, -0.003060
1.083000, -0.000344, -0.003512
1.083100, -0.000324, -0.003494
1.083200, -0.000287, -0.003140
1.083300, -0.000205, -0.002684
1.083400, -0.000139, -0.001828
1.083500, -0.000154, -0.000936
1.083600, -0.000186, -0.000704
1.083700, -0.000119, -0.000755
1.083800, -0.000093, -0.000767
1.083900, -0.000158, -0.000634
1.084000, -0.000181, -0.000302
1.084100, -0.000091, 0.000082
1.084200, 0.000008, 0.000409
1.084300, 0.000032, 0.000686
1.084400, 0.000034, 0.000786
1.084500, 0.000086, 0.000676
1.084600, 0.000167, 0.000781
1.084700, 0.000210, 0.001284
1.084800, 0.000200, 0.001834
1.084900, 0.000208, 0.002181
1.085000, 0.000260, 0.002300
1.085100, 0.000279, 0.002295
1.085200, 0.000241, 0.002257
1.085300, 0.000214, 0.002192
1.085400, 0.000157, 0.002029
1.085500, -0.000009, 0.001728
1.085600, -0.000124, 0.001335
1.085700, -0.000140, 0.000858
1.085800, -0.000145, 0.000304
1.085900, -0.000208, -0.000183
1.086000, -0.000286, 0.001471
1.086100, -0.000316, 0.004652
1.086200, -0.000310, 0.005999
1.086300, -0.000313, 0.005182
1.086400, -0.000327, 0.002959
1.086500, -0.000314, 0.000359
1.086600, -0.000251, -0.001661
1.086700, -0.000189, -0.002844
1.086800, -0.000178, -0.003288
1.086900, -0.000170, -0.003261
1.087000, -0.000138, -0.003011
1.087100, -0.000181, -0.002671
1.087200, -0.000297, -0.002256
1.087300, -0.000309, -0.000314
1.087400, -0.000226, 0.002614
1.087500, -0.000152, 0.003968
1.087600, -0.000153, 0.003570
1.087700, -0.000158, 0.002399
1.087800, -0.000090, 0.001348
1.087900, 0.000019, 0.000782
1.088000, 0.000092, 0.000512
1.088100, 0.000122, 0.000277
1.088200, 0.000181, 0.000285
1.088300, 0.000279, 0.000607
1.088400, 0.000330, 0.000962
1.088500, 0.000302, 0.001213
1.088600, 0.000258, 0.003445
1.088700, 0.000217, 0.007209
1.088800, 0.000130, 0.009041
1.088900, 0.000005, 0.008485
1.089000, -0.000059, 0.006433
1.089100, -0.000058, 0.003988
1.089200, -0.000042, 0.002049
1.089300, -0.000092, 0.000709
1.089400, -0.000159, -0.000238
1.089500, -0.000152, -0.000858
1.089600, -0.000102, -0.001262
1.089700, -0.000104, -0.001588
1.089800, -0.000152, -0.001682
1.089900, -0.000173, -0.001440
1.090000, -0.000165, -0.001220
1.090100, -0.000180, -0.001209
1.090200, -0.000215, -0.001223
1.090300, -0.000239, -0.001198
1.090400, -0.000284, -0.001123
1.090500, -0.000350, -0.000998
1.090600, -0.000362, -0.000942
1.090700, -0.000325, -0.001074
1.090800, -0.000289, -0.001339
1.090900, -0.000266, -0.001651
1.091000, -0.000263, -0.001936
1.091100, -0.000220, -0.001990
1.091200, -0.000147, 0.000190
1.091300, -0.000105, 0.003955
1.091400, -0.000085, 0.006015
1.091500, -0.000025, 0.006000
1.091600, 0.000078, 0.004603
1.091700, 0.000172, 0.002728
1.091800, 0.000226, 0.001335
1.091900, 0.000250, 0.000627
1.092000, 0.000254, 0.000351
1.092100, 0.000215, 0.000322
1.092200, 0.000121, 0.000412
1.092300, 0.000044, 0.000524
1.092400, 0.000049, 0.000700
1.092500, 0.000077, 0.003610
1.092600, 0.000030, 0.008579
1.092700, -0.000067, 0.011157
1.092800, -0.000083, 0.010740
1.092900, -0.000050, 0.008348
1.093000, -0.000044, 0.005066
1.093100, -0.000061, 0.002139
1.093200, -0.000050, 0.000057
1.093300, -0.000019, -0.001380
1.093400, 0.000005, -0.002171
1.093500, -0.000010, -0.002354
1.093600, -0.000068, -0.002318
1.093700, -0.000118, -0.002251
1.093800, -0.000193, 0.000478
1.093900, -0.000345, 0.005195
1.094000, -0.000451, 0.007540
1.094100, -0.000402, 0.006972
1.094200, -0.000324, 0.004588
1.094300, -0.000339, 0.001759
1.094400, -0.000363, -0.000358
1.094500, -0.000284, -0.001630
1.094600, -0.000181, -0.002350
1.094700, -0.000102, -0.002638
1.094800, -0.000044, -0.002575
1.094900, 0.000015, -0.002359
1.095000, 0.000085, -0.001946
1.095100, 0.000131, 0.000837
1.095200, 0.000109, 0.005229
1.095300, 0.000065, 0.007512
1.095400, 0.000027, 0.007416
1.095500, -0.000032, 0.005923
1.095600, -0.000055, 0.003998
1.095700, 0.000011, 0.002510
1.095800, 0.000084, 0.001555
1.095900, 0.000063, 0.000887
1.096000, 0.000028, 0.000423
1.096100, 0.000071, 0.000112
1.096200, 0.000119, -0.000152
1.096300, 0.000090, -0.000251
1.096400, 0.000045, 0.003498
1.096500, 0.000010, 0.010207
1.096600, -0.000001, 0.013853
1.096700, 0.000009, 0.013597
1.096800, 0.000000, 0.010772
1.096900, -0.000035, 0.006588
1.097000, -0.000045, 0.002644
1.097100, -0.000085, -0.000087
1.097200, -0.000216, -0.001872
1.097300, -0.000284, -0.002970
1.097400, -0.000217, -0.003490
1.097500, -0.000178, -0.003655
1.097600, -0.000246, -0.003492
1.097700, -0.000311, 0.000374
1.097800, -0.000320, 0.007021
1.097900, -0.000314, 0.010728
1.098000, -0.000305, 0.010721
1.098100, -0.000267, 0.008295
1.098200, -0.000201, 0.004690
1.098300, -0.000083, 0.001484
1.098400, 0.000026, -0.000575
1.098500, 0.000054, -0.001843
1.098600, 0.000069, -0.002488
1.098700, 0.000131, -0.002614
1.098800, 0.000117, -0.002536
1.098900, -0.000008, -0.002298
