Time, VdcL(Rectifier), IdcL(Rectifier)
0.464300, 1.020672, 0.387722
0.464400, 1.014295, 0.383442
0.464500, 1.005456, 0.382328
0.464600, 0.995205, 0.385427
0.464700, 0.985119, 0.392716
0.464800, 0.976278, 0.399476
0.464900, 0.968867, 0.405278
0.465000, 0.964510, 0.410026
0.465100, 0.965833, 0.413482
0.465200, 0.971579, 0.415457
0.465300, 0.978724, 0.415823
0.465400, 0.987744, 0.414551
0.465500, 0.995600, 0.411598
0.465600, 1.001925, 0.406858
0.465700, 1.007562, 0.400318
0.465800, 1.009126, 0.395792
0.465900, 1.006125, 0.394009
0.466000, 0.999517, 0.396107
0.466100, 0.991469, 0.402440
0.466200, 0.982142, 0.408399
0.466300, 0.974098, 0.413310
0.466400, 0.969331, 0.417229
0.466500, 0.967647, 0.419969
0.466600, 0.969084, 0.421329
0.466700, 0.970821, 0.421306
0.466800, 0.972934, 0.419997
0.466900, 0.975641, 0.417390
0.467000, 0.979859, 0.413266
0.467100, 0.987234, 0.407377
0.467200, 0.993647, 0.403354
0.467300, 0.999059, 0.401840
0.467400, 1.004301, 0.403712
0.467500, 1.004957, 0.409307
0.467600, 1.003166, 0.414261
0.467700, 1.000796, 0.418073
0.467800, 0.996011, 0.420901
0.467900, 0.991147, 0.422594
0.468000, 0.987841, 0.423151
0.468100, 0.984212, 0.422678
0.468200, 0.979696, 0.421166
0.468300, 0.976000, 0.418526
0.468400, 0.974602, 0.414628
0.468500, 0.975208, 0.412786
0.468600, 0.980281, 0.413392
0.468700, 0.988325, 0.416154
0.468800, 0.998566, 0.422100
0.468900, 1.008765, 0.427949
0.469000, 1.016526, 0.432159
0.469100, 1.024920, 0.434902
0.469200, 1.028914, 0.436189
0.469300, 1.030711, 0.435977
0.469400, 1.032928, 0.434499
0.469500, 1.029379, 0.431839
0.469600, 1.022380, 0.427981
0.469700, 1.014651, 0.423116
0.469800, 1.005292, 0.417334
0.469900, 0.995576, 0.414069
0.470000, 0.989896, 0.413877
0.470100, 0.987868, 0.416645
0.470200, 0.988578, 0.423180
0.470300, 0.993690, 0.429895
0.470400, 1.004165, 0.435125
0.470500, 1.015692, 0.438628
0.470600, 1.028788, 0.440188
0.470700, 1.043397, 0.439867
0.470800, 1.052847, 0.437822
0.470900, 1.056226, 0.434276
0.471000, 1.053412, 0.429596
0.471100, 1.046858, 0.424055
0.471200, 1.036165, 0.417625
0.471300, 1.023175, 0.413814
0.471400, 1.013261, 0.413304
0.471500, 1.003360, 0.416113
0.471600, 0.994281, 0.422874
0.471700, 0.989066, 0.429938
0.471800, 0.987301, 0.435946
0.471900, 0.988865, 0.440730
0.472000, 0.996549, 0.444022
0.472100, 1.010793, 0.445635
0.472200, 1.024442, 0.445404
0.472300, 1.036021, 0.443323
0.472400, 1.046687, 0.439596
0.472500, 1.049989, 0.434210
0.472600, 1.047855, 0.427109
0.472700, 1.042484, 0.422185
0.472800, 1.032500, 0.420286
0.472900, 1.020162, 0.421485
0.473000, 1.006818, 0.426858
0.473100, 0.995407, 0.432990
0.473200, 0.986078, 0.438358
0.473300, 0.979174, 0.442783
0.473400, 0.978342, 0.446082
0.473500, 0.982281, 0.448052
0.473600, 0.987716, 0.448467
0.473700, 0.995078, 0.447252
0.473800, 1.001041, 0.444408
0.473900, 1.004791, 0.439889
0.474000, 1.008821, 0.433702
0.474100, 1.010453, 0.429540
0.474200, 1.009559, 0.428019
0.474300, 1.006708, 0.429280
0.474400, 1.002643, 0.434556
0.474500, 0.996321, 0.440307
0.474600, 0.989395, 0.444977
0.474700, 0.983317, 0.448685
0.474800, 0.977430, 0.451415
0.474900, 0.973755, 0.453038
0.475000, 0.970834, 0.453519
0.475100, 0.969360, 0.452871
0.475200, 0.969603, 0.451025
0.475300, 0.971499, 0.447753
0.475400, 0.977149, 0.446281
0.475500, 0.985359, 0.447013
0.475600, 0.993513, 0.448798
0.475700, 1.001039, 0.453703
0.475800, 1.004020, 0.459629
0.475900, 1.001790, 0.464268
0.476000, 0.998760, 0.467885
0.476100, 0.994341, 0.470599
0.476200, 0.990403, 0.472185
0.476300, 0.989155, 0.472577
0.476400, 0.988529, 0.471818
0.476500, 0.986129, 0.469837
0.476600, 0.982669, 0.466594
0.476700, 0.979307, 0.462163
0.476800, 0.975674, 0.459965
0.476900, 0.975828, 0.460490
0.477000, 0.979750, 0.462295
0.477100, 0.986412, 0.467455
0.477200, 0.994424, 0.473863
0.477300, 1.004351, 0.478674
0.477400, 1.016420, 0.481825
0.477500, 1.025924, 0.483216
0.477600, 1.033622, 0.482836
0.477700, 1.038764, 0.481057
0.477800, 1.036764, 0.478225
0.477900, 1.028761, 0.474538
0.478000, 1.019540, 0.470205
0.478100, 1.009804, 0.465212
0.478200, 1.000642, 0.462718
0.478300, 0.996427, 0.463097
0.478400, 0.996448, 0.464907
0.478500, 0.997278, 0.470167
0.478600, 1.000539, 0.476759
0.478700, 1.008301, 0.481946
0.478800, 1.015573, 0.485623
0.478900, 1.023286, 0.487747
0.479000, 1.034103, 0.488418
0.479100, 1.042609, 0.487687
0.479200, 1.046819, 0.485526
0.479300, 1.048224, 0.482099
0.479400, 1.047124, 0.477537
0.479500, 1.042329, 0.471678
0.479600, 1.034913, 0.467804
0.479700, 1.027688, 0.466671
0.479800, 1.018433, 0.467074
0.479900, 1.006518, 0.471416
0.480000, 0.997649, 0.477919
0.480100, 0.994538, 0.483670
0.480200, 0.995996, 0.488285
0.480300, 1.003346, 0.491411
0.480400, 1.017478, 0.492834
0.480500, 1.030549, 0.492398
0.480600, 1.039912, 0.490091
0.480700, 1.047606, 0.486191
0.480800, 1.048001, 0.480833
0.480900, 1.042630, 0.474020
0.481000, 1.035439, 0.469490
0.481100, 1.026438, 0.468040
0.481200, 1.016237, 0.468362
0.481300, 1.006183, 0.472691
0.481400, 0.998764, 0.479016
0.481500, 0.994200, 0.484449
0.481600, 0.991126, 0.488707
0.481700, 0.990064, 0.491713
0.481800, 0.991311, 0.493478
0.481900, 0.992676, 0.493994
0.482000, 0.995588, 0.493215
0.482100, 1.002320, 0.491071
0.482200, 1.008971, 0.487304
0.482300, 1.015320, 0.481696
0.482400, 1.022463, 0.477855
0.482500, 1.025739, 0.476444
0.482600, 1.023825, 0.476144
0.482700, 1.018357, 0.479644
0.482800, 1.008437, 0.485239
0.482900, 0.997305, 0.490075
0.483000, 0.988284, 0.494087
0.483100, 0.981225, 0.497199
0.483200, 0.977864, 0.499210
0.483300, 0.977408, 0.500025
0.483400, 0.979018, 0.499595
0.483500, 0.982516, 0.497809
0.483600, 0.986604, 0.494472
0.483700, 0.991085, 0.489438
0.483800, 0.992941, 0.486214
0.483900, 0.993132, 0.485516
0.484000, 0.993982, 0.485950
0.484100, 0.994041, 0.490055
0.484200, 0.993619, 0.495891
0.484300, 0.994686, 0.500379
0.484400, 0.996397, 0.503599
0.484500, 0.995447, 0.505556
0.484600, 0.993507, 0.506200
0.484700, 0.990813, 0.505751
0.484800, 0.984798, 0.504386
0.484900, 0.977480, 0.502101
0.485000, 0.971795, 0.498814
0.485100, 0.967942, 0.494331
0.485200, 0.966715, 0.491947
0.485300, 0.970268, 0.492109
0.485400, 0.978210, 0.492995
0.485500, 0.985354, 0.497115
0.485600, 0.992023, 0.502819
0.485700, 1.000166, 0.507106
0.485800, 1.003802, 0.509995
0.485900, 1.002673, 0.511543
0.486000, 1.001963, 0.511994
0.486100, 1.000469, 0.511527
0.486200, 0.996882, 0.509976
0.486300, 0.993929, 0.507216
0.486400, 0.991632, 0.503277
0.486500, 0.987248, 0.501344
0.486600, 0.983964, 0.501877
0.486700, 0.982959, 0.502436
0.486800, 0.980418, 0.506511
0.486900, 0.979936, 0.513527
0.487000, 0.983790, 0.519445
0.487100, 0.991754, 0.523998
0.487200, 1.001283, 0.527007
0.487300, 1.011923, 0.528282
0.487400, 1.025831, 0.527895
0.487500, 1.036013, 0.525845
0.487600, 1.039942, 0.522075
0.487700, 1.040138, 0.516897
0.487800, 1.033532, 0.510670
0.487900, 1.020636, 0.506772
0.488000, 1.009958, 0.505940
0.488100, 1.002980, 0.505750
0.488200, 0.996416, 0.509401
0.488300, 0.994219, 0.516076
0.488400, 0.998812, 0.521663
0.488500, 1.005185, 0.525823
0.488600, 1.012375, 0.528340
0.488700, 1.023826, 0.529187
0.488800, 1.033576, 0.528449
0.488900, 1.039944, 0.526205
0.489000, 1.045383, 0.522691
0.489100, 1.048127, 0.518021
0.489200, 1.047109, 0.512068
0.489300, 1.042829, 0.508155
0.489400, 1.039881, 0.507046
0.489500, 1.035700, 0.506375
0.489600, 1.027243, 0.509312
0.489700, 1.019139, 0.515191
0.489800, 1.012224, 0.520318
0.489900, 1.004130, 0.524538
0.490000, 0.998731, 0.527804
0.490100, 1.000659, 0.530063
0.490200, 1.007134, 0.531096
0.490300, 1.016544, 0.530572
0.490400, 1.029968, 0.528360
0.490500, 1.040497, 0.524348
0.490600, 1.045815, 0.518433
0.490700, 1.048874, 0.514164
0.490800, 1.047432, 0.512334
0.490900, 1.041139, 0.510605
0.491000, 1.031240, 0.512667
0.491100, 1.020531, 0.518079
0.491200, 1.011550, 0.522827
0.491300, 1.003917, 0.526616
0.491400, 0.999101, 0.529421
0.491500, 0.997989, 0.531164
0.491600, 0.997253, 0.531680
0.491700, 0.996248, 0.530892
0.491800, 0.995666, 0.528885
0.491900, 0.993897, 0.525634
0.492000, 0.993181, 0.520973
0.492100, 0.994059, 0.518220
0.492200, 0.997358, 0.517903
0.492300, 1.002698, 0.517569
0.492400, 1.007077, 0.520599
0.492500, 1.008373, 0.526197
0.492600, 1.007332, 0.530554
0.492700, 1.004229, 0.533840
0.492800, 0.996579, 0.536206
0.492900, 0.988544, 0.537597
0.493000, 0.981604, 0.538104
0.493100, 0.974829, 0.537762
0.493200, 0.969756, 0.536444
0.493300, 0.966217, 0.533961
0.493400, 0.964743, 0.533365
0.493500, 0.968389, 0.535089
0.493600, 0.975306, 0.535816
0.493700, 0.981594, 0.539216
0.493800, 0.987169, 0.545781
0.493900, 0.991344, 0.551323
0.494000, 0.995410, 0.555584
0.494100, 0.998934, 0.558619
0.494200, 1.000840, 0.560230
0.494300, 1.004184, 0.560454
0.494400, 1.007041, 0.559467
0.494500, 1.004816, 0.557217
0.494600, 0.999442, 0.553734
0.494700, 0.992219, 0.549286
0.494800, 0.981652, 0.547143
0.494900, 0.973049, 0.547824
0.495000, 0.968948, 0.548206
0.495100, 0.966204, 0.551685
0.495200, 0.967969, 0.558761
0.495300, 0.977337, 0.565117
0.495400, 0.991530, 0.569738
0.495500, 1.005723, 0.572404
0.495600, 1.020725, 0.573137
0.495700, 1.034670, 0.572208
0.495800, 1.042704, 0.569803
0.495900, 1.043951, 0.566115
0.496000, 1.040657, 0.561511
0.496100, 1.033930, 0.556202
0.496200, 1.023513, 0.553220
0.496300, 1.016182, 0.552992
0.496400, 1.012419, 0.552371
0.496500, 1.005909, 0.554716
0.496600, 0.999729, 0.560680
0.496700, 0.998564, 0.566326
0.496800, 0.999067, 0.570903
0.496900, 1.001325, 0.574259
0.497000, 1.010078, 0.576328
0.497100, 1.020816, 0.577052
0.497200, 1.031260, 0.576286
0.497300, 1.043354, 0.574010
0.497400, 1.053885, 0.570147
0.497500, 1.058735, 0.564481
0.497600, 1.058636, 0.560231
0.497700, 1.055976, 0.558346
0.497800, 1.048786, 0.555965
0.497900, 1.035863, 0.556539
0.498000, 1.022417, 0.561225
0.498100, 1.013599, 0.566299
0.498200, 1.007071, 0.570619
0.498300, 1.003789, 0.573887
0.498400, 1.006970, 0.575999
0.498500, 1.012525, 0.576833
0.498600, 1.018074, 0.576162
0.498700, 1.026100, 0.573949
0.498800, 1.031530, 0.570181
0.498900, 1.033258, 0.564792
0.499000, 1.035292, 0.561149
0.499100, 1.037116, 0.559923
0.499200, 1.036884, 0.557862
0.499300, 1.033894, 0.558723
0.499400, 1.029880, 0.563471
0.499500, 1.025118, 0.567923
0.499600, 1.019465, 0.571292
0.499700, 1.012460, 0.573692
0.499800, 1.005511, 0.575224
0.499900, 0.998526, 0.575901
0.500000, 0.992058, 0.575695
0.500100, 0.989304, 0.574576
0.500200, 0.988951, 0.572342
0.500300, 0.990759, 0.568660
0.500400, 0.996560, 0.566642
0.500500, 1.003133, 0.566770
0.500600, 1.008244, 0.565774
0.500700, 1.011357, 0.567538
0.500800, 1.011785, 0.572954
0.500900, 1.011536, 0.577751
0.501000, 1.011272, 0.581256
0.501100, 1.008809, 0.583620
0.501200, 1.005149, 0.584866
0.501300, 1.002456, 0.585056
0.501400, 0.999639, 0.584227
0.501500, 0.996192, 0.582305
0.501600, 0.991831, 0.579221
0.501700, 0.986081, 0.574967
0.501800, 0.979840, 0.572831
0.501900, 0.976021, 0.573353
0.502000, 0.975797, 0.573208
0.502100, 0.975645, 0.575804
0.502200, 0.977032, 0.581918
0.502300, 0.983595, 0.587440
0.502400, 0.993307, 0.591409
0.502500, 0.999839, 0.593650
0.502600, 1.003815, 0.594260
0.502700, 1.006433, 0.593706
0.502800, 1.004032, 0.592197
0.502900, 0.999455, 0.589635
0.503000, 0.994637, 0.586007
0.503100, 0.988264, 0.584357
0.503200, 0.983144, 0.585146
0.503300, 0.981664, 0.585341
0.503400, 0.980817, 0.586997
0.503500, 0.981285, 0.591991
0.503600, 0.984455, 0.597707
0.503700, 0.990407, 0.602151
0.503800, 0.995383, 0.605269
0.503900, 0.998402, 0.607064
0.504000, 1.003754, 0.607666
0.504100, 1.009573, 0.607100
0.504200, 1.012671, 0.605131
0.504300, 1.015060, 0.601727
0.504400, 1.016629, 0.597089
0.504500, 1.012463, 0.594230
0.504600, 1.006972, 0.593732
0.504700, 1.003270, 0.592943
0.504800, 0.996908, 0.593949
0.504900, 0.990643, 0.598747
0.505000, 0.990485, 0.604800
0.505100, 0.994438, 0.609746
0.505200, 0.999553, 0.613266
0.505300, 1.008602, 0.615282
0.505400, 1.021141, 0.615795
0.505500, 1.032013, 0.614693
0.505600, 1.039941, 0.611998
0.505700, 1.045758, 0.608010
0.505800, 1.046682, 0.602891
0.505900, 1.041513, 0.599613
0.506000, 1.036297, 0.598840
0.506100, 1.032188, 0.597788
0.506200, 1.024182, 0.598365
0.506300, 1.016606, 0.602582
0.506400, 1.014990, 0.608021
0.506500, 1.014719, 0.612377
0.506600, 1.013668, 0.615414
0.506700, 1.015554, 0.617308
0.506800, 1.019421, 0.618204
0.506900, 1.024641, 0.617917
0.507000, 1.033635, 0.616201
0.507100, 1.042118, 0.612888
0.507200, 1.046899, 0.607884
0.507300, 1.050006, 0.604356
0.507400, 1.053622, 0.602963
0.507500, 1.054699, 0.600623
0.507600, 1.049563, 0.599520
0.507700, 1.041234, 0.602245
0.507800, 1.032641, 0.606561
0.507900, 1.023774, 0.610162
0.508000, 1.015712, 0.612837
0.508100, 1.011278, 0.614672
0.508200, 1.008618, 0.615614
0.508300, 1.007916, 0.615424
0.508400, 1.011428, 0.613948
0.508500, 1.016027, 0.611037
0.508600, 1.019100, 0.606504
0.508700, 1.022712, 0.603527
0.508800, 1.026168, 0.602771
0.508900, 1.029117, 0.601161
0.509000, 1.031273, 0.601174
0.509100, 1.031188, 0.604738
0.509200, 1.030519, 0.608959
0.509300, 1.028860, 0.612028
0.509400, 1.024857, 0.614060
0.509500, 1.018194, 0.615135
0.509600, 1.009573, 0.615320
0.509700, 1.000445, 0.614778
0.509800, 0.991884, 0.613564
0.509900, 0.983964, 0.611488
0.510000, 0.977129, 0.611253
0.510100, 0.975570, 0.613295
0.510200, 0.978672, 0.614637
0.510300, 0.983440, 0.616089
0.510400, 0.988507, 0.620461
0.510500, 0.993886, 0.626402
0.510600, 0.999520, 0.631050
0.510700, 1.004312, 0.634400
0.510800, 1.006122, 0.636444
0.510900, 1.005927, 0.637204
0.511000, 1.005805, 0.636902
0.511100, 1.002883, 0.635604
0.511200, 0.997751, 0.633196
0.511300, 0.991663, 0.629712
0.511400, 0.983982, 0.625270
0.511500, 0.974284, 0.623062
0.511600, 0.965720, 0.623665
0.511700, 0.960312, 0.623997
0.511800, 0.956445, 0.626180
0.511900, 0.957792, 0.632107
0.512000, 0.966888, 0.638719
0.512100, 0.978926, 0.643480
0.512200, 0.991480, 0.646326
0.512300, 1.004678, 0.647542
0.512400, 1.015723, 0.647257
0.512500, 1.022341, 0.645515
0.512600, 1.024206, 0.642574
0.512700, 1.021597, 0.638746
0.512800, 1.013382, 0.637023
0.512900, 1.004343, 0.637783
0.513000, 0.998395, 0.638091
0.513100, 0.991712, 0.638602
0.513200, 0.984334, 0.642494
0.513300, 0.979918, 0.648708
0.513400, 0.980049, 0.653963
0.513500, 0.982073, 0.658130
0.513600, 0.985241, 0.661141
0.513700, 0.992667, 0.662948
0.513800, 1.001969, 0.663467
0.513900, 1.012662, 0.662447
0.514000, 1.025256, 0.659649
0.514100, 1.035609, 0.654906
0.514200, 1.041724, 0.651057
0.514300, 1.045343, 0.648925
0.514400, 1.046150, 0.646115
0.514500, 1.040675, 0.643074
0.514600, 1.030046, 0.643855
0.514700, 1.021814, 0.648150
0.514800, 1.016455, 0.651940
0.514900, 1.011556, 0.654704
0.515000, 1.009988, 0.656376
0.515100, 1.011894, 0.656963
0.515200, 1.015842, 0.656306
0.515300, 1.021456, 0.654238
0.515400, 1.026717, 0.650787
0.515500, 1.029525, 0.646103
0.515600, 1.029656, 0.643267
0.515700, 1.031215, 0.642865
0.515800, 1.034217, 0.641927
0.515900, 1.034906, 0.641030
0.516000, 1.034093, 0.643541
0.516100, 1.034066, 0.648420
0.516200, 1.034349, 0.652154
0.516300, 1.032525, 0.654617
0.516400, 1.028740, 0.656064
0.516500, 1.023806, 0.656731
0.516600, 1.018233, 0.656710
0.516700, 1.014576, 0.655957
0.516800, 1.013640, 0.654289
0.516900, 1.013382, 0.651395
0.517000, 1.014930, 0.649977
0.517100, 1.017696, 0.650491
0.517200, 1.020674, 0.650051
0.517300, 1.021650, 0.649268
0.517400, 1.018963, 0.651856
0.517500, 1.017427, 0.657048
0.517600, 1.016436, 0.661213
0.517700, 1.014146, 0.664214
0.517800, 1.011436, 0.666186
0.517900, 1.009241, 0.667156
0.518000, 1.008569, 0.667037
0.518100, 1.008608, 0.665678
0.518200, 1.008584, 0.662960
0.518300, 1.006446, 0.658853
0.518400, 1.001855, 0.656464
0.518500, 0.998025, 0.656473
0.518600, 0.996374, 0.655958
0.518700, 0.993304, 0.655698
0.518800, 0.989686, 0.658997
0.518900, 0.989912, 0.664654
0.519000, 0.993933, 0.669145
0.519100, 0.997608, 0.672132
0.519200, 0.998549, 0.673672
0.519300, 0.998149, 0.674082
0.519400, 0.995268, 0.673617
0.519500, 0.990957, 0.672236
0.519600, 0.986933, 0.669820
0.519700, 0.982264, 0.666310
0.519800, 0.977057, 0.664757
0.519900, 0.974403, 0.665667
0.520000, 0.975684, 0.665919
0.520100, 0.977732, 0.666102
0.520200, 0.979885, 0.669602
0.520300, 0.985712, 0.675328
0.520400, 0.991755, 0.679698
0.520500, 0.994626, 0.682605
0.520600, 0.996544, 0.684342
0.520700, 0.997546, 0.685052
0.520800, 0.998242, 0.684628
0.520900, 0.998050, 0.682955
0.521000, 0.997341, 0.680060
0.521100, 0.993575, 0.678736
0.521200, 0.987649, 0.679474
0.521300, 0.982936, 0.679724
0.521400, 0.977424, 0.679251
0.521500, 0.971084, 0.681638
0.521600, 0.968080, 0.687511
0.521700, 0.971137, 0.693055
0.521800, 0.977539, 0.697282
0.521900, 0.985704, 0.700036
0.522000, 0.996849, 0.701210
0.522100, 1.008241, 0.700761
0.522200, 1.017720, 0.698703
0.522300, 1.025507, 0.695171
0.522400, 1.029016, 0.690303
0.522500, 1.027235, 0.686924
0.522600, 1.022680, 0.685774
0.522700, 1.017068, 0.684484
0.522800, 1.009607, 0.682712
0.522900, 0.999930, 0.684002
0.523000, 0.995111, 0.689047
0.523100, 0.995470, 0.693931
0.523200, 0.995877, 0.697513
0.523300, 0.996874, 0.699857
0.523400, 1.000116, 0.701207
0.523500, 1.006082, 0.701574
0.523600, 1.014697, 0.700721
0.523700, 1.024060, 0.698482
0.523800, 1.031859, 0.694891
0.523900, 1.037049, 0.692807
0.524000, 1.042010, 0.692711
0.524100, 1.047003, 0.691782
0.524200, 1.046815, 0.689577
0.524300, 1.041048, 0.690175
0.524400, 1.034029, 0.694552
0.524500, 1.027471, 0.698816
0.524600, 1.020087, 0.702146
0.524700, 1.012668, 0.704696
0.524800, 1.007680, 0.706619
0.524900, 1.005520, 0.707796
0.525000, 1.007893, 0.707904
0.525100, 1.014436, 0.706637
0.525200, 1.020856, 0.703739
0.525300, 1.026291, 0.701916
0.525400, 1.031018, 0.701778
0.525500, 1.035876, 0.700718
0.525600, 1.039371, 0.698386
0.525700, 1.039097, 0.698599
0.525800, 1.040120, 0.702211
0.525900, 1.041840, 0.705414
0.526000, 1.040909, 0.707367
0.526100, 1.037024, 0.708235
0.526200, 1.030089, 0.708215
0.526300, 1.022251, 0.707421
0.526400, 1.014416, 0.705842
0.526500, 1.007481, 0.703355
0.526600, 1.000524, 0.699831
0.526700, 0.993679, 0.698155
0.526800, 0.990970, 0.698879
0.526900, 0.993475, 0.699037
0.527000, 0.999645, 0.697939
0.527100, 1.005189, 0.699694
0.527200, 1.011891, 0.704610
0.527300, 1.020509, 0.708403
0.527400, 1.025212, 0.710753
0.527500, 1.027811, 0.711796
0.527600, 1.028628, 0.711684
0.527700, 1.026750, 0.710523
0.527800, 1.023452, 0.708403
0.527900, 1.017964, 0.705358
0.528000, 1.010035, 0.701359
0.528100, 0.999823, 0.699318
0.528200, 0.989734, 0.699833
0.528300, 0.982042, 0.700128
0.528400, 0.975440, 0.699714
0.528500, 0.969903, 0.702641
0.528600, 0.970390, 0.709151
0.528700, 0.974995, 0.714724
0.528800, 0.980222, 0.718757
0.528900, 0.986395, 0.721411
0.529000, 0.995080, 0.722740
0.529100, 1.005560, 0.722569
0.529200, 1.012758, 0.720718
0.529300, 1.016503, 0.717371
0.529400, 1.013849, 0.715521
0.529500, 1.007610, 0.715804
0.529600, 1.001731, 0.715692
0.529700, 0.994703, 0.714806
0.529800, 0.986834, 0.715355
0.529900, 0.979510, 0.719408
0.530000, 0.976556, 0.724706
0.530100, 0.977034, 0.728949
0.530200, 0.978342, 0.731982
0.530300, 0.981348, 0.733838
0.530400, 0.985407, 0.734553
0.530500, 0.990281, 0.734091
0.530600, 0.996524, 0.732381
0.530700, 1.002035, 0.729324
0.530800, 1.006101, 0.727505
0.530900, 1.008669, 0.727496
0.531000, 1.011494, 0.726896
0.531100, 1.013224, 0.725385
0.531200, 1.009522, 0.725183
0.531300, 1.005781, 0.728454
0.531400, 1.003624, 0.733058
0.531500, 1.001181, 0.736725
0.531600, 0.999040, 0.739355
0.531700, 0.998046, 0.741066
0.531800, 0.999850, 0.741900
0.531900, 1.003767, 0.741730
0.532000, 1.007396, 0.740366
0.532100, 1.009805, 0.737796
0.532200, 1.009729, 0.736815
0.532300, 1.009241, 0.737937
0.532400, 1.011083, 0.738469
0.532500, 1.010950, 0.737891
0.532600, 1.008386, 0.738438
0.532700, 1.006609, 0.742414
0.532800, 1.007319, 0.747577
0.532900, 1.009097, 0.751489
0.533000, 1.011197, 0.754131
0.533100, 1.014226, 0.755713
0.533200, 1.016582, 0.756227
0.533300, 1.019729, 0.755560
0.533400, 1.023595, 0.753653
0.533500, 1.026701, 0.750411
0.533600, 1.029067, 0.748382
0.533700, 1.030393, 0.748018
0.533800, 1.032209, 0.746833
0.533900, 1.032899, 0.744592
0.534000, 1.029629, 0.743379
0.534100, 1.027447, 0.745601
0.534200, 1.026293, 0.749256
0.534300, 1.024016, 0.751851
0.534400, 1.021015, 0.753453
0.534500, 1.015986, 0.754227
0.534600, 1.012251, 0.754155
0.534700, 1.011268, 0.753139
0.534800, 1.012424, 0.750980
0.534900, 1.014195, 0.747483
0.535000, 1.015470, 0.745356
0.535100, 1.018571, 0.745178
0.535200, 1.023021, 0.744279
0.535300, 1.027344, 0.742190
0.535400, 1.027944, 0.741397
0.535500, 1.027469, 0.744035
0.535600, 1.029167, 0.747735
0.535700, 1.028875, 0.750310
0.535800, 1.027590, 0.751713
0.535900, 1.024864, 0.752169
0.536000, 1.019798, 0.751788
0.536100, 1.014828, 0.750601
0.536200, 1.008749, 0.748575
0.536300, 1.001158, 0.745636
0.536400, 0.993189, 0.744518
0.536500, 0.986401, 0.745720
0.536600, 0.983439, 0.746510
0.536700, 0.983418, 0.746354
0.536800, 0.985079, 0.747383
0.536900, 0.990798, 0.751570
0.537000, 0.998808, 0.756453
0.537100, 1.006310, 0.759766
0.537200, 1.011373, 0.761675
