Time, VdcL(Rectifier), IdcL(Rectifier)
0.686500, 1.005400, 1.004781
0.686600, 1.002137, 1.004043
0.686700, 0.999632, 1.002464
0.686800, 0.999378, 0.999876
0.686900, 1.001568, 0.999939
0.687000, 1.003656, 1.002890
0.687100, 1.002500, 1.004923
0.687200, 0.997712, 1.005957
0.687300, 0.992112, 1.006208
0.687400, 0.988409, 1.005651
0.687500, 0.987524, 1.004169
0.687600, 0.990699, 1.003600
0.687700, 0.996561, 1.004280
0.687800, 1.000463, 1.004379
0.687900, 1.001193, 1.003736
0.688000, 1.000926, 1.002514
0.688100, 0.999900, 1.000737
0.688200, 1.000074, 0.998418
0.688300, 1.003517, 0.999287
0.688400, 1.006809, 1.003191
0.688500, 1.006663, 1.006041
0.688600, 1.003211, 1.007653
0.688700, 0.998458, 1.008103
0.688800, 0.993923, 1.007427
0.688900, 0.990532, 1.005678
0.689000, 0.990586, 1.004824
0.689100, 0.993176, 1.005285
0.689200, 0.994492, 1.005271
0.689300, 0.994474, 1.004538
0.689400, 0.995020, 1.003093
0.689500, 0.996946, 1.000894
0.689600, 1.000864, 0.998055
0.689700, 1.005211, 0.998371
0.689800, 1.007990, 1.001712
0.689900, 1.008949, 1.004108
0.690000, 1.008227, 1.005486
0.690100, 1.006729, 1.005970
0.690200, 1.005405, 1.005487
0.690300, 1.004861, 1.003868
0.690400, 1.005056, 1.003013
0.690500, 1.004627, 1.003416
0.690600, 1.002197, 1.003260
0.690700, 0.998553, 1.002221
0.690800, 0.995269, 1.000321
0.690900, 0.994249, 0.997588
0.691000, 0.997665, 0.994341
0.691100, 1.004449, 0.994226
0.691200, 1.010514, 0.997037
0.691300, 1.013707, 0.999064
0.691400, 1.012963, 1.000199
0.691500, 1.010031, 1.000491
0.691600, 1.008149, 0.999875
0.691700, 1.007727, 1.000026
0.691800, 1.009064, 1.001194
0.691900, 1.010614, 1.001616
0.692000, 1.009795, 1.001043
0.692100, 1.005953, 0.999626
0.692200, 1.000128, 0.997545
0.692300, 0.995268, 0.994825
0.692400, 0.995028, 0.993505
0.692500, 0.998865, 0.995189
0.692600, 1.002673, 0.997613
0.692700, 1.004705, 0.998949
0.692800, 1.004711, 0.999255
0.692900, 1.003766, 0.998740
0.693000, 1.004469, 0.997527
0.693100, 1.006476, 0.997360
0.693200, 1.008995, 0.998540
0.693300, 1.011050, 0.999358
0.693400, 1.010227, 0.999522
0.693500, 1.006456, 0.999004
0.693600, 1.001519, 0.997709
0.693700, 0.998069, 0.995450
0.693800, 0.997717, 0.994711
0.693900, 0.998787, 0.996903
0.694000, 0.998715, 0.999467
0.694100, 0.996722, 1.001068
0.694200, 0.993524, 1.001841
0.694300, 0.991440, 1.001873
0.694400, 0.993049, 1.001077
0.694500, 0.998660, 1.001196
0.694600, 1.005329, 1.002600
0.694700, 1.007929, 1.003552
0.694800, 1.006051, 1.003792
0.694900, 1.003338, 1.003373
0.695000, 1.002012, 1.002306
0.695100, 1.003650, 1.000464
0.695200, 1.008425, 1.000908
0.695300, 1.013340, 1.004226
0.695400, 1.013681, 1.007090
0.695500, 1.008990, 1.008890
0.695600, 1.002820, 1.009776
0.695700, 0.998419, 1.009688
0.695800, 0.997663, 1.008471
0.695900, 1.001735, 1.007906
0.696000, 1.008942, 1.008377
0.696100, 1.014348, 1.008197
0.696200, 1.015899, 1.007273
0.696300, 1.015718, 1.005773
0.696400, 1.015047, 1.003677
0.696500, 1.016390, 1.000800
0.696600, 1.021494, 1.000385
0.696700, 1.026362, 1.002983
0.696800, 1.027033, 1.005074
0.696900, 1.023699, 1.006010
0.697000, 1.019063, 1.005898
0.697100, 1.014845, 1.004808
0.697200, 1.011827, 1.002761
0.697300, 1.011677, 1.001612
0.697400, 1.013043, 1.001709
0.697500, 1.012416, 1.001264
0.697600, 1.009972, 1.000040
0.697700, 1.008008, 0.998058
0.697800, 1.007709, 0.995314
0.697900, 1.010293, 0.991809
0.698000, 1.016161, 0.991428
0.698100, 1.020153, 0.994399
0.698200, 1.019093, 0.996785
0.698300, 1.015371, 0.998397
0.698400, 1.010873, 0.999297
0.698500, 1.007088, 0.999345
0.698600, 1.004853, 0.998308
0.698700, 1.005020, 0.997915
0.698800, 1.005227, 0.998580
0.698900, 1.001676, 0.998679
0.699000, 0.995781, 0.998078
0.699100, 0.990550, 0.996849
0.699200, 0.987834, 0.994978
0.699300, 0.989666, 0.992328
0.699400, 0.995822, 0.992559
0.699500, 1.001777, 0.995875
0.699600, 1.003564, 0.998429
0.699700, 1.000314, 1.000065
0.699800, 0.995289, 1.000930
0.699900, 0.992843, 1.001007
0.700000, 0.993642, 1.000200
0.700100, 0.997283, 0.998365
0.700200, 1.000989, 0.995390
0.700300, 1.001007, 0.991216
0.700400, 0.996601, 0.985841
0.700500, 0.989994, 0.982385
0.700600, 0.985073, 0.981415
0.700700, 0.984712, 0.979788
0.700800, 0.987202, 0.976902
0.700900, 0.988231, 0.972883
0.701000, 0.986430, 0.972874
0.701100, 0.982216, 0.977109
0.701200, 0.978616, 0.980501
0.701300, 0.978765, 0.982842
0.701400, 0.979321, 0.984132
0.701500, 0.977059, 0.984166
0.701600, 0.971384, 0.982799
0.701700, 0.965217, 0.979984
0.701800, 0.962717, 0.975635
0.701900, 0.962901, 0.972691
0.702000, 0.964116, 0.971563
0.702100, 0.965009, 0.969300
0.702200, 0.964597, 0.965822
0.702300, 0.964181, 0.961588
0.702400, 0.963480, 0.960864
0.702500, 0.961004, 0.964397
0.702600, 0.960042, 0.967677
0.702700, 0.963345, 0.969398
0.702800, 0.967083, 0.969441
0.702900, 0.966724, 0.967861
0.703000, 0.961256, 0.964706
0.703100, 0.953141, 0.959947
0.703200, 0.948304, 0.953615
0.703300, 0.948584, 0.948702
0.703400, 0.949675, 0.945846
0.703500, 0.947715, 0.942336
0.703600, 0.942096, 0.937845
0.703700, 0.936519, 0.932536
0.703800, 0.932924, 0.930226
0.703900, 0.929916, 0.931888
0.704000, 0.928585, 0.933401
0.704100, 0.929240, 0.933418
0.704200, 0.929497, 0.932135
0.704300, 0.928327, 0.929883
0.704400, 0.925550, 0.926854
0.704500, 0.922831, 0.923091
0.704600, 0.923214, 0.921307
0.704700, 0.924583, 0.921927
0.704800, 0.923958, 0.922193
0.704900, 0.920674, 0.921663
0.705000, 0.914737, 0.920371
0.705100, 0.909571, 0.920708
0.705200, 0.907750, 0.924443
0.705300, 0.908949, 0.928810
0.705400, 0.910144, 0.931621
0.705500, 0.908739, 0.933013
0.705600, 0.905359, 0.933282
0.705700, 0.901810, 0.932608
0.705800, 0.901718, 0.931065
0.705900, 0.908383, 0.928586
0.706000, 0.920288, 0.925026
0.706100, 0.932117, 0.923171
0.706200, 0.940485, 0.923729
0.706300, 0.945502, 0.924113
0.706400, 0.947539, 0.923810
0.706500, 0.949174, 0.922609
0.706600, 0.952725, 0.924484
0.706700, 0.955883, 0.929510
0.706800, 0.957106, 0.932930
0.706900, 0.956094, 0.934191
0.707000, 0.951815, 0.933629
0.707100, 0.945454, 0.931551
0.707200, 0.940513, 0.928151
0.707300, 0.941416, 0.923469
0.707400, 0.948969, 0.917466
0.707500, 0.958217, 0.913255
0.707600, 0.965494, 0.911422
0.707700, 0.971156, 0.908981
0.707800, 0.977151, 0.905588
0.707900, 0.986489, 0.902222
0.708000, 0.998819, 0.902791
0.708100, 1.007193, 0.906337
0.708200, 1.010272, 0.908621
0.708300, 1.011217, 0.909505
0.708400, 1.008978, 0.909106
0.708500, 1.003416, 0.907325
0.708600, 0.996511, 0.903858
0.708700, 0.990849, 0.898364
0.708800, 0.987780, 0.890776
0.708900, 0.985646, 0.884493
0.709000, 0.982060, 0.880442
0.709100, 0.977291, 0.875879
0.709200, 0.974701, 0.870544
0.709300, 0.978466, 0.866083
0.709400, 0.987868, 0.865815
0.709500, 0.996472, 0.868106
0.709600, 1.000961, 0.869283
0.709700, 1.000735, 0.869123
0.709800, 0.997474, 0.867750
0.709900, 0.995000, 0.865245
0.710000, 0.994051, 0.861572
0.710100, 0.993801, 0.856630
0.710200, 0.992476, 0.853303
0.710300, 0.986911, 0.852159
0.710400, 0.976486, 0.850476
0.710500, 0.964016, 0.847959
0.710600, 0.952861, 0.845162
0.710700, 0.946066, 0.845666
0.710800, 0.943274, 0.848651
0.710900, 0.943223, 0.850003
0.711000, 0.944608, 0.849765
0.711100, 0.944335, 0.848428
0.711200, 0.942429, 0.846363
0.711300, 0.942251, 0.843727
0.711400, 0.945550, 0.840495
0.711500, 0.951706, 0.836562
0.711600, 0.956971, 0.834727
0.711700, 0.956814, 0.835448
0.711800, 0.951330, 0.835831
0.711900, 0.944544, 0.835328
0.712000, 0.939170, 0.835040
0.712100, 0.934644, 0.838136
0.712200, 0.929169, 0.843238
0.712300, 0.922681, 0.846738
0.712400, 0.915890, 0.848578
0.712500, 0.908785, 0.849079
0.712600, 0.902888, 0.848440
0.712700, 0.900684, 0.846699
0.712800, 0.904052, 0.843874
0.712900, 0.912426, 0.840049
0.713000, 0.922041, 0.838414
0.713100, 0.927343, 0.839609
0.713200, 0.928448, 0.840626
0.713300, 0.930704, 0.840868
0.713400, 0.936426, 0.842227
0.713500, 0.943467, 0.847052
0.713600, 0.947406, 0.852926
0.713700, 0.945781, 0.856919
0.713800, 0.940657, 0.859127
0.713900, 0.935144, 0.859993
0.714000, 0.930497, 0.859725
0.714100, 0.928104, 0.858211
0.714200, 0.929683, 0.855206
0.714300, 0.935348, 0.850538
0.714400, 0.942534, 0.847338
0.714500, 0.947963, 0.846318
0.714600, 0.951655, 0.844525
0.714700, 0.957351, 0.841468
0.714800, 0.966001, 0.839269
0.714900, 0.976298, 0.840664
0.715000, 0.985856, 0.843577
0.715100, 0.991824, 0.845212
0.715200, 0.994065, 0.845560
0.715300, 0.993589, 0.844738
0.715400, 0.991229, 0.842662
0.715500, 0.988910, 0.839156
0.715600, 0.988598, 0.834106
0.715700, 0.989374, 0.830344
0.715800, 0.989416, 0.828372
0.715900, 0.988428, 0.825456
0.716000, 0.987965, 0.821342
0.716100, 0.990464, 0.817189
0.716200, 0.996506, 0.816559
0.716300, 1.003107, 0.818481
0.716400, 1.007105, 0.819254
0.716500, 1.008863, 0.818781
0.716600, 1.009470, 0.817259
0.716700, 1.009204, 0.814792
0.716800, 1.008586, 0.811389
0.716900, 1.008987, 0.806987
0.717000, 1.010144, 0.801520
0.717100, 1.009679, 0.797806
0.717200, 1.006469, 0.796525
0.717300, 1.000884, 0.795051
0.717400, 0.995128, 0.792806
0.717500, 0.992097, 0.790947
0.717600, 0.992146, 0.792395
0.717700, 0.992667, 0.795683
0.717800, 0.992224, 0.797557
0.717900, 0.990790, 0.798070
0.718000, 0.988462, 0.797572
0.718100, 0.984466, 0.796321
0.718200, 0.980621, 0.794408
0.718300, 0.980322, 0.791765
0.718400, 0.981959, 0.790939
0.718500, 0.982018, 0.792284
0.718600, 0.978863, 0.793060
0.718700, 0.972423, 0.792725
0.718800, 0.965938, 0.791832
0.718900, 0.963279, 0.794116
0.719000, 0.963388, 0.799043
0.719100, 0.964467, 0.802690
0.719200, 0.965744, 0.804963
0.719300, 0.965887, 0.806149
0.719400, 0.965086, 0.806494
0.719500, 0.964127, 0.806125
0.719600, 0.965678, 0.804941
0.719700, 0.971113, 0.802708
0.719800, 0.975202, 0.802032
0.719900, 0.975469, 0.803375
0.720000, 0.973635, 0.804040
0.720100, 0.970197, 0.803589
0.720200, 0.967626, 0.803327
0.720300, 0.967178, 0.806267
0.720400, 0.965882, 0.810882
0.720500, 0.963784, 0.813820
0.720600, 0.962197, 0.815206
0.720700, 0.959702, 0.815431
0.720800, 0.956938, 0.814694
0.720900, 0.956769, 0.813025
0.721000, 0.962260, 0.810344
0.721100, 0.973107, 0.806612
0.721200, 0.984150, 0.804818
0.721300, 0.991274, 0.805474
0.721400, 0.994816, 0.805607
0.721500, 0.995855, 0.804681
0.721600, 0.997976, 0.804572
0.721700, 1.002749, 0.807719
0.721800, 1.005221, 0.811988
0.721900, 1.004040, 0.814592
0.722000, 1.000695, 0.815578
0.722100, 0.994497, 0.815212
0.722200, 0.987160, 0.813668
0.722300, 0.982262, 0.810980
0.722400, 0.981762, 0.806986
0.722500, 0.985621, 0.801514
0.722600, 0.991520, 0.797355
0.722700, 0.996974, 0.795137
0.722800, 1.001847, 0.792330
0.722900, 1.007872, 0.788720
0.723000, 1.016966, 0.785962
0.723100, 1.028083, 0.787016
0.723200, 1.035182, 0.790323
0.723300, 1.037011, 0.792706
0.723400, 1.036066, 0.794017
0.723500, 1.031452, 0.794318
0.723600, 1.024195, 0.793517
0.723700, 1.016671, 0.791358
0.723800, 1.009592, 0.787567
0.723900, 1.003704, 0.784623
0.724000, 0.998643, 0.783149
0.724100, 0.992755, 0.780842
0.724200, 0.986895, 0.777454
0.724300, 0.984402, 0.773339
0.724400, 0.987988, 0.772507
0.724500, 0.996119, 0.774920
0.724600, 1.005346, 0.776648
0.724700, 1.012712, 0.777681
0.724800, 1.014908, 0.778269
0.724900, 1.013655, 0.778546
0.725000, 1.013091, 0.778466
0.725100, 1.015339, 0.777787
0.725200, 1.018611, 0.776153
0.725300, 1.017354, 0.775805
0.725400, 1.009463, 0.777027
0.725500, 0.997623, 0.777318
0.725600, 0.985890, 0.776381
0.725700, 0.977640, 0.775034
0.725800, 0.973394, 0.776699
0.725900, 0.971090, 0.780562
0.726000, 0.970947, 0.783044
0.726100, 0.972971, 0.784343
0.726200, 0.974678, 0.784973
0.726300, 0.975957, 0.785174
0.726400, 0.979338, 0.784891
0.726500, 0.985829, 0.783933
0.726600, 0.995169, 0.782139
0.726700, 1.003975, 0.782105
0.726800, 1.007174, 0.784215
0.726900, 1.004788, 0.785692
0.727000, 1.000684, 0.785958
0.727100, 0.998199, 0.786364
0.727200, 0.997329, 0.789782
0.727300, 0.994560, 0.794717
0.727400, 0.989020, 0.798074
0.727500, 0.982964, 0.799862
0.727600, 0.977857, 0.800383
0.727700, 0.975162, 0.799820
0.727800, 0.976090, 0.798181
0.727900, 0.981108, 0.795367
0.728000, 0.989596, 0.791295
0.728100, 0.999056, 0.788746
0.728200, 1.004902, 0.788325
0.728300, 1.007220, 0.787400
0.728400, 1.010397, 0.785514
0.728500, 1.015993, 0.784402
0.728600, 1.022414, 0.786788
0.728700, 1.025653, 0.790829
0.728800, 1.023473, 0.793547
0.728900, 1.017723, 0.794922
0.729000, 1.010914, 0.795207
0.729100, 1.004621, 0.794426
0.729200, 1.000224, 0.792351
0.729300, 0.998872, 0.788720
0.729400, 1.000438, 0.783422
0.729500, 1.003112, 0.779319
0.729600, 1.004793, 0.777170
0.729700, 1.005719, 0.774519
0.729800, 1.008744, 0.771063
0.729900, 1.014021, 0.768777
0.730000, 1.020166, 0.770338
0.730100, 1.025170, 0.773847
0.730200, 1.026855, 0.776487
0.730300, 1.025607, 0.778135
0.730400, 1.022234, 0.778796
0.730500, 1.016987, 0.778337
0.730600, 1.011575, 0.776601
0.730700, 1.008174, 0.773513
0.730800, 1.006114, 0.771504
0.730900, 1.003641, 0.771016
0.731000, 1.000430, 0.769729
0.731100, 0.998002, 0.767414
0.731200, 0.998635, 0.764343
0.731300, 1.002657, 0.764664
0.731400, 1.007098, 0.768425
0.731500, 1.009005, 0.771444
0.731600, 1.009148, 0.773541
0.731700, 1.008967, 0.774845
0.731800, 1.008489, 0.775355
0.731900, 1.007183, 0.774952
0.732000, 1.006340, 0.773425
0.732100, 1.006520, 0.770571
0.732200, 1.005704, 0.768811
0.732300, 1.003147, 0.768798
0.732400, 0.999078, 0.768322
0.732500, 0.995009, 0.767003
0.732600, 0.993784, 0.765383
0.732700, 0.996131, 0.767164
0.732800, 0.999356, 0.771859
0.732900, 1.001678, 0.775615
0.733000, 1.002846, 0.778303
0.733100, 1.002994, 0.780075
0.733200, 1.001359, 0.780980
0.733300, 0.999140, 0.780940
0.733400, 0.999847, 0.779773
0.733500, 1.002754, 0.779738
0.733600, 1.004531, 0.781220
0.733700, 1.003581, 0.781853
0.733800, 0.999875, 0.781284
0.733900, 0.996018, 0.779635
0.734000, 0.995672, 0.780874
0.734100, 0.998418, 0.785451
0.734200, 1.002481, 0.789366
0.734300, 1.006975, 0.792133
0.734400, 1.010525, 0.793934
0.734500, 1.013011, 0.794918
0.734600, 1.014679, 0.795120
0.734700, 1.018178, 0.794382
0.734800, 1.025442, 0.792430
0.734900, 1.031410, 0.789069
0.735000, 1.033362, 0.786907
0.735100, 1.032758, 0.786524
0.735200, 1.029942, 0.785439
0.735300, 1.027558, 0.783249
0.735400, 1.027379, 0.781547
0.735500, 1.026817, 0.783140
0.735600, 1.024132, 0.786360
0.735700, 1.020965, 0.788290
0.735800, 1.018416, 0.789040
0.735900, 1.016452, 0.788826
0.736000, 1.015939, 0.787676
0.736100, 1.018164, 0.785485
0.736200, 1.024479, 0.782190
0.736300, 1.033323, 0.780360
0.736400, 1.040629, 0.780486
0.736500, 1.044560, 0.780088
0.736600, 1.044464, 0.778784
0.736700, 1.043844, 0.776867
0.736800, 1.046654, 0.778151
0.736900, 1.049144, 0.782375
0.737000, 1.048434, 0.785462
0.737100, 1.045267, 0.787203
0.737200, 1.038667, 0.787687
0.737300, 1.030251, 0.786988
0.737400, 1.023188, 0.785145
0.737500, 1.019840, 0.782024
0.737600, 1.021067, 0.777423
0.737700, 1.024356, 0.773681
0.737800, 1.027820, 0.771488
0.737900, 1.031148, 0.768944
0.738000, 1.034446, 0.766011
0.738100, 1.038807, 0.762881
0.738200, 1.042943, 0.763653
0.738300, 1.045222, 0.768233
0.738400, 1.046698, 0.772081
0.738500, 1.046445, 0.774805
0.738600, 1.042097, 0.776412
0.738700, 1.033970, 0.776837
0.738800, 1.023482, 0.775950
0.738900, 1.014690, 0.773696
0.739000, 1.010473, 0.770196
0.739100, 1.007560, 0.768071
0.739200, 1.003266, 0.767871
0.739300, 0.998080, 0.767264
0.739400, 0.994873, 0.765935
0.739500, 0.997000, 0.764677
0.739600, 1.003165, 0.767045
0.739700, 1.008788, 0.772304
0.739800, 1.013322, 0.776666
0.739900, 1.015912, 0.780035
0.740000, 1.016035, 0.782648
0.740100, 1.015356, 0.784575
0.740200, 1.013160, 0.785654
0.740300, 1.011005, 0.785573
0.740400, 1.010940, 0.786348
0.740500, 1.009518, 0.788270
0.740600, 1.004437, 0.789155
0.740700, 0.997344, 0.788838
0.740800, 0.990816, 0.787464
0.740900, 0.988636, 0.787957
0.741000, 0.991527, 0.791554
0.741100, 0.997485, 0.795284
0.741200, 1.004248, 0.797870
0.741300, 1.008915, 0.799456
0.741400, 1.011507, 0.800182
0.741500, 1.014457, 0.800036
0.741600, 1.018580, 0.798893
0.741700, 1.024938, 0.796574
0.741800, 1.032467, 0.792965
0.741900, 1.036810, 0.790712
0.742000, 1.036615, 0.790467
0.742100, 1.033764, 0.789801
0.742200, 1.029697, 0.788233
0.742300, 1.026419, 0.786824
0.742400, 1.024887, 0.788737
0.742500, 1.022683, 0.792680
0.742600, 1.019465, 0.795137
0.742700, 1.016689, 0.796103
0.742800, 1.015013, 0.795868
0.742900, 1.015496, 0.794606
0.743000, 1.018335, 0.792419
0.743100, 1.023837, 0.789326
0.743200, 1.030053, 0.787775
0.743300, 1.034387, 0.788218
0.743400, 1.037032, 0.788255
0.743500, 1.038822, 0.787496
0.743600, 1.040930, 0.785912
0.743700, 1.043974, 0.786883
0.743800, 1.045484, 0.790924
0.743900, 1.044477, 0.794451
0.744000, 1.042247, 0.796877
0.744100, 1.038291, 0.798322
0.744200, 1.033161, 0.798715
0.744300, 1.028279, 0.797870
0.744400, 1.026902, 0.795583
0.744500, 1.030554, 0.791758
0.744600, 1.035212, 0.788734
0.744700, 1.037685, 0.787214
0.744800, 1.038646, 0.785320
0.744900, 1.038278, 0.782903
0.745000, 1.039123, 0.780075
0.745100, 1.042968, 0.779835
0.745200, 1.045707, 0.783110
0.745300, 1.045586, 0.786506
0.745400, 1.043657, 0.788611
0.745500, 1.038640, 0.789423
0.745600, 1.031520, 0.789080
0.745700, 1.024824, 0.787720
0.745800, 1.020157, 0.785379
0.745900, 1.019117, 0.782069
0.746000, 1.020058, 0.780318
0.746100, 1.020306, 0.780680
0.746200, 1.019169, 0.780831
0.746300, 1.017213, 0.780397
0.746400, 1.017045, 0.779350
0.746500, 1.020245, 0.781615
0.746600, 1.022162, 0.787111
0.746700, 1.021457, 0.791540
0.746800, 1.020635, 0.794785
0.746900, 1.018385, 0.797099
0.747000, 1.014676, 0.798597
0.747100, 1.011002, 0.799198
0.747200, 1.008432, 0.798671
0.747300, 1.008049, 0.796835
0.747400, 1.008729, 0.796129
0.747500, 1.008194, 0.797084
0.747600, 1.006379, 0.797383
0.747700, 1.005507, 0.796690
0.747800, 1.008809, 0.795038
0.747900, 1.016317, 0.796388
0.748000, 1.023547, 0.801151
0.748100, 1.028006, 0.805217
0.748200, 1.028576, 0.808069
0.748300, 1.026241, 0.809801
0.748400, 1.024529, 0.810426
0.748500, 1.024053, 0.809814
0.748600, 1.024996, 0.807780
0.748700, 1.027103, 0.804229
0.748800, 1.027095, 0.801717
0.748900, 1.024113, 0.800923
0.749000, 1.020252, 0.799668
0.749100, 1.017225, 0.797643
0.749200, 1.017586, 0.794799
0.749300, 1.021490, 0.795146
0.749400, 1.025999, 0.798627
0.749500, 1.030090, 0.800942
0.749600, 1.033195, 0.802102
0.749700, 1.034536, 0.802422
0.749800, 1.035645, 0.802003
0.749900, 1.035525, 0.800799
0.750000, 1.035704, 0.798691
0.750100, 1.038352, 0.795556
0.750200, 1.038996, 0.793818
0.750300, 1.035212, 0.793881
0.750400, 1.029251, 0.793245
0.750500, 1.022734, 0.791462
0.750600, 1.018402, 0.788569
0.750700, 1.017367, 0.788865
0.750800, 1.016005, 0.792542
0.750900, 1.013905, 0.795255
0.751000, 1.012882, 0.796860
0.751100, 1.013167, 0.797574
0.751200, 1.014938, 0.797489
0.751300, 1.016950, 0.796615
0.751400, 1.020027, 0.794868
0.751500, 1.025762, 0.792178
0.751600, 1.029630, 0.791001
0.751700, 1.029502, 0.791856
0.751800, 1.027655, 0.792382
0.751900, 1.024665, 0.792095
0.752000, 1.022535, 0.790849
0.752100, 1.022095, 0.792343
0.752200, 1.018870, 0.796772
0.752300, 1.012336, 0.800035
0.752400, 1.006094, 0.801792
0.752500, 1.000962, 0.802327
0.752600, 0.997577, 0.801800
0.752700, 0.996204, 0.800270
0.752800, 0.998263, 0.797722
0.752900, 1.004869, 0.794186
0.753000, 1.012695, 0.792314
0.753100, 1.018166, 0.792673
0.753200, 1.019473, 0.792782
0.753300, 1.018851, 0.792148
0.753400, 1.021173, 0.790862
0.753500, 1.026355, 0.792865
0.753600, 1.029388, 0.797962
0.753700, 1.028041, 0.801847
0.753800, 1.022860, 0.804303
0.753900, 1.015456, 0.805545
0.754000, 1.008713, 0.805748
0.754100, 1.003134, 0.804876
0.754200, 1.000007, 0.802702
0.754300, 1.000622, 0.801416
0.754400, 1.003526, 0.801489
0.754500, 1.007144, 0.800832
0.754600, 1.010261, 0.799366
0.754700, 1.013320, 0.797284
0.754800, 1.019271, 0.797331
0.754900, 1.026589, 0.800802
0.755000, 1.033289, 0.804821
0.755100, 1.039029, 0.807853
0.755200, 1.040451, 0.809823
0.755300, 1.037372, 0.810701
0.755400, 1.033042, 0.810397
0.755500, 1.029534, 0.808773
0.755600, 1.028220, 0.805750
0.755700, 1.027842, 0.803696
0.755800, 1.025424, 0.803196
0.755900, 1.021230, 0.802156
0.756000, 1.017607, 0.800310
0.756100, 1.017220, 0.797673
0.756200, 1.020876, 0.796964
0.756300, 1.025961, 0.799482
0.756400, 1.030433, 0.802309
0.756500, 1.032341, 0.804026
0.756600, 1.031321, 0.804854
0.756700, 1.029808, 0.805030
0.756800, 1.028874, 0.804575
0.756900, 1.029404, 0.803357
0.757000, 1.031716, 0.801213
0.757100, 1.032325, 0.800384
0.757200, 1.028682, 0.801294
0.757300, 1.022281, 0.801710
0.757400, 1.015608, 0.801250
0.757500, 1.012019, 0.799807
0.757600, 1.012670, 0.800397
0.757700, 1.015084, 0.804010
0.757800, 1.017479, 0.807499
0.757900, 1.018851, 0.809958
0.758000, 1.018510, 0.811654
0.758100, 1.018049, 0.812694
0.758200, 1.016883, 0.812977
0.758300, 1.016854, 0.812291
0.758400, 1.020928, 0.810431
0.758500, 1.025022, 0.809662
0.758600, 1.025281, 0.810446
0.758700, 1.022555, 0.810524
0.758800, 1.018149, 0.809520
0.758900, 1.015359, 0.807475
0.759000, 1.016289, 0.807631
0.759100, 1.017434, 0.811072
0.759200, 1.017112, 0.814475
0.759300, 1.016315, 0.816668
0.759400, 1.015692, 0.817793
