Time, VdcL(Rectifier), IdcL(Rectifier)
1.043700, 0.000531, 0.002767
1.043800, 0.000576, 0.003893
1.043900, 0.000540, 0.004835
1.044000, 0.000461, 0.005584
1.044100, 0.000399, 0.006128
1.044200, 0.000351, 0.006450
1.044300, 0.000311, 0.006530
1.044400, 0.000292, 0.006344
1.044500, 0.000284, 0.005882
1.044600, 0.000247, 0.005148
1.044700, 0.000164, 0.004170
1.044800, 0.000047, 0.003000
1.044900, -0.000094, 0.001701
1.045000, -0.000246, 0.000350
1.045100, -0.000376, -0.000977
1.045200, -0.000460, -0.002217
1.045300, -0.000510, -0.003330
1.045400, -0.000543, -0.004286
1.045500, -0.000580, -0.005065
1.045600, -0.000667, -0.005650
1.045700, -0.000773, -0.006018
1.045800, -0.000827, -0.006150
1.045900, -0.000814, -0.006028
1.046000, -0.000735, -0.005646
1.046100, -0.000577, -0.005011
1.046200, -0.000349, -0.004148
1.046300, -0.000108, -0.003096
1.046400, 0.000105, -0.001912
1.046500, 0.000275, -0.000663
1.046600, 0.000394, 0.000581
1.046700, 0.000461, 0.001761
1.046800, 0.000501, 0.002834
1.046900, 0.000536, 0.003769
1.047000, 0.000562, 0.004544
1.047100, 0.000576, 0.005140
1.047200, 0.000557, 0.005539
1.047300, 0.000460, 0.005722
1.047400, 0.000310, 0.005672
1.047500, 0.000174, 0.005382
1.047600, 0.000054, 0.004853
1.047700, -0.000054, 0.004105
1.047800, -0.000128, 0.003171
1.047900, -0.000164, 0.002102
1.048000, -0.000197, 0.000959
1.048100, -0.000246, -0.000194
1.048200, -0.000304, -0.001035
1.048300, -0.000368, -0.001855
1.048400, -0.000436, -0.002911
1.048500, -0.000488, -0.003842
1.048600, -0.000514, -0.004591
1.048700, -0.000520, -0.005123
1.048800, -0.000527, -0.005412
1.048900, -0.000570, -0.005446
1.049000, -0.000612, -0.005225
1.049100, -0.000594, -0.004763
1.049200, -0.000521, -0.004085
1.049300, -0.000402, -0.003229
1.049400, -0.000230, -0.002246
1.049500, -0.000025, -0.001189
1.049600, 0.000164, -0.000110
1.049700, 0.000310, 0.000954
1.049800, 0.000411, 0.001961
1.049900, 0.000468, 0.002867
1.050000, 0.000486, 0.003635
1.050100, 0.000493, 0.004247
1.050200, 0.000507, 0.004688
1.050300, 0.000514, 0.004942
1.050400, 0.000497, 0.004996
1.050500, 0.000434, 0.004843
1.050600, 0.000282, 0.004484
1.050700, 0.000072, 0.003931
1.050800, -0.000120, 0.003209
1.050900, -0.000275, 0.002353
1.051000, -0.000388, 0.001405
1.051100, -0.000437, 0.000410
1.051200, -0.000422, -0.000590
1.051300, -0.000389, -0.001550
1.051400, -0.000369, -0.002425
1.051500, -0.000367, -0.003180
1.051600, -0.000387, -0.003797
1.051700, -0.000422, -0.004261
1.051800, -0.000447, -0.004557
1.051900, -0.000437, -0.004672
1.052000, -0.000397, -0.004595
1.052100, -0.000331, -0.004323
1.052200, -0.000263, -0.003861
1.052300, -0.000240, -0.003229
1.052400, -0.000240, -0.002457
1.052500, -0.000204, -0.001585
1.052600, -0.000134, -0.000655
1.052700, -0.000044, 0.000290
1.052800, 0.000079, 0.001203
1.052900, 0.000228, 0.002046
1.053000, 0.000362, 0.002788
1.053100, 0.000452, 0.003412
1.053200, 0.000500, 0.003899
1.053300, 0.000507, 0.004230
1.053400, 0.000473, 0.004386
1.053500, 0.000417, 0.004357
1.053600, 0.000351, 0.004137
1.053700, 0.000271, 0.003736
1.053800, 0.000159, 0.003184
1.053900, -0.000018, 0.002498
1.054000, -0.000216, 0.001699
1.054100, -0.000371, 0.000842
1.054200, -0.000480, -0.000034
1.054300, -0.000543, -0.000890
1.054400, -0.000547, -0.001692
1.054500, -0.000502, -0.002413
1.054600, -0.000451, -0.003030
1.054700, -0.000415, -0.003521
1.054800, -0.000390, -0.003867
1.054900, -0.000376, -0.004054
1.055000, -0.000364, -0.004072
1.055100, -0.000330, -0.003918
1.055200, -0.000256, -0.003597
1.055300, -0.000159, -0.003123
1.055400, -0.000057, -0.002519
1.055500, 0.000021, -0.001811
1.055600, 0.000026, -0.001033
1.055700, -0.000016, -0.000221
1.055800, -0.000037, 0.000588
1.055900, -0.000025, 0.001361
1.056000, 0.000017, 0.002066
1.056100, 0.000104, 0.002678
1.056200, 0.000230, 0.003176
1.056300, 0.000345, 0.003543
1.056400, 0.000413, 0.003768
1.056500, 0.000431, 0.003838
1.056600, 0.000394, 0.003745
1.056700, 0.000310, 0.003489
1.056800, 0.000207, 0.003079
1.056900, 0.000112, 0.002534
1.057000, 0.000027, 0.001881
1.057100, -0.000051, 0.001155
1.057200, -0.000137, 0.000393
1.057300, -0.000272, -0.000369
1.057400, -0.000430, -0.001099
1.057500, -0.000542, -0.001769
1.057600, -0.000604, -0.002358
1.057700, -0.000624, -0.002848
1.057800, -0.000586, -0.003225
1.057900, -0.000491, -0.003473
1.058000, -0.000382, -0.003578
1.058100, -0.000284, -0.003527
1.058200, -0.000198, -0.003320
1.058300, -0.000126, -0.002969
1.058400, -0.000068, -0.002492
1.058500, -0.000011, -0.001914
1.058600, 0.000051, -0.001265
1.058700, 0.000111, -0.000577
1.058800, 0.000145, 0.000122
1.058900, 0.000116, 0.000805
1.059000, 0.000059, 0.001448
1.059100, 0.000033, 0.002029
1.059200, 0.000036, 0.002527
1.059300, 0.000060, 0.002924
1.059400, 0.000116, 0.003200
1.059500, 0.000192, 0.003340
1.059600, 0.000245, 0.003334
1.059700, 0.000252, 0.003185
1.059800, 0.000221, 0.002898
1.059900, 0.000156, 0.002488
1.060000, 0.000066, 0.001973
1.060100, -0.000017, 0.001379
1.060200, -0.000071, 0.000735
1.060300, -0.000109, 0.000069
1.060400, -0.000145, -0.000589
1.060500, -0.000199, -0.001213
1.060600, -0.000318, -0.001779
1.060700, -0.000469, -0.002266
1.060800, -0.000578, -0.002659
1.060900, -0.000631, -0.002941
1.061000, -0.000626, -0.003101
1.061100, -0.000549, -0.003130
1.061200, -0.000405, -0.003025
1.061300, -0.000244, -0.002790
1.061400, -0.000106, -0.002431
1.061500, 0.000001, -0.001966
1.061600, 0.000071, -0.001423
1.061700, 0.000105, -0.000830
1.061800, 0.000127, -0.000217
1.061900, 0.000159, 0.000390
1.062000, 0.000198, 0.000968
1.062100, 0.000238, 0.001499
1.062200, 0.000257, 0.001968
1.062300, 0.000210, 0.002360
1.062400, 0.000120, 0.002659
1.062500, 0.000052, 0.002851
1.062600, 0.000007, 0.002923
1.062700, -0.000022, 0.002868
1.062800, -0.000019, 0.002685
1.062900, 0.000017, 0.002381
1.063000, 0.000047, 0.001974
1.063100, 0.000047, 0.001490
1.063200, 0.000025, 0.000955
1.063300, -0.000019, 0.000392
1.063400, -0.000082, -0.000177
1.063500, -0.000143, -0.000733
1.063600, -0.000191, -0.001256
1.063700, -0.000231, -0.001729
1.063800, -0.000261, -0.002133
1.063900, -0.000298, -0.002449
1.064000, -0.000380, -0.002659
1.064100, -0.000472, -0.002753
1.064200, -0.000505, -0.002723
1.064300, -0.000479, -0.002572
1.064400, -0.000411, -0.002309
1.064500, -0.000293, -0.001950
1.064600, -0.000136, -0.001517
1.064700, 0.000011, -0.001029
1.064800, 0.000118, -0.000505
1.064900, 0.000191, 0.000034
1.065000, 0.000234, 0.000564
1.065100, 0.000250, 0.001065
1.065200, 0.000254, 0.001518
1.065300, 0.000259, 0.001904
1.065400, 0.000260, 0.002209
1.065500, 0.000234, 0.002419
1.065600, 0.000143, 0.002528
1.065700, 0.000024, 0.002531
1.065800, -0.000064, 0.002425
1.065900, -0.000122, 0.002217
1.066000, -0.000156, 0.001918
1.066100, -0.000152, 0.001542
1.066200, -0.000116, 0.001105
1.066300, -0.000088, 0.000628
1.066400, -0.000087, 0.000131
1.066500, -0.000106, -0.000364
1.066600, -0.000141, -0.000840
1.066700, -0.000187, -0.001281
1.066800, -0.000219, -0.001669
1.066900, -0.000225, -0.001988
1.067000, -0.000217, -0.002224
1.067100, -0.000204, -0.002365
1.067200, -0.000204, -0.002400
1.067300, -0.000262, -0.002330
1.067400, -0.000346, -0.002157
1.067500, -0.000384, -0.001893
1.067600, -0.000370, -0.001553
1.067700, -0.000312, -0.001154
1.067800, -0.000201, -0.000715
1.067900, -0.000046, -0.000253
1.068000, 0.000101, 0.000214
1.068100, 0.000206, 0.000674
1.068200, 0.000270, 0.001108
1.068300, 0.000292, 0.001494
1.068400, 0.000277, 0.001813
1.068500, 0.000250, 0.002050
1.068600, 0.000226, 0.002192
1.068700, 0.000203, 0.002235
1.068800, 0.000179, 0.002180
1.068900, 0.000135, 0.002035
1.069000, 0.000028, 0.001811
1.069100, -0.000111, 0.001519
1.069200, -0.000214, 0.001173
1.069300, -0.000279, 0.000784
1.069400, -0.000314, 0.000366
1.069500, -0.000303, -0.000068
1.069600, -0.000247, -0.000503
1.069700, -0.000190, -0.000917
1.069800, -0.000155, -0.001289
1.069900, -0.000137, -0.001600
1.070000, -0.000134, -0.001838
1.070100, -0.000145, -0.001995
1.070200, -0.000156, -0.002066
1.070300, -0.000156, -0.002051
1.070400, -0.000147, -0.001954
1.070500, -0.000150, -0.001780
1.070600, -0.000200, -0.001534
1.070700, -0.000261, -0.001226
1.070800, -0.000272, -0.000867
1.070900, -0.000241, -0.000472
1.071000, -0.000180, -0.000056
1.071100, -0.000081, 0.000362
1.071200, 0.000042, 0.000762
1.071300, 0.000145, 0.001126
1.071400, 0.000205, 0.001438
1.071500, 0.000231, 0.001686
1.071600, 0.000226, 0.001856
1.071700, 0.000198, 0.001943
1.071800, 0.000171, 0.001945
1.071900, 0.000159, 0.001865
1.072000, 0.000148, 0.001708
1.072100, 0.000127, 0.001485
1.072200, 0.000076, 0.001206
1.072300, -0.000048, 0.000882
1.072400, -0.000210, 0.000525
1.072500, -0.000334, 0.000148
1.072600, -0.000407, -0.000237
1.072700, -0.000434, -0.000612
1.072800, -0.000398, -0.000960
1.072900, -0.000305, -0.001265
1.073000, -0.000206, -0.001512
1.073100, -0.000133, -0.001685
1.073200, -0.000089, -0.001778
1.073300, -0.000075, -0.001795
1.073400, -0.000085, -0.001741
1.073500, -0.000095, -0.001621
1.073600, -0.000090, -0.001443
1.073700, -0.000070, -0.001214
1.073800, -0.000038, -0.000937
1.073900, -0.000014, -0.000620
1.074000, -0.000045, -0.000272
1.074100, -0.000104, 0.000094
1.074200, -0.000127, 0.000460
1.074300, -0.000118, 0.000805
1.074400, -0.000089, 0.001112
1.074500, -0.000027, 0.001361
1.074600, 0.000065, 0.001542
1.074700, 0.000146, 0.001652
1.074800, 0.000190, 0.001692
1.074900, 0.000206, 0.001668
1.075000, 0.000194, 0.001579
1.075100, 0.000157, 0.001428
1.075200, 0.000109, 0.001220
1.075300, 0.000060, 0.000961
1.075400, 0.000009, 0.000658
1.075500, -0.000061, 0.001285
1.075600, -0.000184, 0.002458
1.075700, -0.000319, 0.002425
1.075800, -0.000402, 0.001344
1.075900, -0.000435, 0.000106
1.076000, -0.000427, -0.000888
1.076100, -0.000368, -0.001564
1.076200, -0.000267, -0.001931
1.076300, -0.000167, -0.002047
1.076400, -0.000100, -0.001977
1.076500, -0.000065, -0.001789
1.076600, -0.000053, -0.001534
1.076700, -0.000054, -0.001247
1.076800, -0.000041, -0.000189
1.076900, -0.000003, 0.001279
1.077000, 0.000046, 0.001759
1.077100, 0.000091, 0.001511
1.077200, 0.000109, 0.001194
1.077300, 0.000052, 0.000939
1.077400, -0.000048, 0.000772
1.077500, -0.000116, 0.000713
1.077600, -0.000142, 0.000758
1.077700, -0.000138, 0.000880
1.077800, -0.000094, 0.001033
1.077900, -0.000007, 0.001172
1.078000, 0.000081, 0.001262
1.078100, 0.000136, 0.001281
1.078200, 0.000154, 0.001225
1.078300, 0.000131, 0.001108
1.078400, 0.000075, 0.000929
1.078500, 0.000012, 0.000647
1.078600, -0.000042, 0.000247
1.078700, -0.000084, -0.000205
1.078800, -0.000113, -0.000608
1.078900, -0.000148, -0.000903
1.079000, -0.000234, -0.001092
1.079100, -0.000339, -0.001201
1.079200, -0.000393, -0.001257
1.079300, -0.000398, -0.001279
1.079400, -0.000371, -0.001274
1.079500, -0.000302, -0.001244
1.079600, -0.000196, -0.001186
1.079700, -0.000092, -0.001098
1.079800, -0.000015, -0.000978
1.079900, 0.000043, -0.000808
1.080000, 0.000081, -0.000557
1.080100, 0.000099, -0.000224
1.080200, 0.000108, 0.000142
1.080300, 0.000116, 0.000471
1.080400, 0.000121, 0.000722
1.080500, 0.000103, 0.000897
1.080600, 0.000023, 0.001017
1.080700, -0.000081, 0.002367
1.080800, -0.000146, 0.004538
1.080900, -0.000172, 0.005302
1.081000, -0.000166, 0.004481
1.081100, -0.000117, 0.003053
1.081200, -0.000040, 0.001786
1.081300, 0.000021, 0.000854
1.081400, 0.000048, 0.000247
1.081500, 0.000054, -0.000129
1.081600, 0.000033, -0.000369
1.081700, -0.000015, -0.000532
1.081800, -0.000060, -0.000643
1.081900, -0.000082, -0.000721
1.082000, -0.000089, -0.000787
1.082100, -0.000091, 0.000629
1.082200, -0.000107, 0.003067
1.082300, -0.000185, 0.003945
1.082400, -0.000296, 0.003015
1.082500, -0.000368, 0.001360
1.082600, -0.000393, -0.000139
1.082700, -0.000373, -0.001222
1.082800, -0.000289, -0.001809
1.082900, -0.000148, -0.001923
1.083000, -0.000013, -0.001659
1.083100, 0.000079, -0.001150
1.083200, 0.000133, -0.000547
1.083300, 0.000153, 0.000022
1.083400, 0.000143, 0.001048
1.083500, 0.000125, 0.002217
1.083600, 0.000112, 0.002483
1.083700, 0.000102, 0.002156
1.083800, 0.000096, 0.001753
1.083900, 0.000076, 0.001325
1.084000, 0.000000, 0.000946
1.084100, -0.000102, 0.000686
1.084200, -0.000165, 0.000556
1.084300, -0.000199, 0.000513
1.084400, -0.000217, 0.000489
1.084500, -0.000192, 0.000429
1.084600, -0.000124, 0.000307
1.084700, -0.000058, 0.000133
1.084800, -0.000023, -0.000057
1.084900, -0.000010, -0.000231
1.085000, -0.000015, -0.000389
1.085100, -0.000036, -0.000571
1.085200, -0.000060, -0.000785
1.085300, -0.000076, -0.000972
1.085400, -0.000088, -0.001071
1.085500, -0.000118, -0.001081
1.085600, -0.000201, -0.001038
1.085700, -0.000296, -0.000969
1.085800, -0.000335, -0.000875
1.085900, -0.000325, -0.000746
1.086000, -0.000281, 0.000830
1.086100, -0.000197, 0.003381
1.086200, -0.000083, 0.004415
1.086300, 0.000017, 0.003725
1.086400, 0.000082, 0.002368
1.086500, 0.000116, 0.001196
1.086600, 0.000121, 0.000449
1.086700, 0.000111, 0.000125
1.086800, 0.000115, 0.000106
1.086900, 0.000134, 0.000241
1.087000, 0.000146, 0.000426
1.087100, 0.000144, 0.000602
1.087200, 0.000110, 0.000735
1.087300, 0.000003, 0.002658
1.087400, -0.000144, 0.005849
1.087500, -0.000252, 0.007150
1.087600, -0.000311, 0.006256
1.087700, -0.000326, 0.004158
1.087800, -0.000284, 0.001900
1.087900, -0.000191, 0.000100
1.088000, -0.000088, -0.001137
1.088100, -0.000005, -0.001830
1.088200, 0.000039, -0.002076
1.088300, 0.000030, -0.001996
1.088400, -0.000017, -0.001717
1.088500, -0.000064, -0.001364
1.088600, -0.000090, 0.000871
1.088700, -0.000097, 0.004410
1.088800, -0.000086, 0.006013
1.088900, -0.000080, 0.005388
1.089000, -0.000127, 0.003547
1.089100, -0.000199, 0.001516
1.089200, -0.000233, -0.000076
1.089300, -0.000220, -0.001061
1.089400, -0.000172, -0.001417
1.089500, -0.000096, -0.001264
1.089600, -0.000007, -0.000791
1.089700, 0.000066, -0.000197
1.089800, 0.000115, 0.000360
1.089900, 0.000148, 0.000782
1.090000, 0.000159, 0.001056
1.090100, 0.000144, 0.001244
1.090200, 0.000116, 0.001375
1.090300, 0.000087, 0.001356
1.090400, 0.000056, 0.001102
1.090500, 0.000004, 0.000681
1.090600, -0.000102, 0.000264
1.090700, -0.000226, -0.000035
1.090800, -0.000310, -0.000211
1.090900, -0.000353, -0.000316
1.091000, -0.000351, -0.000395
1.091100, -0.000290, -0.000473
1.091200, -0.000191, 0.001848
1.091300, -0.000108, 0.005949
1.091400, -0.000064, 0.007750
1.091500, -0.000046, 0.006765
1.091600, -0.000048, 0.004133
1.091700, -0.000062, 0.001274
1.091800, -0.000062, -0.000772
1.091900, -0.000030, -0.001838
1.092000, 0.000028, -0.002079
1.092100, 0.000081, -0.001806
1.092200, 0.000091, -0.001304
1.092300, 0.000019, -0.000758
1.092400, -0.000098, -0.000258
1.092500, -0.000186, 0.002428
1.092600, -0.000232, 0.006739
1.092700, -0.000236, 0.008892
1.092800, -0.000177, 0.008476
1.092900, -0.000065, 0.006491
1.093000, 0.000047, 0.003960
1.093100, 0.000122, 0.001745
1.093200, 0.000166, 0.000169
1.093300, 0.000182, -0.000781
1.093400, 0.000153, -0.001217
1.093500, 0.000089, -0.001268
1.093600, 0.000021, -0.001053
1.093700, -0.000034, -0.000704
1.093800, -0.000068, 0.002351
1.093900, -0.000100, 0.007386
1.094000, -0.000176, 0.009866
1.094100, -0.000269, 0.009228
1.094200, -0.000320, 0.006611
1.094300, -0.000334, 0.003209
1.094400, -0.000323, 0.000167
1.094500, -0.000259, -0.001927
1.094600, -0.000139, -0.002993
1.094700, -0.000032, -0.003169
1.094800, 0.000022, -0.002715
1.094900, 0.000046, -0.001925
1.095000, 0.000060, -0.001076
1.095100, 0.000062, 0.001896
1.095200, 0.000060, 0.006366
1.095300, 0.000059, 0.008580
1.095400, 0.000056, 0.008149
1.095500, 0.000028, 0.006061
1.095600, -0.000057, 0.003383
1.095700, -0.000157, 0.001079
1.095800, -0.000200, -0.000431
1.095900, -0.000187, -0.001114
1.096000, -0.000154, -0.001155
1.096100, -0.000107, -0.000822
1.096200, -0.000040, -0.000364
1.096300, 0.000020, 0.000048
1.096400, 0.000050, 0.003655
1.096500, 0.000050, 0.009740
1.096600, 0.000024, 0.012844
1.096700, -0.000016, 0.012240
1.096800, -0.000042, 0.009274
1.096900, -0.000042, 0.005140
1.097000, -0.000030, 0.001261
1.097100, -0.000005, -0.001392
1.097200, 0.000015, -0.002789
1.097300, -0.000047, -0.003194
1.097400, -0.000178, -0.002958
1.097500, -0.000284, -0.002386
1.097600, -0.000338, -0.001702
1.097700, -0.000343, 0.002477
1.097800, -0.000289, 0.009333
1.097900, -0.000179, 0.013047
1.098000, -0.000059, 0.012838
1.098100, 0.000034, 0.010109
1.098200, 0.000093, 0.006039
1.098300, 0.000113, 0.002047
1.098400, 0.000113, -0.000787
1.098500, 0.000123, -0.002329
1.098600, 0.000126, -0.002790
1.098700, 0.000101, -0.002490
1.098800, 0.000070, -0.001746
1.098900, 0.000035, -0.000840
1.099000, -0.000048, 0.000001
1.099100, -0.000154, 0.004251
1.099200, -0.000215, 0.011196
1.099300, -0.000235, 0.014911
1.099400, -0.000227, 0.014399
1.099500, -0.000181, 0.011045
1.099600, -0.000103, 0.006283
1.099700, -0.000030, 0.001776
1.099800, 0.000025, -0.001329
1.099900, 0.000071, -0.002949
1.100000, 0.000087, -0.003365
1.100100, 0.000068, -0.002980
1.100200, 0.000041, -0.002205
1.100300, 0.000013, -0.001380
1.100400, -0.002323, 0.003351
1.100500, -0.008274, 0.011091
1.100600, -0.019760, 0.015174
1.100700, -0.032243, 0.014712
1.100800, -0.038770, 0.011404
1.100900, -0.040968, 0.006747
1.101000, -0.041579, 0.002267
1.101100, -0.038284, -0.000892
1.101200, -0.029755, -0.002449
1.101300, -0.020872, -0.002485
1.101400, -0.014911, -0.001310
1.101500, -0.009874, 0.000398
1.101600, -0.003146, 0.001830
1.101700, 0.005751, 0.007088
1.101800, 0.013297, 0.015323
1.101900, 0.014703, 0.019234
1.102000, 0.008390, 0.017824
1.102100, -0.003681, 0.013108
1.102200, -0.019015, 0.006904
1.102300, -0.038135, 0.000967
1.102400, -0.054999, -0.003451
1.102500, -0.063195, -0.006107
1.102600, -0.068050, -0.007100
1.102700, -0.073524, -0.006611
1.102800, -0.076869, -0.005038
1.102900, -0.074626, -0.002909
1.103000, -0.065120, 0.003968
1.103100, -0.049288, 0.014614
1.103200, -0.031182, 0.021319
1.103300, -0.016023, 0.022527
1.103400, -0.006935, 0.019861
1.103500, -0.002708, 0.014956
1.103600, -0.000524, 0.009049
1.103700, 0.001388, 0.003360
1.103800, 0.002304, -0.001169
1.103900, -0.003400, -0.004268
1.104000, -0.021428, -0.005927
1.104100, -0.045950, -0.006274
1.104200, -0.067011, -0.005616
1.104300, -0.081980, 0.000826
1.104400, -0.090946, 0.011514
1.104500, -0.094524, 0.017477
1.104600, -0.094076, 0.017452
1.104700, -0.091034, 0.014013
1.104800, -0.085328, 0.009520
1.104900, -0.075744, 0.005406
1.105000, -0.059784, 0.002452
1.105100, -0.037814, 0.000811
1.105200, -0.017097, 0.000159
1.105300, -0.004825, 0.000197
1.105400, -0.003692, 0.000593
1.105500, -0.013569, 0.000989
1.105600, -0.030980, 0.007212
1.105700, -0.046731, 0.017891
1.105800, -0.056955, 0.022920
1.105900, -0.068012, 0.021024
1.106000, -0.084011, 0.015122
1.106100, -0.102184, 0.007785
1.106200, -0.116176, 0.001128
1.106300, -0.118467, -0.003256
1.106400, -0.106765, -0.005035
1.106500, -0.089263, -0.004913
1.106600, -0.074593, -0.003716
1.106700, -0.065172, -0.001946
1.106800, -0.058987, 0.000128
1.106900, -0.051823, 0.008281
1.107000, -0.043851, 0.020980
1.107100, -0.039244, 0.027856
1.107200, -0.041231, 0.027204
1.107300, -0.053256, 0.021627
1.107400, -0.071819, 0.013643
1.107500, -0.089581, 0.005247
1.107600, -0.101327, -0.001607
1.107700, -0.103040, -0.005927
1.107800, -0.098879, -0.008009
1.107900, -0.096108, -0.008162
1.108000, -0.096933, -0.006617
1.108100, -0.098046, -0.003767
1.108200, -0.094317, 0.005988
1.108300, -0.085072, 0.020543
1.108400, -0.074087, 0.028811
1.108500, -0.065146, 0.028996
1.108600, -0.061164, 0.023855
1.108700, -0.064385, 0.016091
1.108800, -0.073391, 0.007838
1.108900, -0.080828, 0.000886
1.109000, -0.083910, -0.003793
1.109100, -0.085857, -0.006284
1.109200, -0.089200, -0.006893
1.109300, -0.096432, -0.006008
1.109400, -0.105529, -0.004206
1.109500, -0.110086, 0.005197
1.109600, -0.106745, 0.020357
1.109700, -0.097772, 0.029100
1.109800, -0.087672, 0.029671
1.109900, -0.081093, 0.025092
1.110000, -0.080433, 0.017942
1.110100, -0.083305, 0.010181
1.110200, -0.081320, 0.003329
1.110300, -0.070051, -0.001661
1.110400, -0.059305, -0.004700
1.110500, -0.061682, -0.006084
1.110600, -0.079699, -0.006088
1.110700, -0.101189, -0.005063
1.110800, -0.112915, 0.004127
1.110900, -0.115485, 0.019646
1.111000, -0.114982, 0.028696
1.111100, -0.114538, 0.029097
1.111200, -0.114562, 0.023978
1.111300, -0.114663, 0.016488
1.111400, -0.113414, 0.009030
1.111500, -0.105106, 0.002994
1.111600, -0.087197, -0.001172
1.111700, -0.068508, -0.003616
1.111800, -0.057854, -0.004476
1.111900, -0.057003, -0.003931
1.112000, -0.064204, -0.002495
1.112100, -0.074260, 0.007124
1.112200, -0.082827, 0.022904
1.112300, -0.092452, 0.031428
1.112400, -0.103770, 0.030685
1.112500, -0.116121, 0.024258
1.112600, -0.131582, 0.015241
1.112700, -0.146211, 0.006022
1.112800, -0.148400, -0.001266
1.112900, -0.132580, -0.005626
