Time, VdcL(Rectifier), IdcL(Rectifier)
1.291800, 0.738063, 0.632575
1.291900, 0.744863, 0.637154
1.292000, 0.751926, 0.640775
1.292100, 0.762712, 0.643445
1.292200, 0.774236, 0.645040
1.292300, 0.779692, 0.645449
1.292400, 0.781799, 0.644553
1.292500, 0.779605, 0.642198
1.292600, 0.769823, 0.638179
1.292700, 0.757631, 0.636528
1.292800, 0.748113, 0.637645
1.292900, 0.740256, 0.638034
1.293000, 0.732454, 0.641930
1.293100, 0.724476, 0.648646
1.293200, 0.715927, 0.653373
1.293300, 0.709058, 0.656300
1.293400, 0.709671, 0.657865
1.293500, 0.717563, 0.658191
1.293600, 0.727762, 0.657345
1.293700, 0.741226, 0.655446
1.293800, 0.755962, 0.652555
1.293900, 0.763737, 0.648666
1.294000, 0.764688, 0.643754
1.294100, 0.766244, 0.642052
1.294200, 0.767639, 0.644076
1.294300, 0.764748, 0.646232
1.294400, 0.758834, 0.652390
1.294500, 0.749977, 0.661470
1.294600, 0.736732, 0.668426
1.294700, 0.721814, 0.673094
1.294800, 0.712056, 0.675494
1.294900, 0.708253, 0.675680
1.295000, 0.707473, 0.674009
1.295100, 0.711566, 0.670846
1.295200, 0.717891, 0.666419
1.295300, 0.722289, 0.660952
1.295400, 0.729010, 0.654626
1.295500, 0.741679, 0.651827
1.295600, 0.753903, 0.653150
1.295700, 0.762348, 0.655006
1.295800, 0.770019, 0.661429
1.295900, 0.772584, 0.671404
1.296000, 0.765723, 0.679679
1.296100, 0.754261, 0.685852
1.296200, 0.745456, 0.689778
1.296300, 0.738681, 0.691425
1.296400, 0.731444, 0.690963
1.296500, 0.726856, 0.688490
1.296600, 0.723457, 0.684079
1.296700, 0.719526, 0.677956
1.296800, 0.720183, 0.670303
1.296900, 0.727597, 0.665480
1.297000, 0.738032, 0.664241
1.297100, 0.750857, 0.662978
1.297200, 0.766363, 0.666314
1.297300, 0.776879, 0.673854
1.297400, 0.779013, 0.680273
1.297500, 0.779175, 0.685323
1.297600, 0.780509, 0.688918
1.297700, 0.778882, 0.690868
1.297800, 0.773258, 0.690998
1.297900, 0.767991, 0.689105
1.298000, 0.760876, 0.685090
1.298100, 0.750206, 0.679002
1.298200, 0.741921, 0.674955
1.298300, 0.739039, 0.673628
1.298400, 0.740038, 0.671184
1.298500, 0.745235, 0.672495
1.298600, 0.753805, 0.678255
1.298700, 0.760885, 0.683284
1.298800, 0.766693, 0.687170
1.298900, 0.777195, 0.690054
1.299000, 0.787732, 0.691862
1.299100, 0.792337, 0.692494
1.299200, 0.797629, 0.691837
1.299300, 0.801620, 0.689696
1.299400, 0.796762, 0.685906
1.299500, 0.787453, 0.680376
1.299600, 0.780042, 0.677103
1.299700, 0.774020, 0.676742
1.299800, 0.769051, 0.675322
1.299900, 0.766863, 0.677392
1.300000, 0.765510, 0.683520
1.300100, 0.762625, 0.688552
1.300200, 0.760531, 0.691993
1.300300, 0.764038, 0.693929
1.300400, 0.771080, 0.694442
1.300500, 0.778606, 0.693707
1.300600, 0.787754, 0.691838
1.300700, 0.793621, 0.688894
1.300800, 0.793806, 0.684934
1.300900, 0.792955, 0.679919
1.301000, 0.791135, 0.677833
1.301100, 0.786209, 0.679102
1.301200, 0.781698, 0.679313
1.301300, 0.779316, 0.683133
1.301400, 0.774671, 0.690972
1.301500, 0.766265, 0.697240
1.301600, 0.757821, 0.701480
1.301700, 0.754372, 0.703923
1.301800, 0.755646, 0.704885
1.301900, 0.758496, 0.704566
1.302000, 0.763652, 0.702971
1.302100, 0.769159, 0.700076
1.302200, 0.773660, 0.695884
1.302300, 0.777412, 0.690334
1.302400, 0.779059, 0.687553
1.302500, 0.780019, 0.688157
1.302600, 0.781890, 0.687868
1.302700, 0.781814, 0.691503
1.302800, 0.776596, 0.699348
1.302900, 0.767828, 0.705644
1.303000, 0.758083, 0.709991
1.303100, 0.750836, 0.712554
1.303200, 0.746913, 0.713387
1.303300, 0.744818, 0.712541
1.303400, 0.746771, 0.710177
1.303500, 0.750555, 0.706458
1.303600, 0.752751, 0.701416
1.303700, 0.755579, 0.699080
1.303800, 0.761133, 0.700099
1.303900, 0.769041, 0.700418
1.304000, 0.775640, 0.703751
1.304100, 0.778070, 0.711263
1.304200, 0.777176, 0.718454
1.304300, 0.773933, 0.724025
1.304400, 0.769380, 0.727962
1.304500, 0.763892, 0.730146
1.304600, 0.758262, 0.730451
1.304700, 0.755678, 0.728875
1.304800, 0.754501, 0.725482
1.304900, 0.751422, 0.720316
1.305000, 0.749052, 0.713489
1.305100, 0.750876, 0.709273
1.305200, 0.756813, 0.708631
1.305300, 0.765954, 0.707724
1.305400, 0.777008, 0.710019
1.305500, 0.787401, 0.717002
1.305600, 0.795381, 0.724372
1.305700, 0.798163, 0.730292
1.305800, 0.797324, 0.734548
1.305900, 0.796441, 0.737055
1.306000, 0.794161, 0.737771
1.306100, 0.789923, 0.736634
1.306200, 0.783765, 0.733601
1.306300, 0.775937, 0.728702
1.306400, 0.769058, 0.722059
1.306500, 0.765083, 0.717812
1.306600, 0.763876, 0.716657
1.306700, 0.766647, 0.714629
1.306800, 0.773913, 0.715202
1.306900, 0.782729, 0.720304
1.307000, 0.790413, 0.726028
1.307100, 0.796509, 0.730593
1.307200, 0.804738, 0.734019
1.307300, 0.813408, 0.736381
1.307400, 0.816994, 0.737677
1.307500, 0.818054, 0.737778
1.307600, 0.817435, 0.736451
1.307700, 0.810787, 0.733426
1.307800, 0.799630, 0.728431
1.307900, 0.789785, 0.725251
1.308000, 0.782204, 0.724535
1.308100, 0.776547, 0.722492
1.308200, 0.773503, 0.722540
1.308300, 0.772126, 0.726621
1.308400, 0.771441, 0.731076
1.308500, 0.772389, 0.734343
1.308600, 0.777649, 0.736540
1.308700, 0.785253, 0.737699
1.308800, 0.792585, 0.737859
1.308900, 0.802815, 0.737016
1.309000, 0.811639, 0.735063
1.309100, 0.812443, 0.731842
1.309200, 0.810048, 0.731079
1.309300, 0.808685, 0.733230
1.309400, 0.803842, 0.734264
1.309500, 0.794778, 0.736367
1.309600, 0.785805, 0.741907
1.309700, 0.776409, 0.747954
1.309800, 0.765734, 0.752089
1.309900, 0.758637, 0.754386
1.310000, 0.756686, 0.754953
1.310100, 0.757506, 0.754042
1.310200, 0.762843, 0.751989
1.310300, 0.772415, 0.748902
1.310400, 0.780945, 0.744774
1.310500, 0.788279, 0.739691
1.310600, 0.798455, 0.737611
1.310700, 0.807192, 0.739145
1.310800, 0.810035, 0.740342
1.310900, 0.811366, 0.743469
1.311000, 0.812592, 0.750846
1.311100, 0.807410, 0.759186
1.311200, 0.795197, 0.765540
1.311300, 0.784139, 0.769561
1.311400, 0.775437, 0.771276
1.311500, 0.766008, 0.770921
1.311600, 0.759244, 0.768657
1.311700, 0.757184, 0.764575
1.311800, 0.757497, 0.758975
1.311900, 0.761275, 0.752279
1.312000, 0.770054, 0.748598
1.312100, 0.780388, 0.748628
1.312200, 0.791825, 0.748523
1.312300, 0.806914, 0.750522
1.312400, 0.820057, 0.757106
1.312500, 0.824690, 0.765177
1.312600, 0.824132, 0.771800
1.312700, 0.824150, 0.776712
1.312800, 0.821168, 0.779847
1.312900, 0.812244, 0.781150
1.313000, 0.803332, 0.780494
1.313100, 0.795827, 0.777784
1.313200, 0.786907, 0.773041
1.313300, 0.779257, 0.766255
1.313400, 0.776352, 0.761263
1.313500, 0.776961, 0.758925
1.313600, 0.781282, 0.755791
1.313700, 0.790523, 0.754164
1.313800, 0.801485, 0.757162
1.313900, 0.811583, 0.762342
1.314000, 0.822307, 0.766720
1.314100, 0.832720, 0.770134
1.314200, 0.838407, 0.772563
1.314300, 0.839752, 0.773927
1.314400, 0.840678, 0.774004
1.314500, 0.838308, 0.772468
1.314600, 0.829411, 0.769009
1.314700, 0.818855, 0.767097
1.314800, 0.809811, 0.767276
1.314900, 0.800579, 0.766021
1.315000, 0.792546, 0.764374
1.315100, 0.788618, 0.766224
1.315200, 0.788068, 0.770411
1.315300, 0.789825, 0.773360
1.315400, 0.796121, 0.775156
1.315500, 0.804828, 0.775961
1.315600, 0.813099, 0.775890
1.315700, 0.821533, 0.775019
1.315800, 0.829927, 0.773277
1.315900, 0.835719, 0.770523
1.316000, 0.838740, 0.766650
1.316100, 0.839480, 0.765240
1.316200, 0.834856, 0.766791
1.316300, 0.826597, 0.767529
1.316400, 0.819296, 0.768367
1.316500, 0.813167, 0.773052
1.316600, 0.805054, 0.779947
1.316700, 0.795560, 0.784871
1.316800, 0.789666, 0.787604
1.316900, 0.787788, 0.788538
1.317000, 0.787033, 0.788055
1.317100, 0.787945, 0.786313
1.317200, 0.793189, 0.783393
1.317300, 0.802687, 0.779465
1.317400, 0.812278, 0.774691
1.317500, 0.818468, 0.772846
1.317600, 0.821158, 0.774482
1.317700, 0.823157, 0.775740
1.317800, 0.824603, 0.777632
1.317900, 0.823175, 0.783503
1.318000, 0.818501, 0.791343
1.318100, 0.811425, 0.797293
1.318200, 0.804398, 0.801276
1.318300, 0.798048, 0.803481
1.318400, 0.792100, 0.804023
1.318500, 0.789030, 0.803041
1.318600, 0.790059, 0.800653
1.318700, 0.792501, 0.796836
1.318800, 0.794953, 0.791514
1.318900, 0.799470, 0.788514
1.319000, 0.806319, 0.788576
1.319100, 0.812285, 0.787984
1.319200, 0.816199, 0.787839
1.319300, 0.820439, 0.791944
1.319400, 0.824470, 0.798691
1.319500, 0.824278, 0.804091
1.319600, 0.820333, 0.807840
1.319700, 0.815482, 0.809920
1.319800, 0.809826, 0.810393
1.319900, 0.804639, 0.809322
1.320000, 0.801785, 0.806591
1.320100, 0.800028, 0.802029
1.320200, 0.799204, 0.799283
1.320300, 0.801173, 0.799170
1.320400, 0.804556, 0.798321
1.320500, 0.807859, 0.796696
1.320600, 0.813144, 0.799120
1.320700, 0.821705, 0.805333
1.320800, 0.828608, 0.810375
1.320900, 0.832068, 0.814010
1.321000, 0.833935, 0.816321
1.321100, 0.833893, 0.817289
1.321200, 0.831408, 0.816852
1.321300, 0.828951, 0.814868
1.321400, 0.827193, 0.811168
1.321500, 0.824303, 0.805756
1.321600, 0.821306, 0.802326
1.321700, 0.818442, 0.801616
1.321800, 0.815981, 0.800226
1.321900, 0.816388, 0.797879
1.322000, 0.821217, 0.799751
1.322100, 0.827415, 0.805851
1.322200, 0.831465, 0.810835
1.322300, 0.836078, 0.814351
1.322400, 0.840398, 0.816540
1.322500, 0.840087, 0.817528
1.322600, 0.837223, 0.817339
1.322700, 0.837058, 0.815883
1.322800, 0.837380, 0.813073
1.322900, 0.833468, 0.808865
1.323000, 0.827883, 0.806740
1.323100, 0.822217, 0.807319
1.323200, 0.816554, 0.807216
1.323300, 0.813428, 0.806084
1.323400, 0.814365, 0.808753
1.323500, 0.816736, 0.815091
1.323600, 0.818835, 0.820083
1.323700, 0.822432, 0.823671
1.323800, 0.826018, 0.826089
1.323900, 0.828195, 0.827494
1.324000, 0.832511, 0.827948
1.324100, 0.839132, 0.827324
1.324200, 0.842273, 0.825398
1.324300, 0.841206, 0.821974
1.324400, 0.839909, 0.820524
1.324500, 0.836175, 0.821564
1.324600, 0.828139, 0.821429
1.324700, 0.820889, 0.819712
1.324800, 0.817487, 0.821534
1.324900, 0.814464, 0.827013
1.325000, 0.810208, 0.831048
1.325100, 0.808235, 0.833416
1.325200, 0.809331, 0.834417
1.325300, 0.811810, 0.834402
1.325400, 0.816149, 0.833505
1.325500, 0.823069, 0.831580
1.325600, 0.830451, 0.828473
1.325700, 0.837755, 0.827638
1.325800, 0.843441, 0.829591
1.325900, 0.843171, 0.830796
1.326000, 0.839105, 0.830718
1.326100, 0.836485, 0.833522
1.326200, 0.834704, 0.839955
1.326300, 0.829399, 0.845524
1.326400, 0.822930, 0.849125
1.326500, 0.817081, 0.850864
1.326600, 0.809837, 0.850977
1.326700, 0.803490, 0.849615
1.326800, 0.803204, 0.846771
1.326900, 0.808181, 0.842463
1.327000, 0.814906, 0.836895
1.327100, 0.823463, 0.833751
1.327200, 0.831658, 0.833821
1.327300, 0.838221, 0.833875
1.327400, 0.846497, 0.833412
1.327500, 0.855666, 0.836281
1.327600, 0.860509, 0.843327
1.327700, 0.860255, 0.850091
1.327800, 0.858575, 0.855019
1.327900, 0.854574, 0.858013
1.328000, 0.844905, 0.859124
1.328100, 0.833028, 0.858365
1.328200, 0.825145, 0.855774
1.328300, 0.821065, 0.851524
1.328400, 0.818612, 0.845785
1.328500, 0.818606, 0.842024
1.328600, 0.820119, 0.840948
1.328700, 0.823173, 0.839446
1.328800, 0.830476, 0.837190
1.328900, 0.841641, 0.838147
1.329000, 0.853344, 0.843505
1.329100, 0.864633, 0.849155
1.329200, 0.874137, 0.853661
1.329300, 0.878312, 0.857077
1.329400, 0.877049, 0.859495
1.329500, 0.873536, 0.860804
1.329600, 0.870092, 0.860675
1.329700, 0.864605, 0.858725
1.329800, 0.856316, 0.854674
1.329900, 0.848022, 0.851872
1.330000, 0.839235, 0.851064
1.330100, 0.830520, 0.849034
1.330200, 0.826262, 0.845349
1.330300, 0.828773, 0.844081
1.330400, 0.835387, 0.846911
1.330500, 0.842868, 0.850140
1.330600, 0.850654, 0.852408
1.330700, 0.858635, 0.853869
1.330800, 0.864711, 0.854706
1.330900, 0.868445, 0.854894
1.331000, 0.872813, 0.854179
1.331100, 0.877094, 0.852254
1.331200, 0.878281, 0.852188
1.331300, 0.874399, 0.854344
1.331400, 0.864813, 0.855323
1.331500, 0.852861, 0.854659
1.331600, 0.842747, 0.855125
1.331700, 0.835687, 0.858966
1.331800, 0.830400, 0.863374
1.331900, 0.828083, 0.865950
1.332000, 0.828282, 0.866916
1.332100, 0.828413, 0.866706
1.332200, 0.828807, 0.865554
1.332300, 0.833376, 0.863494
1.332400, 0.844501, 0.860497
1.332500, 0.856581, 0.856568
1.332600, 0.864487, 0.855015
1.332700, 0.867641, 0.856440
1.332800, 0.866731, 0.857629
1.332900, 0.864078, 0.857998
1.333000, 0.860700, 0.860114
1.333100, 0.855890, 0.865871
1.333200, 0.849299, 0.872169
1.333300, 0.842219, 0.876551
1.333400, 0.834394, 0.879018
1.333500, 0.825349, 0.879750
1.333600, 0.818056, 0.878923
1.333700, 0.816303, 0.876718
1.333800, 0.820318, 0.873307
1.333900, 0.826459, 0.868826
1.334000, 0.833231, 0.866708
1.334100, 0.840567, 0.867640
1.334200, 0.845671, 0.868395
1.334300, 0.848767, 0.868390
1.334400, 0.853497, 0.870349
1.334500, 0.859155, 0.876287
1.334600, 0.862556, 0.883075
1.334700, 0.861992, 0.888173
1.334800, 0.856890, 0.891524
1.334900, 0.848901, 0.893363
1.335000, 0.840833, 0.893874
1.335100, 0.835382, 0.892957
1.335200, 0.833590, 0.890345
1.335300, 0.834325, 0.885899
1.335400, 0.836796, 0.883027
1.335500, 0.839413, 0.882540
1.335600, 0.840915, 0.881366
1.335700, 0.844479, 0.879088
1.335800, 0.854065, 0.878387
1.335900, 0.865260, 0.881819
1.336000, 0.872185, 0.886746
1.336100, 0.876058, 0.890467
1.336200, 0.877639, 0.892941
1.336300, 0.876606, 0.894253
1.336400, 0.873067, 0.894298
1.336500, 0.868808, 0.892805
1.336600, 0.866339, 0.889577
1.336700, 0.864323, 0.887765
1.336800, 0.861400, 0.887936
1.336900, 0.857576, 0.887018
1.337000, 0.853973, 0.884673
1.337100, 0.853410, 0.882232
1.337200, 0.857432, 0.883550
1.337300, 0.863591, 0.887653
1.337400, 0.871186, 0.890720
1.337500, 0.879808, 0.892665
1.337600, 0.884752, 0.893659
1.337700, 0.885069, 0.893750
1.337800, 0.884815, 0.892860
1.337900, 0.887280, 0.890807
1.338000, 0.891230, 0.887386
1.338100, 0.892078, 0.885520
1.338200, 0.887963, 0.885724
1.338300, 0.880707, 0.885137
1.338400, 0.872888, 0.883510
1.338500, 0.867561, 0.881945
1.338600, 0.866205, 0.884053
1.338700, 0.867197, 0.888645
1.338800, 0.870279, 0.891722
1.338900, 0.873904, 0.893342
1.339000, 0.874808, 0.893886
1.339100, 0.874602, 0.893540
1.339200, 0.875349, 0.892336
1.339300, 0.878568, 0.890213
1.339400, 0.884450, 0.887103
1.339500, 0.889281, 0.886082
1.339600, 0.890134, 0.887627
1.339700, 0.885139, 0.888553
1.339800, 0.876406, 0.888254
1.339900, 0.870358, 0.888145
1.340000, 0.868749, 0.891672
1.340100, 0.867771, 0.897294
1.340200, 0.866319, 0.901236
1.340300, 0.864470, 0.903447
1.340400, 0.861915, 0.904382
1.340500, 0.860096, 0.904439
1.340600, 0.860059, 0.903653
1.340700, 0.863933, 0.901764
1.340800, 0.872253, 0.901536
1.340900, 0.880034, 0.903446
1.341000, 0.882469, 0.904607
1.341100, 0.879433, 0.904611
1.341200, 0.874622, 0.903484
1.341300, 0.873214, 0.905737
1.341400, 0.874558, 0.911379
1.341500, 0.875558, 0.915526
1.341600, 0.874312, 0.917982
1.341700, 0.868972, 0.919099
1.341800, 0.861160, 0.919080
1.341900, 0.855226, 0.917918
1.342000, 0.856644, 0.915499
1.342100, 0.864295, 0.911733
1.342200, 0.872630, 0.909674
1.342300, 0.877921, 0.910004
1.342400, 0.879264, 0.909966
1.342500, 0.879720, 0.909281
1.342600, 0.880805, 0.908275
1.342700, 0.882606, 0.911187
1.342800, 0.884421, 0.917472
1.342900, 0.885759, 0.922231
1.343000, 0.885218, 0.925251
1.343100, 0.879335, 0.926772
1.343200, 0.868869, 0.926923
1.343300, 0.859561, 0.925760
1.343400, 0.857298, 0.923340
1.343500, 0.860652, 0.919674
1.343600, 0.864525, 0.917778
1.343700, 0.866604, 0.918222
1.343800, 0.866752, 0.918168
1.343900, 0.867477, 0.917357
1.344000, 0.871968, 0.915979
1.344100, 0.881126, 0.918550
1.344200, 0.892345, 0.924886
1.344300, 0.901246, 0.930024
1.344400, 0.904284, 0.933784
1.344500, 0.901510, 0.936417
1.344600, 0.895686, 0.937971
1.344700, 0.890242, 0.938217
1.344800, 0.888124, 0.936765
1.344900, 0.887482, 0.933338
1.345000, 0.885531, 0.930898
1.345100, 0.881503, 0.930236
1.345200, 0.875344, 0.928706
1.345300, 0.870491, 0.925962
1.345400, 0.872249, 0.922114
1.345500, 0.881357, 0.921627
1.345600, 0.892359, 0.925117
1.345700, 0.901106, 0.928138
1.345800, 0.906694, 0.930166
1.345900, 0.908211, 0.931434
1.346000, 0.907140, 0.932021
1.346100, 0.907060, 0.931740
1.346200, 0.909975, 0.930247
1.346300, 0.913158, 0.930096
1.346400, 0.911593, 0.931646
1.346500, 0.903379, 0.932089
1.346600, 0.890825, 0.931118
1.346700, 0.878853, 0.928946
1.346800, 0.871811, 0.928526
1.346900, 0.870684, 0.931324
1.347000, 0.873877, 0.934275
1.347100, 0.877894, 0.935852
1.347200, 0.879480, 0.936451
1.347300, 0.878758, 0.936445
1.347400, 0.879449, 0.935915
1.347500, 0.887088, 0.934750
1.347600, 0.898970, 0.932764
1.347700, 0.907702, 0.932600
1.347800, 0.910313, 0.934706
1.347900, 0.906565, 0.936362
1.348000, 0.899327, 0.937124
1.348100, 0.892389, 0.936874
1.348200, 0.887137, 0.938350
1.348300, 0.882880, 0.942953
1.348400, 0.878967, 0.947534
1.348500, 0.873432, 0.950415
1.348600, 0.865360, 0.951782
1.348700, 0.857868, 0.951887
1.348800, 0.854615, 0.950862
1.348900, 0.858527, 0.948783
1.349000, 0.868032, 0.945738
1.349100, 0.878393, 0.944686
1.349200, 0.886993, 0.946261
1.349300, 0.891049, 0.947740
1.349400, 0.891125, 0.948640
1.349500, 0.892449, 0.948820
1.349600, 0.896533, 0.951294
1.349700, 0.900402, 0.957182
1.349800, 0.901616, 0.962855
1.349900, 0.897392, 0.966700
1.350000, 0.887930, 0.968951
1.350100, 0.877848, 0.969923
1.350200, 0.870254, 0.969621
1.350300, 0.867883, 0.967802
1.350400, 0.871127, 0.964284
1.350500, 0.876442, 0.961976
1.350600, 0.880464, 0.961627
1.350700, 0.881929, 0.960699
1.350800, 0.883641, 0.958919
1.350900, 0.890899, 0.956382
1.351000, 0.902493, 0.956319
1.351100, 0.912900, 0.960225
1.351200, 0.920598, 0.964701
1.351300, 0.923594, 0.968033
1.351400, 0.921421, 0.970239
1.351500, 0.917285, 0.971262
1.351600, 0.912167, 0.970848
1.351700, 0.908023, 0.968744
1.351800, 0.906342, 0.964883
1.351900, 0.904313, 0.962198
1.352000, 0.899964, 0.961292
1.352100, 0.894766, 0.959482
1.352200, 0.891671, 0.956492
1.352300, 0.893245, 0.952527
1.352400, 0.898928, 0.950950
1.352500, 0.906026, 0.953328
1.352600, 0.914218, 0.956339
1.352700, 0.919937, 0.958393
1.352800, 0.920771, 0.959622
1.352900, 0.920378, 0.960095
1.353000, 0.920035, 0.959673
1.353100, 0.920903, 0.958109
1.353200, 0.923318, 0.955164
1.353300, 0.922579, 0.953561
1.353400, 0.916174, 0.953851
1.353500, 0.906946, 0.953401
1.353600, 0.897956, 0.951832
1.353700, 0.892037, 0.949106
1.353800, 0.890857, 0.948234
1.353900, 0.892544, 0.950840
1.354000, 0.895208, 0.953840
1.354100, 0.896476, 0.955656
1.354200, 0.896105, 0.956522
1.354300, 0.897633, 0.956589
1.354400, 0.900175, 0.955831
1.354500, 0.903413, 0.954109
1.354600, 0.908830, 0.951280
1.354700, 0.912756, 0.950154
1.354800, 0.912431, 0.951229
1.354900, 0.909430, 0.951645
1.355000, 0.904240, 0.950875
1.355100, 0.898579, 0.948925
1.355200, 0.895570, 0.949317
1.355300, 0.893783, 0.953298
1.355400, 0.891804, 0.957138
1.355500, 0.889477, 0.959386
1.355600, 0.886969, 0.960206
1.355700, 0.885607, 0.959819
1.355800, 0.885359, 0.958365
1.355900, 0.888494, 0.955820
1.356000, 0.896591, 0.954849
1.356100, 0.904296, 0.955956
1.356200, 0.907749, 0.956520
1.356300, 0.908525, 0.956173
1.356400, 0.907412, 0.954941
1.356500, 0.906434, 0.954759
1.356600, 0.908696, 0.957961
1.356700, 0.912316, 0.962330
1.356800, 0.912743, 0.965178
1.356900, 0.909320, 0.966598
1.357000, 0.904079, 0.966789
1.357100, 0.899024, 0.965757
1.357200, 0.897744, 0.963431
1.357300, 0.902660, 0.959700
1.357400, 0.910609, 0.957257
1.357500, 0.916249, 0.956785
1.357600, 0.918682, 0.955871
1.357700, 0.918170, 0.954250
1.357800, 0.916069, 0.952023
1.357900, 0.917063, 0.951393
1.358000, 0.922122, 0.954459
1.358100, 0.927834, 0.958628
1.358200, 0.930287, 0.961275
1.358300, 0.926857, 0.962425
1.358400, 0.918767, 0.962338
1.358500, 0.910504, 0.961217
1.358600, 0.907031, 0.959053
1.358700, 0.909945, 0.955680
1.358800, 0.915066, 0.953785
1.358900, 0.918127, 0.953931
1.359000, 0.918298, 0.953583
1.359100, 0.915960, 0.952512
1.359200, 0.914756, 0.950778
1.359300, 0.919391, 0.950829
1.359400, 0.926726, 0.954443
1.359500, 0.932101, 0.958799
1.359600, 0.933831, 0.961774
1.359700, 0.929975, 0.963500
1.359800, 0.922571, 0.964141
1.359900, 0.916177, 0.963631
1.360000, 0.913213, 0.961737
1.360100, 0.913572, 0.958299
1.360200, 0.914742, 0.956167
1.360300, 0.913389, 0.955994
1.360400, 0.909083, 0.955181
1.360500, 0.904698, 0.953406
1.360600, 0.904648, 0.950763
1.360700, 0.910489, 0.949990
1.360800, 0.917937, 0.953048
1.360900, 0.924049, 0.957102
1.361000, 0.928231, 0.960043
1.361100, 0.927563, 0.961960
1.361200, 0.922874, 0.962950
1.361300, 0.918669, 0.962849
1.361400, 0.917156, 0.961362
1.361500, 0.918137, 0.958254
1.361600, 0.919310, 0.956340
1.361700, 0.915917, 0.956211
1.361800, 0.907081, 0.955243
1.361900, 0.897928, 0.953244
1.362000, 0.893215, 0.950344
1.362100, 0.894241, 0.949715
1.362200, 0.898700, 0.952723
1.362300, 0.904471, 0.955958
1.362400, 0.908988, 0.957940
1.362500, 0.909989, 0.958989
1.362600, 0.910174, 0.959330
1.362700, 0.913403, 0.958886
1.362800, 0.919346, 0.957449
1.362900, 0.925530, 0.957512
1.363000, 0.929798, 0.959434
1.363100, 0.928903, 0.960547
1.363200, 0.922759, 0.960450
1.363300, 0.915898, 0.959122
1.363400, 0.910670, 0.957712
1.363500, 0.907814, 0.959264
1.363600, 0.908713, 0.962581
1.363700, 0.909971, 0.964462
1.363800, 0.907929, 0.964903
1.363900, 0.904746, 0.964159
1.364000, 0.904165, 0.962368
1.364100, 0.908589, 0.959603
1.364200, 0.918241, 0.955931
1.364300, 0.930019, 0.953953
1.364400, 0.940212, 0.954194
1.364500, 0.945114, 0.954275
1.364600, 0.944397, 0.953878
1.364700, 0.942713, 0.952929
