Time, VdcL(Rectifier), IdcL(Rectifier)
0.982100, 0.000378, 0.143834
0.982200, 0.000455, 0.156733
0.982300, 0.000590, 0.165968
0.982400, 0.000749, 0.171760
0.982500, 0.000849, 0.174918
0.982600, 0.000897, 0.176142
0.982700, 0.000938, 0.175975
0.982800, 0.000921, 0.174571
0.982900, 0.000783, 0.171725
0.983000, 0.000603, 0.167073
0.983100, 0.000477, 0.160181
0.983200, 0.000406, 0.150737
0.983300, 0.000370, 0.138778
0.983400, 0.000360, 0.133289
0.983500, 0.000358, 0.141328
0.983600, 0.000364, 0.153632
0.983700, 0.000421, 0.162475
0.983800, 0.000535, 0.167967
0.983900, 0.000659, 0.170755
0.984000, 0.000766, 0.171453
0.984100, 0.000822, 0.170652
0.984200, 0.000791, 0.168639
0.984300, 0.000701, 0.165406
0.984400, 0.000627, 0.160778
0.984500, 0.000562, 0.154403
0.984600, 0.000452, 0.145891
0.984700, 0.000349, 0.143435
0.984800, 0.000318, 0.153946
0.984900, 0.000355, 0.168354
0.985000, 0.000463, 0.178772
0.985100, 0.000625, 0.185444
0.985200, 0.000768, 0.189320
0.985300, 0.000854, 0.191288
0.985400, 0.000875, 0.192082
0.985500, 0.000832, 0.191991
0.985600, 0.000757, 0.190851
0.985700, 0.000693, 0.188236
0.985800, 0.000649, 0.183585
0.985900, 0.000617, 0.176426
0.986000, 0.000628, 0.166650
0.986100, 0.000673, 0.162363
0.986200, 0.000673, 0.171210
0.986300, 0.000626, 0.184912
0.986400, 0.000620, 0.195267
0.986500, 0.000673, 0.202310
0.986600, 0.000724, 0.206613
0.986700, 0.000749, 0.208688
0.986800, 0.000767, 0.209067
0.986900, 0.000767, 0.208046
0.987000, 0.000734, 0.205676
0.987100, 0.000685, 0.201880
0.987200, 0.000652, 0.196429
0.987300, 0.000648, 0.189032
0.987400, 0.000664, 0.186866
0.987500, 0.000682, 0.197731
0.987600, 0.000714, 0.213656
0.987700, 0.000821, 0.225764
0.987800, 0.000976, 0.234084
0.987900, 0.001062, 0.239444
0.988000, 0.001075, 0.242648
0.988100, 0.001065, 0.244442
0.988200, 0.001015, 0.245214
0.988300, 0.000906, 0.244905
0.988400, 0.000775, 0.243176
0.988500, 0.000677, 0.239522
0.988600, 0.000637, 0.233471
0.988700, 0.000658, 0.224868
0.988800, 0.000726, 0.220400
0.988900, 0.000816, 0.228879
0.989000, 0.000903, 0.243491
0.989100, 0.000997, 0.254876
0.989200, 0.001100, 0.263032
0.989300, 0.001182, 0.268567
0.989400, 0.001246, 0.271961
0.989500, 0.001268, 0.273704
0.989600, 0.001185, 0.274051
0.989700, 0.001038, 0.272964
0.989800, 0.000922, 0.270280
0.989900, 0.000861, 0.265731
0.990000, 0.000832, 0.259026
0.990100, 0.000820, 0.250097
0.990200, 0.000826, 0.245505
0.990300, 0.000835, 0.253321
0.990400, 0.000845, 0.267155
0.990500, 0.000906, 0.278136
0.990600, 0.001046, 0.285708
0.990700, 0.001199, 0.290544
0.990800, 0.001301, 0.293309
0.990900, 0.001342, 0.294678
0.991000, 0.001340, 0.295041
0.991100, 0.001315, 0.294386
0.991200, 0.001245, 0.292432
0.991300, 0.001103, 0.288682
0.991400, 0.000953, 0.282600
0.991500, 0.000871, 0.273924
0.991600, 0.000860, 0.269063
0.991700, 0.000882, 0.275552
0.991800, 0.000917, 0.287873
0.991900, 0.000992, 0.298086
0.992000, 0.001114, 0.305262
0.992100, 0.001230, 0.310111
0.992200, 0.001313, 0.313251
0.992300, 0.001377, 0.315192
0.992400, 0.001400, 0.316127
0.992500, 0.001351, 0.315884
0.992600, 0.001252, 0.314077
0.992700, 0.001176, 0.310208
0.992800, 0.001169, 0.303822
0.992900, 0.001180, 0.294778
0.993000, 0.001137, 0.289577
0.993100, 0.001062, 0.295424
0.993200, 0.001013, 0.307258
0.993300, 0.001028, 0.317509
0.993400, 0.001105, 0.324714
0.993500, 0.001199, 0.329477
0.993600, 0.001278, 0.332401
0.993700, 0.001339, 0.334030
0.993800, 0.001367, 0.334652
0.993900, 0.001356, 0.334200
0.994000, 0.001328, 0.332353
0.994100, 0.001303, 0.328606
0.994200, 0.001268, 0.322432
0.994300, 0.001218, 0.313570
0.994400, 0.001193, 0.308414
0.994500, 0.001190, 0.313792
0.994600, 0.001160, 0.325026
0.994700, 0.001148, 0.334950
0.994800, 0.001208, 0.341797
0.994900, 0.001296, 0.346239
0.995000, 0.001362, 0.348955
0.995100, 0.001397, 0.350504
0.995200, 0.001396, 0.351144
0.995300, 0.001352, 0.350749
0.995400, 0.001290, 0.348911
0.995500, 0.001242, 0.345051
0.995600, 0.001227, 0.338615
0.995700, 0.001244, 0.329359
0.995800, 0.001284, 0.323736
0.995900, 0.001315, 0.328385
0.996000, 0.001330, 0.339037
0.996100, 0.001386, 0.348843
0.996200, 0.001466, 0.355659
0.996300, 0.001483, 0.360051
0.996400, 0.001455, 0.362614
0.996500, 0.001438, 0.363848
0.996600, 0.001419, 0.364009
0.996700, 0.001368, 0.363021
0.996800, 0.001298, 0.360552
0.996900, 0.001241, 0.356101
0.997000, 0.001208, 0.349185
0.997100, 0.001202, 0.339590
0.997200, 0.001224, 0.333730
0.997300, 0.001258, 0.337975
0.997400, 0.001288, 0.348280
0.997500, 0.001336, 0.358012
0.997600, 0.001416, 0.364748
0.997700, 0.001513, 0.369012
0.997800, 0.001621, 0.371395
0.997900, 0.001683, 0.372398
0.998000, 0.001626, 0.372288
0.998100, 0.001487, 0.371003
0.998200, 0.001358, 0.368225
0.998300, 0.001268, 0.363468
0.998400, 0.001209, 0.356264
0.998500, 0.001183, 0.346420
0.998600, 0.001189, 0.340347
0.998700, 0.001212, 0.344274
0.998800, 0.001250, 0.354391
0.998900, 0.001335, 0.364265
0.999000, 0.001468, 0.371267
0.999100, 0.001595, 0.375839
0.999200, 0.001667, 0.378489
0.999300, 0.001676, 0.379639
0.999400, 0.001651, 0.379506
0.999500, 0.001591, 0.378029
0.999600, 0.001471, 0.374921
0.999700, 0.001332, 0.369757
0.999800, 0.001234, 0.362148
0.999900, 0.001186, 0.351980
1.000000, 0.001173, 0.339462
1.000100, 0.001177, 0.331318
1.000200, 0.001171, 0.334193
1.000300, 0.001156, 0.343805
1.000400, 0.001178, 0.353075
1.000500, 0.001263, 0.359356
1.000600, 0.001382, 0.362875
1.000700, 0.001504, 0.364049
1.000800, 0.001603, 0.363362
1.000900, 0.001641, 0.361202
1.001000, 0.001608, 0.357719
1.001100, 0.001546, 0.352793
1.001200, 0.001454, 0.346060
1.001300, 0.001301, 0.337101
1.001400, 0.001146, 0.325712
1.001500, 0.001062, 0.318302
1.001600, 0.001035, 0.321544
1.001700, 0.001042, 0.330957
1.001800, 0.001109, 0.339491
1.001900, 0.001238, 0.345070
1.002000, 0.001370, 0.348242
1.002100, 0.001464, 0.349545
1.002200, 0.001515, 0.349373
1.002300, 0.001516, 0.347838
1.002400, 0.001455, 0.344737
1.002500, 0.001352, 0.339677
1.002600, 0.001243, 0.332213
1.002700, 0.001174, 0.322036
1.002800, 0.001175, 0.309207
1.002900, 0.001195, 0.300500
1.003000, 0.001150, 0.303295
1.003100, 0.001074, 0.312800
1.003200, 0.001067, 0.321422
1.003300, 0.001136, 0.327263
1.003400, 0.001219, 0.330617
1.003500, 0.001280, 0.331781
1.003600, 0.001321, 0.331056
1.003700, 0.001331, 0.328617
1.003800, 0.001301, 0.324450
1.003900, 0.001254, 0.318427
1.004000, 0.001214, 0.310335
1.004100, 0.001181, 0.299982
1.004200, 0.001140, 0.293754
1.004300, 0.001094, 0.298851
1.004400, 0.001086, 0.310126
1.004500, 0.001150, 0.319802
1.004600, 0.001242, 0.326293
1.004700, 0.001316, 0.330240
1.004800, 0.001371, 0.332297
1.004900, 0.001395, 0.332991
1.005000, 0.001361, 0.332523
1.005100, 0.001266, 0.330693
1.005200, 0.001146, 0.327048
1.005300, 0.001046, 0.321047
1.005400, 0.000990, 0.312284
1.005500, 0.000990, 0.300730
1.005600, 0.001045, 0.293183
1.005700, 0.001121, 0.297313
1.005800, 0.001188, 0.308073
1.005900, 0.001258, 0.317621
1.006000, 0.001350, 0.324347
1.006100, 0.001446, 0.328617
1.006200, 0.001490, 0.330766
1.006300, 0.001440, 0.331113
1.006400, 0.001334, 0.329828
1.006500, 0.001228, 0.326877
1.006600, 0.001138, 0.322118
1.006700, 0.001074, 0.315323
1.006800, 0.001034, 0.306280
1.006900, 0.001016, 0.294997
1.007000, 0.001019, 0.288188
1.007100, 0.001026, 0.293376
1.007200, 0.001042, 0.304944
1.007300, 0.001108, 0.314624
1.007400, 0.001233, 0.320912
1.007500, 0.001351, 0.324348
1.007600, 0.001422, 0.325552
1.007700, 0.001466, 0.325160
1.007800, 0.001463, 0.323565
1.007900, 0.001356, 0.320794
1.008000, 0.001187, 0.316594
1.008100, 0.001044, 0.310511
1.008200, 0.000948, 0.302075
1.008300, 0.000896, 0.291098
1.008400, 0.000888, 0.284173
1.008500, 0.000908, 0.288878
1.008600, 0.000946, 0.299787
1.008700, 0.001028, 0.308867
1.008800, 0.001164, 0.314816
1.008900, 0.001304, 0.318204
1.009000, 0.001408, 0.319557
1.009100, 0.001464, 0.319335
1.009200, 0.001450, 0.317744
1.009300, 0.001375, 0.314695
1.009400, 0.001296, 0.309937
1.009500, 0.001219, 0.303133
1.009600, 0.001103, 0.294000
1.009700, 0.000993, 0.282536
1.009800, 0.000947, 0.275445
1.009900, 0.000938, 0.280468
1.010000, 0.000935, 0.291895
1.010100, 0.000971, 0.301334
1.010200, 0.001063, 0.307474
1.010300, 0.001161, 0.310773
1.010400, 0.001231, 0.311739
1.010500, 0.001280, 0.310925
1.010600, 0.001301, 0.308708
1.010700, 0.001273, 0.305177
1.010800, 0.001201, 0.300213
1.010900, 0.001112, 0.293519
1.011000, 0.001048, 0.284745
1.011100, 0.001012, 0.273745
1.011200, 0.000964, 0.267041
1.011300, 0.000906, 0.272376
1.011400, 0.000876, 0.283851
1.011500, 0.000913, 0.292987
1.011600, 0.001015, 0.298753
1.011700, 0.001121, 0.301744
1.011800, 0.001192, 0.302557
1.011900, 0.001231, 0.301776
1.012000, 0.001223, 0.299731
1.012100, 0.001163, 0.296407
1.012200, 0.001089, 0.291574
1.012300, 0.001048, 0.284850
1.012400, 0.001035, 0.275857
1.012500, 0.001034, 0.264483
1.012600, 0.001050, 0.257322
1.012700, 0.001088, 0.262399
1.012800, 0.001105, 0.273694
1.012900, 0.001084, 0.282554
1.013000, 0.001085, 0.288125
1.013100, 0.001116, 0.290966
1.013200, 0.001140, 0.291613
1.013300, 0.001143, 0.290608
1.013400, 0.001112, 0.288267
1.013500, 0.001039, 0.284587
1.013600, 0.000954, 0.279381
1.013700, 0.000887, 0.272317
1.013800, 0.000847, 0.263046
1.013900, 0.000845, 0.251458
1.014000, 0.000879, 0.244124
1.014100, 0.000909, 0.249270
1.014200, 0.000915, 0.260549
1.014300, 0.000963, 0.269031
1.014400, 0.001097, 0.274190
1.014500, 0.001216, 0.276667
1.014600, 0.001222, 0.277061
1.014700, 0.001166, 0.275958
1.014800, 0.001102, 0.273674
1.014900, 0.001014, 0.270164
1.015000, 0.000912, 0.265170
1.015100, 0.000828, 0.258276
1.015200, 0.000775, 0.249066
1.015300, 0.000759, 0.237398
1.015400, 0.000776, 0.229842
1.015500, 0.000812, 0.234955
1.015600, 0.000864, 0.246180
1.015700, 0.000959, 0.254366
1.015800, 0.001082, 0.259336
1.015900, 0.001164, 0.261761
1.016000, 0.001204, 0.262211
1.016100, 0.001217, 0.261229
1.016200, 0.001147, 0.259071
1.016300, 0.001000, 0.255634
1.016400, 0.000852, 0.250630
1.016500, 0.000747, 0.243649
1.016600, 0.000680, 0.234289
1.016700, 0.000647, 0.228809
1.016800, 0.000647, 0.235637
1.016900, 0.000681, 0.248205
1.017000, 0.000773, 0.257389
1.017100, 0.000922, 0.263148
1.017200, 0.001074, 0.266378
1.017300, 0.001192, 0.267838
1.017400, 0.001259, 0.268136
1.017500, 0.001245, 0.267490
1.017600, 0.001160, 0.265660
1.017700, 0.001068, 0.262175
1.017800, 0.000985, 0.256480
1.017900, 0.000877, 0.248134
1.018000, 0.000787, 0.237063
1.018100, 0.000765, 0.230023
1.018200, 0.000777, 0.235871
1.018300, 0.000787, 0.248071
1.018400, 0.000826, 0.257350
1.018500, 0.000914, 0.263509
1.018600, 0.001001, 0.267115
1.018700, 0.001054, 0.268636
1.018800, 0.001086, 0.268569
1.018900, 0.001098, 0.267201
1.019000, 0.001080, 0.264524
1.019100, 0.001034, 0.260370
1.019200, 0.000977, 0.254422
1.019300, 0.000938, 0.246313
1.019400, 0.000913, 0.235883
1.019500, 0.000862, 0.229681
1.019600, 0.000788, 0.236274
1.019700, 0.000736, 0.248854
1.019800, 0.000753, 0.258043
1.019900, 0.000844, 0.263733
1.020000, 0.000946, 0.266701
1.020100, 0.001017, 0.267676
1.020200, 0.001065, 0.267375
1.020300, 0.001073, 0.266173
1.020400, 0.001025, 0.263987
1.020500, 0.000953, 0.260453
1.020600, 0.000909, 0.255004
1.020700, 0.000896, 0.247057
1.020800, 0.000897, 0.236352
1.020900, 0.000917, 0.229418
1.021000, 0.000962, 0.234911
1.021100, 0.000985, 0.246397
1.021200, 0.000971, 0.254823
1.021300, 0.000981, 0.260140
1.021400, 0.001016, 0.263075
1.021500, 0.001038, 0.264200
1.021600, 0.001040, 0.264017
1.021700, 0.001007, 0.262711
1.021800, 0.000930, 0.260103
1.021900, 0.000844, 0.255854
1.022000, 0.000783, 0.249533
1.022100, 0.000752, 0.240749
1.022200, 0.000755, 0.229419
1.022300, 0.000797, 0.215797
1.022400, 0.000835, 0.200251
1.022500, 0.000824, 0.183130
1.022600, 0.000772, 0.164749
1.022700, 0.000681, 0.145299
1.022800, 0.000514, 0.124775
1.022900, 0.000304, 0.103036
1.023000, 0.000122, 0.079928
1.023100, -0.000013, 0.055369
1.023200, -0.000108, 0.029400
1.023300, -0.000176, 0.002780
1.023400, -0.000232, -0.017630
1.023500, -0.000292, -0.026718
1.023600, -0.000349, -0.027280
1.023700, -0.000363, -0.022797
1.023800, -0.000313, -0.016347
1.023900, -0.000198, -0.010018
1.024000, -0.000036, -0.004738
1.024100, 0.000122, -0.000645
1.024200, 0.000233, 0.002390
1.024300, 0.000291, 0.004516
1.024400, 0.000265, 0.005783
1.024500, 0.000124, 0.006107
1.024600, -0.000063, 0.005393
1.024700, -0.000204, 0.003743
1.024800, -0.000277, 0.001509
1.024900, -0.000288, -0.000797
1.025000, -0.000255, -0.002625
1.025100, -0.000193, -0.003537
1.025200, -0.000126, -0.003371
1.025300, -0.000075, -0.002294
1.025400, -0.000059, -0.000725
1.025500, -0.000067, 0.000815
1.025600, -0.000078, 0.001861
1.025700, -0.000088, 0.002150
1.025800, -0.000099, 0.001694
1.025900, -0.000086, 0.002194
1.026000, -0.000021, 0.003488
1.026100, 0.000044, 0.003338
1.026200, 0.000042, 0.001963
1.026300, -0.000001, 0.000668
1.026400, -0.000042, 0.000097
1.026500, -0.000081, 0.000134
1.026600, -0.000126, 0.000437
1.026700, -0.000173, 0.000612
1.026800, -0.000204, 0.000437
1.026900, -0.000202, -0.000063
1.027000, -0.000168, -0.000704
1.027100, -0.000114, -0.001231
1.027200, -0.000043, -0.001412
1.027300, 0.000036, -0.001151
1.027400, 0.000084, -0.000535
1.027500, 0.000078, 0.000219
1.027600, 0.000054, 0.000862
1.027700, 0.000025, 0.001187
1.027800, -0.000042, 0.001104
1.027900, -0.000125, 0.000674
1.028000, -0.000174, 0.000070
1.028100, -0.000186, -0.000489
1.028200, -0.000179, -0.000822
1.028300, -0.000168, -0.000839
1.028400, -0.000159, -0.000568
1.028500, -0.000154, -0.000133
1.028600, -0.000152, 0.000299
1.028700, -0.000153, 0.000580
1.028800, -0.000146, 0.000629
1.028900, -0.000113, 0.000452
1.029000, -0.000055, 0.000135
1.029100, -0.000003, -0.000197
1.029200, 0.000036, -0.000430
1.029300, 0.000082, -0.000491
1.029400, 0.000101, -0.000378
1.029500, 0.000043, -0.000146
1.029600, -0.000048, 0.000111
1.029700, -0.000110, 0.000303
1.029800, -0.000143, 0.000373
1.029900, -0.000161, 0.000311
1.030000, -0.000169, 0.000150
1.030100, -0.000165, -0.000043
1.030200, -0.000150, -0.000199
1.030300, -0.000130, -0.000269
1.030400, -0.000113, -0.000238
1.030500, -0.000097, -0.000128
1.030600, -0.000068, 0.000015
1.030700, -0.000035, 0.000136
1.030800, -0.000020, 0.000195
1.030900, -0.000006, 0.000178
1.031000, 0.000003, 0.000098
1.031100, -0.000033, -0.000010
1.031200, -0.000097, -0.000105
1.031300, -0.000139, -0.000155
1.031400, -0.000160, -0.000143
1.031500, -0.000172, 0.000789
1.031600, -0.000179, 0.002258
1.031700, -0.000180, 0.002644
1.031800, -0.000168, 0.002014
1.031900, -0.000144, 0.001140
1.032000, -0.000121, 0.000420
1.032100, -0.000101, -0.000047
1.032200, -0.000072, -0.000277
1.032300, -0.000032, -0.000362
1.032400, 0.000004, -0.000383
1.032500, 0.000035, -0.000379
1.032600, 0.000078, -0.000367
1.032700, 0.000098, -0.000342
1.032800, 0.000044, -0.000278
1.032900, -0.000041, 0.000133
1.033000, -0.000096, 0.000560
1.033100, -0.000127, 0.000601
1.033200, -0.000147, 0.000535
1.033300, -0.000164, 0.000426
1.033400, -0.000179, 0.000284
1.033500, -0.000185, 0.000127
1.033600, -0.000179, -0.000025
1.033700, -0.000165, -0.000159
1.033800, -0.000144, -0.000246
1.033900, -0.000106, -0.000267
1.034000, -0.000064, -0.000224
1.034100, -0.000037, -0.000135
1.034200, -0.000014, -0.000025
1.034300, 0.000032, 0.000074
1.034400, 0.000057, 0.000134
1.034500, 0.000002, 0.000143
1.034600, -0.000083, 0.000105
1.034700, -0.000133, 0.000040
1.034800, -0.000149, -0.000025
1.034900, -0.000151, -0.000067
1.035000, -0.000148, -0.000076
1.035100, -0.000141, -0.000054
1.035200, -0.000130, -0.000014
1.035300, -0.000115, 0.000027
1.035400, -0.000098, 0.000052
1.035500, -0.000071, 0.000055
1.035600, -0.000029, 0.000035
1.035700, 0.000009, 0.000003
1.035800, 0.000019, -0.000031
1.035900, 0.000026, -0.000053
1.036000, 0.000032, -0.000057
1.036100, -0.000007, -0.000042
1.036200, -0.000077, -0.000014
1.036300, -0.000130, 0.000016
1.036400, -0.000163, 0.000040
1.036500, -0.000184, 0.000053
1.036600, -0.000197, 0.000050
1.036700, -0.000202, 0.000033
1.036800, -0.000198, 0.000009
1.036900, -0.000185, -0.000013
1.037000, -0.000168, -0.000029
1.037100, -0.000147, -0.000034
1.037200, -0.000108, -0.000027
1.037300, -0.000051, -0.000014
1.037400, -0.000001, 0.000000
1.037500, 0.000033, 0.000010
1.037600, 0.000072, 0.000011
1.037700, 0.000086, 0.000005
1.037800, 0.000029, -0.000006
1.037900, -0.000054, -0.000016
1.038000, -0.000106, -0.000020
1.038100, -0.000130, -0.000014
1.038200, -0.000144, 0.000002
1.038300, -0.000153, 0.000019
1.038400, -0.000157, 0.000032
1.038500, -0.000154, 0.000036
1.038600, -0.000144, 0.000029
1.038700, -0.000136, 0.000012
1.038800, -0.000126, -0.000007
1.038900, -0.000101, -0.000023
1.039000, -0.000063, -0.000032
1.039100, -0.000034, -0.000030
1.039200, -0.000006, -0.000020
1.039300, 0.000041, -0.000007
1.039400, 0.000065, 0.000005
1.039500, 0.000007, 0.000011
1.039600, -0.000082, 0.000011
1.039700, -0.000135, 0.000005
1.039800, -0.000156, 0.000002
1.039900, -0.000164, 0.000002
1.040000, -0.000166, 0.000006
1.040100, -0.000162, 0.000011
1.040200, -0.000147, 0.000014
1.040300, -0.000123, 0.000014
1.040400, -0.000099, 0.000008
1.040500, -0.000070, -0.000001
1.040600, -0.000030, -0.000011
1.040700, 0.000003, -0.000019
1.040800, 0.000011, -0.000023
1.040900, 0.000018, -0.000021
1.041000, 0.000027, -0.000015
1.041100, -0.000009, -0.000006
1.041200, -0.000075, 0.000004
1.041300, -0.000125, 0.000011
1.041400, -0.000154, 0.000017
1.041500, -0.000172, 0.000020
1.041600, -0.000185, 0.000020
1.041700, -0.000194, 0.000016
1.041800, -0.000196, 0.000010
1.041900, -0.000189, 0.000003
1.042000, -0.000174, -0.000004
1.042100, -0.000151, -0.000009
1.042200, -0.000109, -0.000011
1.042300, -0.000049, -0.000011
1.042400, 0.000003, -0.000009
1.042500, 0.000037, -0.000008
1.042600, 0.000074, -0.000008
1.042700, 0.000086, -0.000009
1.042800, 0.000026, -0.000010
1.042900, -0.000060, -0.000010
1.043000, -0.000113, -0.000007
1.043100, -0.000137, 0.000001
1.043200, -0.000147, 0.000014
1.043300, -0.000151, 0.000024
1.043400, -0.000151, 0.000029
1.043500, -0.000147, 0.000027
1.043600, -0.000140, 0.000017
1.043700, -0.000135, 0.000002
1.043800, -0.000128, -0.000013
1.043900, -0.000104, -0.000023
1.044000, -0.000065, -0.000010
1.044100, -0.000035, 0.000007
1.044200, -0.000006, 0.000009
1.044300, 0.000014, 0.000010
1.044400, -0.000020, 0.000010
1.044500, -0.000086, 0.000008
1.044600, -0.000137, 0.000004
1.044700, -0.000167, 0.000002
1.044800, -0.000186, 0.000002
1.044900, -0.000196, 0.000004
1.045000, -0.000198, 0.000007
1.045100, -0.000190, 0.000009
1.045200, -0.000170, 0.000009
1.045300, -0.000143, 0.000006
1.045400, -0.000115, -0.000000
1.045500, -0.000085, -0.000007
1.045600, -0.000044, -0.000013
1.045700, 0.000001, -0.000016
1.045800, 0.000040, -0.000017
1.045900, 0.000086, -0.000014
1.046000, 0.000104, -0.000011
1.046100, 0.000047, -0.000006
1.046200, -0.000040, -0.000003
1.046300, -0.000098, -0.000000
1.046400, -0.000129, 0.000006
1.046500, -0.000151, 0.000014
1.046600, -0.000169, 0.000021
1.046700, -0.000185, 0.000024
1.046800, -0.000193, 0.000022
1.046900, -0.000189, 0.000015
1.047000, -0.000177, 0.000005
1.047100, -0.000159, -0.000006
1.047200, -0.000130, -0.000014
1.047300, -0.000094, -0.000018
1.047400, -0.000062, -0.000018
1.047500, -0.000029, -0.000014
1.047600, 0.000025, -0.000008
1.047700, 0.000055, -0.000003
1.047800, 0.000004, -0.000000
1.047900, -0.000080, -0.000001
1.048000, -0.000129, -0.000002
1.048100, -0.000147, -0.000001
1.048200, -0.000150, 0.000141
1.048300, -0.000148, 0.000253
1.048400, -0.000144, 0.000190
1.048500, -0.000136, 0.000118
1.048600, -0.000123, 0.000053
1.048700, -0.000107, 0.000005
1.048800, -0.000083, -0.000023
1.048900, -0.000047, -0.000035
1.049000, -0.000011, -0.000041
1.049100, 0.000006, -0.000043
1.049200, 0.000022, -0.000041
1.049300, 0.000035, -0.000038
1.049400, -0.000000, -0.000031
1.049500, -0.000069, -0.000019
1.049600, -0.000125, -0.000003
1.049700, -0.000163, 0.000015
1.049800, -0.000188, 0.000031
1.049900, -0.000204, 0.000042
1.050000, -0.000210, 0.000043
1.050100, -0.000207, 0.000033
1.050200, -0.000197, 0.000016
1.050300, -0.000181, -0.000003
1.050400, -0.000160, -0.000021
1.050500, -0.000125, -0.000030
1.050600, -0.000071, -0.000031
1.050700, -0.000019, -0.000024
1.050800, 0.000022, -0.000012
1.050900, 0.000067, -0.000002
1.051000, 0.000086, 0.000004
1.051100, 0.000032, 0.000005
1.051200, -0.000049, 0.000001
1.051300, -0.000100, -0.000004
1.051400, -0.000127, -0.000004
1.051500, -0.000145, 0.000002
1.051600, -0.000159, 0.000011
1.051700, -0.000166, 0.000019
1.051800, -0.000166, 0.000024
1.051900, -0.000160, 0.000022
1.052000, -0.000153, 0.000013
1.052100, -0.000144, 0.000000
1.052200, -0.000124, -0.000012
1.052300, -0.000089, -0.000020
1.052400, -0.000053, -0.000023
1.052500, -0.000015, -0.000019
1.052600, 0.000040, -0.000011
1.052700, 0.000067, -0.000004
1.052800, 0.000011, 0.000002
1.052900, -0.000077, 0.000003
1.053000, -0.000131, 0.000001
1.053100, -0.000153, 0.000002
1.053200, -0.000162, 0.000007
1.053300, -0.000166, 0.000012
1.053400, -0.000163, 0.000017
1.053500, -0.000151, 0.000018
1.053600, -0.000130, 0.000014
1.053700, -0.000106, 0.000006
